Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.55,6.85,6.54,6.60,305600,6.60
2012-05-14,7.05,7.10,6.47,6.55,324700,6.55
2012-05-07,6.81,7.15,6.73,7.11,334800,7.11
2012-04-30,7.61,7.63,6.79,6.80,514900,6.80
2012-04-23,7.47,7.77,7.29,7.64,312100,7.64
2012-04-16,7.44,7.70,7.20,7.61,531500,7.61
2012-04-09,7.60,7.74,7.29,7.37,496100,7.37
2012-04-02,7.95,8.09,7.66,7.72,553800,7.72
2012-03-26,9.09,9.15,7.65,7.97,2200800,7.97
2012-03-19,8.56,9.18,8.48,9.01,869100,9.01
2012-03-12,8.00,9.00,7.75,8.51,1059400,8.51
2012-03-05,7.74,8.10,7.33,7.99,422400,7.99
2012-02-27,8.07,8.21,7.70,7.76,492400,7.76
2012-02-21,8.59,8.76,8.04,8.12,447200,8.12
2012-02-13,8.38,8.96,8.35,8.57,504500,8.57
2012-02-06,9.46,9.74,8.05,8.62,696800,8.62
2012-01-30,8.79,9.98,8.78,9.48,852100,9.48
2012-01-23,8.16,8.80,7.95,8.78,713600,8.78
2012-01-17,8.67,8.73,8.09,8.14,1198900,8.14
2012-01-09,8.23,8.77,8.02,8.61,235800,8.61
2012-01-03,8.74,8.92,8.04,8.17,306100,8.17
2011-12-27,8.35,8.75,8.30,8.50,269000,8.50
2011-12-19,7.90,8.34,7.68,8.19,263400,8.19
2011-12-12,7.35,7.92,7.22,7.87,354900,7.87
2011-12-05,6.96,7.50,6.84,7.45,294500,7.45
2011-11-28,6.14,6.87,6.02,6.85,329900,6.85
2011-11-21,6.14,6.37,5.97,6.00,202600,6.00
2011-11-14,6.85,6.92,6.18,6.24,206400,6.24
2011-11-07,7.16,7.53,6.71,6.90,266500,6.90
2011-10-31,6.29,7.56,6.25,7.15,457500,7.15
2011-10-24,6.26,6.75,6.01,6.40,295000,6.40
2011-10-17,6.34,6.40,5.99,6.26,203500,6.26
2011-10-10,5.61,6.49,5.51,6.39,240600,6.39
2011-10-03,5.89,6.07,5.42,5.50,530800,5.50
2011-09-26,5.84,6.19,5.66,5.98,277200,5.98
2011-09-19,5.85,6.06,5.49,5.80,356900,5.80
2011-09-12,5.63,6.15,5.63,6.00,310200,6.00
2011-09-06,5.56,6.22,5.56,5.76,257500,5.76
2011-08-29,6.14,6.23,5.69,5.81,360200,5.81
2011-08-22,6.06,6.09,5.65,6.05,297000,6.05
2011-08-15,6.07,6.29,5.73,5.89,276600,5.89
2011-08-08,6.27,6.53,5.54,6.00,630600,6.00
2011-08-01,7.89,8.03,6.22,6.47,445700,6.47
2011-07-25,8.14,8.33,7.67,7.73,266200,7.73
2011-07-18,7.99,8.30,7.76,8.27,195200,8.27
2011-07-11,8.26,8.35,7.89,8.02,184200,8.02
2011-07-05,8.01,8.44,7.91,8.40,247700,8.40
2011-06-27,7.53,8.20,7.50,8.04,294000,8.04
2011-06-20,7.23,7.71,7.07,7.53,331100,7.53
2011-06-13,7.21,7.49,7.10,7.28,215800,7.28
2011-06-06,7.73,7.83,7.03,7.17,324200,7.17
2011-05-31,7.57,8.60,7.57,7.70,1516700,7.70
2011-05-23,6.97,7.44,6.77,7.41,287600,7.41
2011-05-16,7.43,7.55,6.94,7.07,431700,7.07
2011-05-09,7.30,7.81,7.30,7.47,220500,7.47
2011-05-02,7.76,7.87,7.05,7.31,321700,7.31
2011-04-25,7.60,7.89,7.54,7.69,394300,7.69
2011-04-18,7.62,7.89,7.41,7.70,362800,7.70
2011-04-11,8.13,8.17,7.51,7.79,298300,7.79
2011-04-04,7.58,8.50,7.20,8.17,578900,8.17
2011-03-28,6.85,7.78,6.76,7.52,326200,7.52
2011-03-21,6.80,6.88,6.44,6.79,198400,6.79
2011-03-14,6.72,6.85,6.41,6.69,333600,6.69
2011-03-07,6.99,7.19,6.57,6.84,294600,6.84
2011-02-28,7.37,7.37,6.43,6.94,991900,6.94
2011-02-22,7.31,7.43,7.06,7.39,334300,7.39
2011-02-14,7.90,7.95,7.42,7.45,360500,7.45
2011-02-07,7.50,8.40,7.33,7.84,454900,7.84
2011-01-31,7.46,7.69,7.23,7.48,304700,7.48
2011-01-24,7.16,7.81,7.07,7.42,382600,7.42
2011-01-18,7.49,7.52,6.89,7.18,445900,7.18
2011-01-10,7.41,7.75,7.36,7.55,293800,7.55
2011-01-03,7.72,8.10,7.11,7.49,445400,7.49
2010-12-27,8.15,8.16,7.62,7.64,337600,7.64
2010-12-20,8.10,9.30,8.00,8.18,331900,8.18
2010-12-13,7.98,8.48,7.77,8.06,458900,8.06
2010-12-06,7.91,8.07,7.54,7.94,273500,7.94
2010-11-29,6.75,8.10,6.75,7.91,851000,7.91
2010-11-22,6.90,7.05,6.53,6.79,340900,6.79
2010-11-15,7.15,7.48,6.73,6.78,683700,6.78
2010-11-08,7.58,7.69,7.00,7.11,1419800,7.11
2010-11-01,8.22,8.35,7.35,7.67,640100,7.67
2010-10-25,8.59,8.69,8.03,8.14,343800,8.14
2010-10-18,8.04,8.69,7.75,8.48,561100,8.48
2010-10-11,7.25,8.23,7.13,8.04,574600,8.04
2010-10-04,5.93,7.50,5.80,7.34,665200,7.34
2010-09-27,6.34,6.41,5.80,5.97,281300,5.97
2010-09-20,5.74,6.60,5.74,6.32,354500,6.32
2010-09-13,5.78,6.40,5.65,5.74,607700,5.74
2010-09-07,5.69,5.75,5.48,5.70,247400,5.70
2010-08-30,5.74,5.77,5.28,5.73,340800,5.73
2010-08-23,5.93,5.93,5.29,5.75,376100,5.75
2010-08-16,5.69,6.13,5.69,5.90,342200,5.90
2010-08-09,6.32,6.49,5.68,5.75,434300,5.75
2010-08-02,5.82,6.64,5.73,6.29,786300,6.29
2010-07-26,5.54,5.90,5.28,5.68,437100,5.68
2010-07-19,5.26,5.55,4.98,5.55,396000,5.55
2010-07-12,5.68,5.82,5.22,5.26,452000,5.26
2010-07-06,5.77,5.87,5.21,5.68,533300,5.68
2010-06-28,6.11,6.23,5.22,5.70,914400,5.70
2010-06-21,5.60,6.19,5.32,6.16,1242500,6.16
2010-06-14,4.70,5.79,4.46,5.50,2311300,5.50
2010-06-07,4.42,4.91,4.02,4.64,923200,4.64
2010-06-01,3.98,5.20,3.92,4.42,1910900,4.42
2010-05-24,2.72,4.66,2.66,4.00,5132000,4.00
2010-05-17,2.77,3.08,2.53,2.72,525200,2.72
2010-05-10,2.58,2.96,2.46,2.71,313100,2.71
2010-05-03,3.23,3.25,2.30,2.48,367200,2.48
2010-04-26,3.39,3.42,3.07,3.21,307100,3.21
2010-04-19,3.09,3.51,3.05,3.38,284400,3.38
