Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.22,34.24,32.20,33.62,3804700,33.62
2012-05-14,33.92,33.94,32.07,32.23,3514500,32.23
2012-05-07,36.49,36.55,34.08,34.38,4167100,34.38
2012-04-30,37.74,39.34,36.32,36.57,3556400,36.57
2012-04-23,36.91,38.01,36.38,37.94,2573600,37.80
2012-04-16,36.05,38.77,35.11,37.67,3314400,37.53
2012-04-09,35.64,36.75,35.29,35.75,2646100,35.62
2012-04-02,36.89,38.39,36.52,36.99,2622800,36.86
2012-03-26,38.85,38.92,36.65,37.47,3585000,37.33
2012-03-19,41.37,41.47,37.70,38.36,3530000,38.22
2012-03-12,39.25,41.71,38.44,41.25,3674800,41.10
2012-03-05,39.89,40.10,38.10,39.19,3940200,39.05
2012-02-27,38.67,41.25,38.49,40.29,5597700,40.14
2012-02-21,38.86,39.95,38.50,38.94,3728000,38.80
2012-02-13,39.65,39.70,37.79,38.36,4149000,38.22
2012-02-06,36.70,38.96,36.45,38.95,4624800,38.81
2012-01-30,34.79,37.11,34.10,36.90,4406600,36.63
2012-01-23,34.68,37.42,33.73,35.38,5524900,35.12
2012-01-17,32.21,35.66,32.04,34.69,4894400,34.44
2012-01-09,30.38,32.38,30.19,31.90,4024900,31.67
2012-01-03,31.21,31.88,29.85,30.29,4019100,30.07
2011-12-27,31.55,31.83,30.13,30.22,2376700,30.00
2011-12-19,30.61,32.02,29.85,31.63,3507600,31.40
2011-12-12,32.52,32.66,30.21,30.60,4027600,30.38
2011-12-05,35.39,36.14,32.13,33.04,4280900,32.80
2011-11-28,33.93,35.55,33.52,34.65,4769500,34.40
2011-11-21,34.54,35.05,32.38,32.46,2985900,32.22
2011-11-14,37.28,37.63,34.80,35.07,3572600,34.81
2011-11-07,37.91,38.60,35.76,37.59,3831800,37.32
2011-10-31,36.78,38.28,34.02,37.79,5965900,37.51
2011-10-24,34.90,37.72,34.44,37.55,4714800,37.12
2011-10-17,31.61,35.28,30.58,34.75,6237500,34.35
2011-10-10,30.32,31.54,29.40,31.48,4532400,31.12
2011-10-03,28.74,30.31,27.33,29.56,5856800,29.22
2011-09-26,31.61,33.08,29.32,29.35,3663300,29.01
2011-09-19,34.58,35.37,29.37,31.24,4901700,30.88
2011-09-12,33.08,35.84,32.85,35.37,3821800,34.96
2011-09-06,31.38,35.48,31.35,33.84,4111700,33.45
2011-08-29,32.17,34.42,31.84,32.66,3911200,32.28
2011-08-22,30.30,32.12,29.09,31.78,4305700,31.41
2011-08-15,31.61,32.49,29.40,29.66,4742900,29.32
2011-08-08,29.83,31.63,27.68,31.30,6990400,30.94
2011-08-01,37.84,37.93,29.98,31.13,5613200,30.77
2011-07-25,37.64,38.00,36.20,36.87,3103400,36.27
2011-07-18,36.96,38.17,36.50,38.07,4165700,37.45
2011-07-11,36.79,37.46,35.95,37.39,4549000,36.78
2011-07-05,39.68,39.94,36.57,37.34,5708100,36.74
2011-06-27,37.55,39.75,37.15,39.67,2588600,39.03
2011-06-20,37.35,39.40,37.11,37.71,3263800,37.10
2011-06-13,38.05,38.74,37.33,37.60,3139300,36.99
2011-06-06,40.57,40.89,38.54,38.63,3148700,38.00
2011-05-31,42.20,42.48,40.00,40.77,3982700,40.11
2011-05-23,40.21,42.15,40.01,41.55,3398400,40.88
2011-05-16,39.64,41.32,39.18,41.00,3853200,40.34
2011-05-09,39.89,41.57,39.02,39.59,3541700,38.95
2011-05-02,43.15,43.57,39.05,39.46,4079500,38.82
2011-04-25,42.78,43.04,40.80,43.01,3571100,42.18
2011-04-18,42.08,43.93,41.03,42.92,4174500,42.09
2011-04-11,45.97,46.33,42.18,42.77,3671900,41.94
2011-04-04,45.60,46.43,44.60,45.60,2699800,44.72
2011-03-28,44.96,46.49,44.44,45.29,4668000,44.41
2011-03-21,44.11,46.72,43.64,45.14,4657300,44.27
2011-03-14,43.32,44.45,42.36,43.33,4527300,42.49
2011-03-07,45.32,45.79,42.47,44.10,4464400,43.25
2011-02-28,44.13,46.06,43.33,44.84,5567000,43.97
2011-02-22,42.11,44.25,41.32,44.19,6561500,43.33
2011-02-14,38.55,42.95,38.55,42.07,6173100,41.26
2011-02-07,38.11,38.95,37.15,38.91,4400000,38.16
2011-01-31,36.80,38.79,36.80,37.60,4487800,36.74
2011-01-24,37.21,38.04,36.60,37.34,5791300,36.48
2011-01-18,38.13,38.30,37.00,37.64,7782900,36.78
2011-01-10,36.61,38.38,35.54,38.09,19210000,37.22
2011-01-03,36.09,37.15,35.10,36.76,4558200,35.92
2010-12-27,34.75,35.85,34.30,35.77,2107700,34.95
2010-12-20,34.99,35.28,34.44,34.92,2398700,34.12
2010-12-13,34.87,35.87,34.66,35.10,3847100,34.30
2010-12-06,33.54,35.55,33.42,34.67,5445000,33.88
2010-11-29,34.31,34.89,33.12,33.59,4629600,32.82
2010-11-22,35.99,36.26,34.28,34.39,3329800,33.60
2010-11-15,37.13,37.50,35.24,36.13,3577500,35.30
2010-11-08,36.20,38.58,36.20,36.90,3833800,36.06
2010-11-01,34.91,36.87,33.90,36.34,4077500,35.51
2010-10-25,34.46,34.98,34.05,34.53,2801300,33.61
2010-10-18,35.82,36.21,34.08,34.17,3590600,33.26
2010-10-11,33.87,36.27,33.21,35.90,4385400,34.95
2010-10-04,33.33,34.48,32.95,34.12,3423400,33.21
2010-09-27,34.14,35.22,33.11,33.50,6182400,32.61
2010-09-20,35.40,35.55,34.04,34.23,3610200,33.32
2010-09-13,35.75,36.00,34.31,35.08,3761300,34.15
2010-09-07,33.55,35.74,33.04,34.86,4691300,33.93
2010-08-30,31.78,33.55,30.80,32.70,3279800,31.83
2010-08-23,31.63,31.92,30.23,31.85,3202400,31.00
2010-08-16,32.24,33.47,31.12,31.50,2854900,30.66
2010-08-09,34.53,34.93,31.89,32.60,2906400,31.73
2010-08-02,33.07,36.95,32.99,34.43,5602700,33.52
2010-07-26,32.02,33.38,31.62,32.50,4519200,31.05
2010-07-19,30.36,32.77,29.03,31.81,6587500,30.39
2010-07-12,31.78,32.74,30.19,30.36,5742500,29.01
2010-07-06,33.05,33.46,31.26,31.67,7526400,30.26
2010-06-28,30.00,33.15,29.52,32.33,10507900,30.89
2010-06-21,32.23,32.23,28.21,29.28,8827700,27.98
2010-06-14,30.37,32.13,29.90,31.56,8234900,30.15
2010-06-07,27.53,29.96,26.23,29.78,10173200,28.45
2010-06-01,28.05,28.69,26.95,27.56,13227800,26.33
2010-05-24,32.34,32.44,27.52,29.07,14102300,27.78
