Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.02,36.06,34.77,35.50,183700,35.50
2012-05-14,36.52,37.12,34.92,34.98,208800,34.98
2012-05-07,36.30,37.38,36.21,37.01,247800,37.01
2012-04-30,38.66,39.07,36.36,36.40,254600,36.40
2012-04-23,38.44,39.28,37.35,38.67,353900,38.67
2012-04-16,39.62,40.36,38.69,39.04,290900,39.04
2012-04-09,39.65,40.20,38.37,39.28,177300,39.28
2012-04-02,40.73,41.14,39.93,40.26,234500,40.26
2012-03-26,41.22,41.82,40.53,40.94,150800,40.94
2012-03-19,41.60,41.99,40.41,40.96,151500,40.96
2012-03-12,39.97,41.99,39.41,41.70,211700,41.70
2012-03-05,39.37,40.03,38.71,39.90,197100,39.90
2012-02-27,40.10,40.60,39.25,39.58,293800,39.58
2012-02-21,40.67,41.52,40.38,40.48,340600,40.48
2012-02-13,39.15,40.69,38.96,40.62,238500,40.62
2012-02-06,39.81,40.43,38.50,38.74,255200,38.74
2012-01-30,38.34,40.11,38.25,40.09,319800,40.09
2012-01-23,37.95,39.06,37.95,38.74,207100,38.74
2012-01-17,37.96,38.35,37.09,38.00,244900,38.00
2012-01-09,37.72,38.17,36.47,37.70,215000,37.70
2012-01-03,37.75,38.40,36.65,38.01,206100,38.01
2011-12-27,37.02,37.49,35.89,36.75,148300,36.75
2011-12-19,34.72,37.10,33.98,37.08,232700,37.08
2011-12-12,35.50,35.92,34.09,34.61,292900,34.61
2011-12-05,35.37,37.17,35.18,36.10,289200,36.10
2011-11-28,33.40,35.62,32.78,34.77,303700,34.77
2011-11-21,33.05,34.34,31.74,32.24,453700,32.24
2011-11-14,33.55,34.47,32.65,33.68,344300,32.80
2011-11-07,33.71,34.48,32.40,33.82,203400,32.94
2011-10-31,34.52,35.30,32.22,33.81,307100,32.93
2011-10-24,31.81,36.17,31.68,35.17,484000,34.25
2011-10-17,29.99,31.76,28.53,31.73,289400,30.90
2011-10-10,28.40,30.71,28.20,30.31,276000,29.52
2011-10-03,27.32,28.70,25.55,27.65,379900,26.93
2011-09-26,26.52,28.67,26.04,27.57,331900,26.85
2011-09-19,27.95,28.11,24.96,26.18,398200,25.50
2011-09-12,27.30,29.14,27.10,28.51,346100,27.76
2011-09-06,26.76,29.03,26.76,27.69,298800,26.97
2011-08-29,29.68,31.19,27.81,27.82,263500,27.09
2011-08-22,29.24,30.14,28.12,29.24,315100,28.48
2011-08-15,29.26,30.34,28.28,28.53,330900,27.78
2011-08-08,29.32,30.09,26.28,28.93,568000,28.17
2011-08-01,33.69,33.83,29.51,30.24,372800,29.45
2011-07-25,35.62,35.65,32.78,33.26,376200,32.39
2011-07-18,40.42,41.89,33.69,35.50,495700,34.57
2011-07-11,41.45,41.77,40.30,40.61,229700,39.55
2011-07-05,42.71,43.09,41.51,41.87,213200,40.78
2011-06-27,40.66,42.87,40.65,42.75,176800,41.63
2011-06-20,40.67,42.07,40.42,40.61,277700,39.55
2011-06-13,40.59,41.47,40.20,40.86,249500,39.79
2011-06-06,41.03,41.07,40.00,40.38,202600,39.32
2011-05-31,43.12,43.33,41.01,41.07,292200,40.00
2011-05-23,42.93,43.21,42.19,42.78,241100,41.66
2011-05-16,42.77,44.10,42.68,43.41,301900,42.28
2011-05-09,42.65,43.80,42.19,43.00,326000,41.88
2011-05-02,43.22,43.50,42.27,42.75,325600,41.63
2011-04-25,42.66,43.25,41.81,43.10,371600,41.97
2011-04-18,42.01,43.45,41.87,42.98,266400,41.86
2011-04-11,46.56,46.91,41.84,42.54,360400,41.43
2011-04-04,46.79,47.49,46.32,46.49,124000,45.27
2011-03-28,45.90,46.91,45.46,46.77,176700,45.55
2011-03-21,45.42,46.29,44.90,45.74,166800,44.54
2011-03-14,45.08,45.25,43.14,44.76,248400,43.59
2011-03-07,45.59,46.40,44.89,45.57,201600,44.38
2011-02-28,46.28,46.43,44.75,45.41,270800,44.22
2011-02-22,45.85,46.39,44.62,45.98,302500,44.78
2011-02-14,46.00,47.44,45.50,47.25,246300,46.01
2011-02-07,45.53,46.20,45.27,45.99,236900,44.79
2011-01-31,45.52,45.66,44.55,45.42,369600,44.23
