Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.71,18.04,17.71,18.01,900,18.01
2012-05-14,18.70,18.70,17.69,17.72,800,17.72
2012-05-07,19.00,19.15,18.33,18.70,2900,18.70
2012-04-30,19.54,19.55,19.04,19.04,1700,19.04
2012-04-23,19.40,19.62,19.12,19.62,600,19.62
2012-04-16,19.15,19.45,18.94,19.40,2900,19.40
2012-04-09,19.17,19.38,18.87,18.98,1000,18.98
2012-04-02,20.08,20.33,19.35,19.35,1500,19.35
2012-03-26,20.34,20.37,19.71,19.79,1100,19.79
2012-03-19,20.55,20.92,19.99,20.10,4800,20.10
2012-03-12,19.85,20.38,19.85,20.38,1200,20.38
2012-03-05,20.17,20.17,19.40,19.91,1700,19.91
2012-02-27,20.01,20.41,19.90,20.15,1300,20.15
2012-02-21,20.18,20.30,19.85,20.26,1600,20.26
2012-02-13,19.99,20.20,19.58,19.87,3100,19.87
2012-02-06,19.78,20.01,19.78,19.95,1000,19.95
2012-01-30,19.09,20.00,19.09,19.81,5600,19.81
2012-01-23,19.37,19.60,18.64,19.38,2500,19.38
2012-01-17,18.81,19.23,18.73,19.20,3800,19.20
2012-01-09,18.54,18.73,18.36,18.36,900,18.36
2012-01-03,19.08,19.19,18.45,18.51,1500,18.51
2011-12-27,18.60,18.63,18.23,18.63,2900,18.63
2011-12-19,17.92,18.54,17.90,18.54,5800,18.54
2011-12-12,18.61,18.61,17.78,17.78,1300,17.78
2011-12-05,19.19,19.19,18.63,19.02,4300,18.73
2011-11-28,18.05,19.02,17.94,18.83,1500,18.54
2011-11-21,18.00,18.04,17.35,17.35,1400,17.08
2011-11-14,19.00,19.00,18.41,18.48,3900,18.20
2011-11-07,19.33,19.50,18.60,19.23,800,18.93
2011-10-31,20.03,20.03,17.97,19.33,2600,19.03
2011-10-24,19.13,20.57,19.13,20.30,4900,19.99
2011-10-17,18.77,19.20,18.62,19.20,2200,18.90
2011-10-10,18.57,19.16,18.44,19.09,3700,18.80
2011-10-03,17.05,18.06,16.44,17.93,12200,17.65
2011-09-26,17.20,18.05,17.09,17.41,1200,17.14
2011-09-19,17.70,18.13,16.70,16.91,7600,16.65
2011-09-12,17.26,18.45,17.20,18.18,7300,17.90
2011-09-06,17.86,18.63,17.63,17.79,2600,17.40
2011-08-29,19.12,19.44,18.80,18.80,500,18.39
2011-08-22,18.86,19.06,18.31,18.65,2800,18.24
2011-08-15,19.45,19.62,17.67,18.19,2600,17.79
2011-08-08,18.74,19.27,17.80,19.16,5800,18.74
2011-08-01,21.42,21.42,18.66,19.41,15400,18.99
2011-07-25,21.77,21.93,21.11,21.35,1500,20.88
2011-07-18,20.89,21.90,20.57,21.85,5600,21.37
2011-07-11,21.42,21.45,21.02,21.08,14500,20.62
2011-07-05,22.11,22.20,21.82,21.93,2000,21.45
2011-06-27,21.05,22.31,21.05,22.31,1200,21.82
2011-06-20,21.25,21.68,20.85,20.86,4600,20.40
2011-06-13,21.83,22.20,21.11,21.29,56500,20.83
2011-06-06,22.32,22.51,21.45,21.70,2500,20.93
2011-05-31,22.90,22.90,21.34,22.39,1900,21.60
2011-05-23,21.90,22.53,21.77,22.53,3800,21.73
2011-05-16,22.36,22.61,22.16,22.38,900,21.59
2011-05-09,22.52,22.87,22.33,22.36,1400,21.57
2011-05-02,23.62,23.73,21.11,22.61,9800,21.81
2011-04-25,22.97,23.55,22.81,23.55,3700,22.71
2011-04-18,22.07,22.91,21.94,22.88,1700,22.07
2011-04-11,22.91,22.91,22.52,22.59,2700,21.79
2011-04-04,22.62,23.03,22.46,22.86,5600,22.05
2011-03-28,21.97,22.41,21.92,22.40,4500,21.61
2011-03-21,22.10,22.17,21.20,22.04,2100,21.26
2011-03-14,21.62,21.74,20.55,21.39,4000,20.63
2011-03-07,22.59,22.92,21.61,21.83,3100,21.01
2011-02-28,22.54,22.68,22.21,22.45,4500,21.60
