Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.38,7.38,6.90,7.37,3200,7.37
2012-05-14,7.38,7.38,7.34,7.38,100,7.38
2012-05-07,7.32,7.39,7.17,7.38,600,7.38
2012-04-30,7.33,7.33,7.24,7.33,1500,7.33
2012-04-23,7.11,7.43,6.99,7.23,2600,7.23
2012-04-16,7.17,7.25,7.01,7.01,700,7.01
2012-04-09,6.83,7.42,6.83,7.17,800,7.17
2012-04-02,6.87,7.05,6.82,7.05,1900,7.05
2012-03-26,6.72,7.39,6.65,7.39,1100,7.39
2012-03-19,6.82,7.11,6.53,7.10,2300,7.10
2012-03-12,6.86,6.95,6.65,6.65,2000,6.65
2012-03-05,6.85,6.94,6.74,6.76,2500,6.76
2012-02-27,7.34,7.39,6.72,6.95,1500,6.95
2012-02-21,7.98,7.98,7.48,7.54,3900,7.54
2012-02-13,6.96,8.20,6.75,8.11,4500,8.11
2012-02-06,6.99,7.15,6.79,6.95,13000,6.95
2012-01-30,6.90,7.00,6.51,6.99,1100,6.99
2012-01-23,6.44,7.15,6.07,6.78,6200,6.78
2012-01-17,6.71,6.90,5.90,6.75,1200,6.75
2012-01-09,6.02,6.74,5.85,6.73,4900,6.73
2012-01-03,6.75,6.75,5.80,5.99,4700,5.99
2011-12-27,6.65,6.75,6.64,6.75,3000,6.75
2011-12-19,7.02,7.15,6.28,6.61,3300,6.61
2011-12-12,6.55,7.15,6.21,6.99,800,6.99
2011-12-05,6.30,6.74,6.25,6.74,1800,6.74
2011-11-28,6.50,6.50,6.02,6.05,5100,6.05
2011-11-21,6.50,6.55,6.50,6.50,1300,6.50
2011-11-14,6.45,6.52,6.45,6.52,100,6.52
2011-11-07,6.35,6.55,6.35,6.45,1500,6.45
2011-10-31,6.04,6.36,5.87,6.35,2500,6.35
2011-10-24,5.11,9.59,5.06,6.25,11300,6.25
2011-10-17,4.89,5.20,4.89,5.06,1200,5.06
2011-10-10,4.65,5.18,4.65,4.89,2200,4.89
2011-10-03,4.74,5.20,4.65,4.65,1400,4.65
2011-09-26,4.63,5.34,4.05,4.05,1000,4.05
2011-09-19,5.41,5.60,4.38,4.94,1700,4.94
2011-09-12,5.35,5.95,5.35,5.52,1700,5.52
2011-09-06,5.33,5.70,5.27,5.35,900,5.35
2011-08-29,5.60,5.69,5.18,5.18,1500,5.18
2011-08-22,5.50,5.55,5.50,5.55,200,5.55
2011-08-15,5.96,5.96,5.50,5.50,900,5.50
2011-08-08,5.80,6.00,5.24,5.34,2700,5.34
2011-08-01,5.83,6.08,5.76,6.05,2000,6.05
2011-07-25,5.82,6.04,5.80,5.99,4100,5.99
2011-07-18,5.80,6.08,5.76,6.01,2400,6.01
2011-07-11,5.93,5.93,5.75,5.85,7000,5.85
2011-07-05,6.08,6.32,5.76,5.88,6700,5.88
2011-06-27,5.85,6.00,5.85,5.99,1500,5.99
2011-06-20,5.92,6.15,5.85,5.85,1300,5.85
2011-06-13,6.09,6.09,5.85,6.07,3500,6.07
2011-06-06,6.04,6.25,5.94,6.09,2700,6.09
2011-05-31,6.02,6.14,5.85,6.04,5200,6.04
2011-05-23,6.00,6.25,5.95,6.01,1700,6.01
2011-05-16,6.05,6.05,6.00,6.00,000,6.00
2011-05-09,6.10,6.10,5.95,6.05,1600,6.05
2011-05-02,5.96,5.97,5.96,5.97,200,5.97
2011-04-25,5.99,6.10,5.98,5.98,100,5.98
2011-04-18,5.98,6.09,5.95,5.99,500,5.99
2011-04-11,5.90,5.98,5.90,5.98,400,5.98
2011-04-04,5.95,6.00,5.85,5.85,4100,5.85
2011-03-28,5.99,5.99,5.99,5.99,000,5.99
2011-03-21,6.25,6.25,5.91,5.99,400,5.99
2011-03-14,5.98,5.98,5.90,5.97,700,5.97
2011-03-07,6.24,6.24,5.98,5.98,000,5.98
2011-02-28,5.91,6.25,5.91,5.93,600,5.93
2011-02-22,5.97,5.97,5.91,5.91,300,5.91
2011-02-14,5.91,6.00,5.90,5.95,6000,5.95
2011-02-07,6.00,6.05,5.85,5.91,1800,5.91
2011-01-31,5.95,6.03,5.85,5.95,1100,5.95
2011-01-24,6.03,6.10,5.90,5.95,2700,5.95
2011-01-18,5.85,6.05,5.85,6.05,4500,6.05
2011-01-10,5.81,5.99,5.80,5.80,1600,5.80
2011-01-03,5.80,6.00,5.75,6.00,6900,6.00
2010-12-27,5.85,5.90,5.75,5.90,4500,5.90
2010-12-20,5.75,5.90,5.75,5.85,4000,5.85
2010-12-13,5.75,5.75,5.51,5.74,1900,5.74
