Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.26,1.35,1.21,1.21,63100,1.21
2012-05-14,1.42,1.42,1.30,1.32,34200,1.32
2012-05-07,1.55,1.58,1.31,1.41,95900,1.41
2012-04-30,1.52,1.58,1.50,1.54,25200,1.54
2012-04-23,1.57,1.68,1.50,1.52,55600,1.52
2012-04-16,1.46,1.65,1.42,1.60,123200,1.60
2012-04-09,1.40,1.49,1.32,1.44,42700,1.44
2012-04-02,1.58,1.58,1.40,1.40,131500,1.40
2012-03-26,1.62,1.63,1.58,1.59,78000,1.59
2012-03-19,1.65,1.65,1.59,1.62,244000,1.62
2012-03-12,1.70,1.90,1.58,1.65,742800,1.65
2012-03-05,1.60,1.70,1.59,1.70,49100,1.70
2012-02-27,1.70,1.70,1.61,1.61,40500,1.61
2012-02-21,1.75,1.75,1.67,1.70,118500,1.70
2012-02-13,1.79,1.80,1.70,1.75,120700,1.75
2012-02-06,1.63,1.80,1.59,1.75,204300,1.75
2012-01-30,1.59,1.66,1.53,1.60,68600,1.60
2012-01-23,1.57,1.62,1.46,1.61,65000,1.61
2012-01-17,1.55,1.67,1.53,1.57,117500,1.57
2012-01-09,1.55,1.55,1.50,1.54,54800,1.54
2012-01-03,1.58,1.60,1.53,1.53,91600,1.53
2011-12-27,1.57,1.58,1.44,1.55,142600,1.55
2011-12-19,1.50,1.57,1.35,1.57,81600,1.57
2011-12-12,1.55,1.59,1.50,1.50,70000,1.50
2011-12-05,1.60,1.60,1.50,1.54,31900,1.54
2011-11-28,1.56,1.57,1.45,1.57,82000,1.57
2011-11-21,1.55,1.57,1.50,1.54,49300,1.54
2011-11-14,1.51,1.60,1.50,1.57,95300,1.57
2011-11-07,1.50,1.58,1.47,1.50,167900,1.50
2011-10-31,1.34,1.65,1.34,1.55,281000,1.55
2011-10-24,1.34,1.36,1.27,1.36,24500,1.36
2011-10-17,1.32,1.36,1.24,1.32,37700,1.32
2011-10-10,1.22,1.31,1.17,1.31,38000,1.31
2011-10-03,1.20,1.26,1.15,1.18,38500,1.18
2011-09-26,1.12,1.25,1.00,1.20,192600,1.20
2011-09-19,1.32,1.35,1.09,1.10,102200,1.10
2011-09-12,1.40,1.41,1.25,1.33,41200,1.33
2011-09-06,1.36,1.41,1.31,1.40,81600,1.40
2011-08-29,1.37,1.49,1.37,1.39,53100,1.39
2011-08-22,1.42,1.42,1.35,1.39,35700,1.39
2011-08-15,1.36,1.49,1.35,1.38,63500,1.38
2011-08-08,1.50,1.55,1.27,1.35,162500,1.35
2011-08-01,1.52,1.68,1.47,1.51,163600,1.51
2011-07-25,1.55,1.61,1.50,1.54,77300,1.54
2011-07-18,1.50,1.66,1.44,1.55,369800,1.55
2011-07-11,1.45,1.58,1.43,1.50,127900,1.50
2011-07-05,1.41,1.48,1.41,1.45,89200,1.45
2011-06-27,1.41,1.43,1.35,1.41,52800,1.41
2011-06-20,1.42,1.49,1.39,1.42,35400,1.42
2011-06-13,1.53,1.56,1.40,1.44,64700,1.44
2011-06-06,1.49,1.56,1.47,1.55,178600,1.55
2011-05-31,1.40,1.48,1.33,1.44,124700,1.44
2011-05-23,1.38,1.44,1.34,1.37,108600,1.37
2011-05-16,1.32,1.39,1.28,1.38,108000,1.38
2011-05-09,1.37,1.41,1.30,1.32,82400,1.32
2011-05-02,1.39,1.47,1.31,1.40,89500,1.40
2011-04-25,1.35,1.41,1.30,1.39,109200,1.39
2011-04-18,1.40,1.44,1.28,1.34,179000,1.34
2011-04-11,1.47,1.50,1.40,1.41,123200,1.41
2011-04-04,1.55,1.57,1.45,1.48,130400,1.48
2011-03-28,1.48,1.57,1.43,1.53,193000,1.53
2011-03-21,1.43,1.69,1.38,1.45,854600,1.45
2011-03-14,1.52,1.82,1.36,1.42,1736600,1.42
2011-03-07,1.47,1.50,1.38,1.46,85100,1.46
2011-02-28,1.51,1.51,1.45,1.49,32400,1.49
2011-02-22,1.49,1.52,1.43,1.51,28500,1.51
2011-02-14,1.55,1.58,1.43,1.49,31600,1.49
2011-02-07,1.59,1.59,1.53,1.56,23200,1.56
2011-01-31,1.58,1.64,1.51,1.59,55100,1.59
2011-01-24,1.57,1.62,1.49,1.58,72900,1.58
2011-01-18,1.56,1.61,1.55,1.58,55000,1.58
2011-01-10,1.66,1.69,1.56,1.56,104400,1.56
2011-01-03,1.63,1.71,1.62,1.67,76100,1.67
2010-12-27,1.58,1.65,1.56,1.63,103100,1.63
2010-12-20,1.60,1.64,1.51,1.58,121300,1.58
2010-12-13,1.43,1.60,1.41,1.60,113600,1.60
2010-12-06,1.41,1.47,1.37,1.44,55900,1.44
2010-11-29,1.49,1.53,1.39,1.43,86700,1.43
2010-11-22,1.42,1.54,1.41,1.50,79300,1.50
2010-11-15,1.40,1.45,1.33,1.45,133500,1.45
2010-11-08,1.45,1.46,1.33,1.40,143000,1.40
2010-11-01,1.71,1.77,1.24,1.41,538300,1.41
2010-10-25,1.76,1.76,1.66,1.68,105500,1.68
2010-10-18,1.80,1.81,1.72,1.74,134500,1.74
2010-10-11,1.85,1.85,1.72,1.83,128100,1.83
2010-10-04,1.67,1.86,1.62,1.83,243300,1.83
2010-09-27,1.63,1.72,1.61,1.69,49300,1.69
2010-09-20,1.69,1.69,1.60,1.64,147400,1.64
2010-09-13,1.67,1.73,1.65,1.69,32100,1.69
