Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,4.13,4.98,4.01,4.81,82000,4.81
2011-10-03,4.00,4.50,3.90,4.10,134600,4.10
2011-09-26,4.88,5.25,3.88,4.09,97300,4.09
2011-09-19,5.50,5.55,4.60,4.75,95100,4.75
2011-09-12,5.90,6.09,5.41,5.56,44000,5.56
2011-09-06,5.86,6.20,5.35,5.91,116200,5.91
2011-08-29,5.48,6.25,5.32,6.13,121300,6.13
2011-08-22,4.97,5.48,4.50,5.32,114300,5.32
2011-08-15,5.85,6.10,4.74,4.80,117600,4.80
2011-08-08,5.30,5.69,4.50,5.49,118800,5.49
2011-08-01,6.17,6.40,5.24,5.35,92200,5.35
2011-07-25,6.35,6.71,5.95,6.11,43800,6.11
2011-07-18,6.25,6.75,5.96,6.43,113400,6.43
2011-07-11,6.38,6.49,6.05,6.22,108800,6.22
2011-07-05,6.32,7.00,6.12,6.52,185000,6.52
2011-06-27,5.93,6.40,5.88,6.34,79900,6.34
2011-06-20,5.51,6.03,5.36,5.86,114100,5.86
2011-06-13,6.09,6.20,5.55,5.60,111700,5.60
2011-06-06,7.15,7.22,5.80,5.88,220400,5.88
2011-05-31,7.75,7.92,6.95,7.15,314300,7.15
2011-05-23,6.57,7.66,6.32,7.47,240000,7.47
2011-05-16,7.49,8.49,6.50,6.62,654900,6.62
2011-05-09,6.42,7.18,6.22,6.96,237100,6.96
2011-05-02,6.50,7.34,6.10,6.40,438400,6.40
2011-04-25,6.00,6.44,5.60,6.35,322700,6.35
2011-04-18,5.05,5.99,5.05,5.82,394100,5.82
2011-04-11,6.22,6.35,5.00,5.10,465700,5.10
2011-04-04,6.41,6.87,6.14,6.24,309500,6.24
2011-03-28,7.65,8.18,6.28,6.41,732700,6.41
2011-03-21,6.64,7.63,6.27,7.57,240200,7.57
2011-03-14,7.29,7.47,5.96,6.56,360800,6.56
2011-03-07,8.45,8.45,7.31,7.35,260400,7.35
2011-02-28,8.59,8.79,8.15,8.45,148200,8.45
2011-02-22,8.56,8.63,8.10,8.57,208500,8.57
2011-02-14,8.75,8.85,8.40,8.63,231300,8.63
2011-02-07,8.30,9.19,8.26,8.78,306600,8.78
2011-01-31,8.67,8.76,7.95,8.23,293300,8.23
2011-01-24,9.03,9.24,7.49,8.44,670900,8.44
2011-01-18,8.09,8.55,7.92,8.45,444700,8.45
2011-01-10,10.40,10.60,7.05,8.24,2473300,8.24
2011-01-03,11.64,11.64,10.07,10.33,300800,10.33
2010-12-27,10.03,10.78,9.85,10.62,262900,10.62
2010-12-20,10.81,10.91,9.95,10.08,312900,10.08
2010-12-13,11.02,11.55,10.61,10.80,242000,10.80
2010-12-06,11.47,12.23,10.42,10.96,548400,10.96
2010-11-29,12.08,12.08,10.31,11.33,654400,11.33
2010-11-22,14.05,14.98,11.80,12.00,1193000,12.00
2010-11-15,14.29,15.48,13.75,14.07,963900,14.07
2010-11-08,12.95,13.82,11.94,12.02,212800,12.02
2010-11-01,11.75,12.87,11.70,12.80,143300,12.80
2010-10-25,12.97,13.50,11.52,11.72,195500,11.72
2010-10-18,11.55,12.90,11.55,12.78,234100,12.78
2010-10-11,11.43,11.60,11.04,11.49,96600,11.49
2010-10-04,11.02,11.70,10.78,11.13,155400,11.13
2010-09-27,11.02,11.07,10.34,10.79,95500,10.79
2010-09-20,9.68,11.35,9.61,11.05,197600,11.05
2010-09-13,10.00,10.00,9.30,9.69,95800,9.69
2010-09-07,9.82,10.00,9.32,9.80,87600,9.80
2010-08-30,9.40,10.21,9.04,9.86,108300,9.86
2010-08-23,9.65,10.39,8.80,9.57,147600,9.57
2010-08-16,10.30,10.68,9.10,9.63,285000,9.63
2010-08-09,13.12,14.85,10.18,10.34,580100,10.34
2010-08-02,12.65,13.05,11.89,12.98,195700,12.98
2010-07-26,11.13,13.43,10.81,12.17,359500,12.17
2010-07-19,9.19,11.29,8.71,10.93,269900,10.93
2010-07-12,9.60,9.65,8.69,9.23,214000,9.23
2010-07-06,8.01,9.59,7.29,9.36,285100,9.36
2010-06-28,9.23,9.24,7.52,7.91,271700,7.91
2010-06-21,10.23,10.54,8.83,9.29,272100,9.29
2010-06-14,9.51,10.50,9.43,9.95,319500,9.95
2010-06-07,9.22,9.68,8.64,9.38,211800,9.38
2010-06-01,10.11,10.80,9.01,9.26,313400,9.26
2010-05-24,9.50,11.08,8.28,10.18,361200,10.18
2010-05-17,10.65,11.10,8.28,9.33,531400,9.33
2010-05-10,12.00,13.52,10.55,10.96,662600,10.96
2010-05-03,13.83,13.89,9.76,10.53,581900,10.53
2010-04-26,14.85,15.50,13.45,13.66,389700,13.66
2010-04-19,14.16,15.00,13.16,14.80,376600,14.80
2010-04-12,14.70,14.70,13.45,14.09,573400,14.09
2010-04-05,15.61,15.61,13.95,14.70,698200,14.70
2010-03-29,17.80,18.88,14.94,15.08,1229700,15.08
2010-03-22,16.61,18.99,16.05,17.75,655000,17.75
2010-03-15,18.83,18.83,16.30,16.84,617800,16.84
2010-03-08,19.49,22.12,18.61,18.93,1135100,18.93
2010-03-01,20.90,21.12,16.14,18.50,1295300,18.50
2010-02-22,20.80,22.20,17.72,19.93,880700,19.93
2010-02-16,19.10,20.23,17.76,19.94,911100,19.94
2010-02-08,14.87,19.00,13.96,18.69,967500,18.69
2010-02-01,13.33,15.90,12.62,14.88,1082200,14.88
2010-01-25,17.02,17.78,13.22,13.38,1031700,13.38
2010-01-19,20.37,21.43,16.33,16.87,1055100,16.87
2010-01-11,23.86,24.20,19.32,20.66,717400,20.66
2010-01-04,20.58,24.94,20.57,23.25,709800,23.25
2009-12-28,20.25,22.05,19.50,19.84,640900,19.84
2009-12-21,17.75,19.87,17.25,19.72,369800,19.72
2009-12-14,16.05,18.45,15.85,17.24,790500,17.24
2009-12-07,16.01,16.37,14.65,15.45,495600,15.45
2009-11-30,13.35,17.30,12.68,16.04,1437700,16.04
2009-11-23,13.66,13.88,11.79,13.10,717000,13.10
2009-11-16,12.00,13.80,11.66,13.23,882900,13.23
2009-11-09,9.89,13.19,8.60,11.90,957400,11.90
2009-11-02,8.23,9.91,8.04,9.67,118400,9.67
2009-10-26,10.55,10.59,8.01,8.11,350700,8.11
2009-10-19,8.57,12.28,8.28,10.80,1001900,10.80
2009-10-12,8.16,9.19,8.16,8.55,207900,8.55
2009-10-05,7.00,8.20,7.00,8.01,178600,8.01
2009-09-28,6.59,7.35,6.20,7.00,114300,7.00
2009-09-21,6.10,7.25,5.86,6.50,139900,6.50
2009-09-14,5.44,6.20,5.40,6.07,79000,6.07
2009-09-08,4.67,5.85,4.62,5.40,201800,5.40
2009-08-31,4.92,5.09,4.60,4.65,30400,4.65
2009-08-24,4.96,5.38,4.94,4.99,66800,4.99
2009-08-17,4.94,5.05,4.14,4.92,94800,4.92
2009-08-10,5.50,6.25,5.00,5.04,211300,5.04
2009-08-03,5.08,5.89,4.86,5.49,200300,5.49
2009-07-27,4.66,5.12,4.56,4.71,63500,4.71
2009-07-20,3.94,5.12,3.93,4.71,150900,4.71
2009-07-13,3.76,3.99,3.52,3.94,18400,3.94
2009-07-06,4.11,4.11,3.40,3.83,26700,3.83
2009-06-29,3.99,4.24,3.90,4.11,29300,4.11
2009-06-22,3.66,4.19,3.41,3.93,47400,3.93
2009-06-15,4.48,4.49,3.13,3.60,54400,3.60
2009-06-08,4.38,4.62,3.81,4.40,67900,4.40
2009-06-01,3.59,5.00,3.51,4.51,82600,4.51
2009-05-26,2.56,3.65,2.55,3.50,68200,3.50
2009-05-18,2.54,2.73,2.44,2.59,23600,2.59
2009-05-11,2.68,2.88,2.27,2.41,23600,2.41
2009-05-04,2.20,2.71,2.20,2.54,23600,2.54
2009-04-27,1.77,2.19,1.50,2.19,17200,2.19
2009-04-20,1.50,2.97,1.37,1.73,13900,1.73
2009-04-13,1.66,1.66,1.45,1.58,27800,1.58
2009-04-06,1.74,1.88,1.47,1.63,5600,1.63
2009-03-30,1.41,1.88,1.41,1.73,22900,1.73
2009-03-23,1.30,1.76,1.18,1.56,6300,1.56
2009-03-16,1.25,1.38,1.10,1.32,4400,1.32
2009-03-09,0.89,1.25,0.89,1.20,4400,1.20
2009-03-02,1.18,1.23,0.86,1.01,5000,1.01
2009-02-23,1.20,1.32,0.75,1.01,21200,1.01
2009-02-17,1.61,1.76,1.32,1.42,4500,1.42
2009-02-09,1.65,1.90,1.55,1.58,6500,1.58
2009-02-02,1.93,1.93,1.43,1.62,17800,1.62
2009-01-26,1.85,1.97,1.71,1.81,4800,1.81
2009-01-20,2.27,2.27,1.81,1.84,9700,1.84
2009-01-12,2.07,2.40,2.07,2.12,11500,2.12
2009-01-05,1.62,2.99,1.60,2.30,31100,2.30
2008-12-29,1.37,1.66,1.30,1.64,17500,1.64
2008-12-22,1.31,1.47,1.20,1.28,5400,1.28
2008-12-15,1.45,1.57,1.21,1.36,16200,1.36
2008-12-08,1.20,1.61,1.20,1.40,9900,1.40
2008-12-01,1.10,1.40,0.90,1.29,6800,1.29
2008-11-24,0.91,1.10,0.90,1.10,16900,1.10
2008-11-17,1.32,1.34,0.63,0.88,24500,0.88
2008-11-10,2.09,2.10,1.27,1.30,14700,1.30
2008-11-03,1.81,2.10,1.80,2.06,16300,2.06
2008-10-27,1.31,2.14,1.25,1.78,28200,1.78
2008-10-20,1.34,1.67,1.26,1.35,35700,1.35
2008-10-13,1.61,1.73,1.03,1.27,26800,1.27
2008-10-06,2.60,2.65,1.26,1.32,51200,1.32
2008-09-29,2.83,2.87,1.00,2.68,10200,2.68
2008-09-22,2.35,2.90,2.35,2.80,13600,2.80
2008-09-15,2.81,2.81,2.20,2.47,20900,2.47
2008-09-08,3.20,3.28,2.54,2.95,15400,2.95
2008-09-02,3.15,3.47,3.05,3.20,13100,3.20
2008-08-25,3.35,3.49,3.08,3.21,8700,3.21
2008-08-18,3.62,3.65,3.27,3.35,5900,3.35
2008-08-11,4.01,4.19,3.60,3.64,15200,3.64
2008-08-04,3.86,4.19,3.86,4.05,6400,4.05
2008-07-28,3.91,4.25,3.72,3.87,25300,3.87
2008-07-21,3.74,4.14,3.55,3.80,73500,3.80
2008-07-14,3.74,3.90,3.12,3.40,28000,3.40
2008-07-07,3.04,3.98,2.90,3.72,64500,3.72
2008-06-30,3.54,3.54,3.01,3.04,35000,3.04
2008-06-23,3.73,3.94,3.22,3.55,24900,3.55
2008-06-16,3.93,3.97,3.52,3.80,39300,3.80
2008-06-09,4.27,4.27,3.55,3.98,35200,3.98
2008-06-02,4.72,4.75,4.00,4.31,16900,4.31
2008-05-27,4.84,4.91,4.63,4.81,12100,4.81
2008-05-19,4.80,4.85,4.39,4.79,25900,4.79
2008-05-12,4.51,5.10,4.30,4.76,37600,4.76
2008-05-05,4.66,4.75,4.51,4.56,8300,4.56
2008-04-28,4.42,4.70,4.05,4.69,18800,4.69
2008-04-21,4.62,4.66,4.33,4.53,11700,4.53
2008-04-14,4.60,4.70,4.17,4.70,30500,4.70
2008-04-07,5.00,5.00,4.55,4.55,21000,4.55
2008-03-31,4.75,5.09,4.52,4.86,34000,4.86
2008-03-24,4.48,5.15,4.34,4.88,70600,4.88
2008-03-17,4.81,5.00,4.51,4.60,43000,4.60
2008-03-10,4.99,5.10,4.42,4.91,38200,4.91
2008-03-03,5.48,5.63,4.90,5.03,21900,5.03
2008-02-25,5.91,6.02,5.31,5.33,27500,5.33
2008-02-19,5.40,6.09,5.25,5.94,60700,5.94
2008-02-11,5.39,5.50,5.15,5.40,47400,5.40
2008-02-04,5.12,5.48,4.87,5.20,51500,5.20
2008-01-28,4.88,5.19,4.51,5.15,26000,5.15
2008-01-22,4.58,5.73,4.00,4.91,66800,4.91
2008-01-14,5.34,5.55,4.76,4.97,59200,4.97
2008-01-07,5.84,5.97,5.04,5.24,59500,5.24
2007-12-31,6.89,6.89,5.94,6.00,49000,6.00
2007-12-24,5.37,7.23,5.21,6.89,156700,6.89
2007-12-17,5.37,5.53,4.98,5.40,38800,5.40
2007-12-10,5.61,5.73,5.20,5.40,47900,5.40
2007-12-03,5.63,5.85,5.15,5.63,65700,5.63
2007-11-26,5.75,6.25,5.51,5.68,85900,5.68
2007-11-19,6.34,6.60,5.65,5.71,125200,5.71
2007-11-12,6.17,7.90,5.51,6.52,276500,6.52
2007-11-05,6.65,6.69,6.10,6.23,83700,6.23
2007-10-29,7.17,7.21,6.70,6.75,114300,6.75
2007-10-22,6.33,7.25,6.21,7.08,138400,7.08
2007-10-15,7.99,8.50,6.42,6.51,425000,6.51
2007-10-08,6.95,8.07,6.80,7.02,233200,7.02
2007-10-01,6.20,7.94,6.08,6.95,504500,6.95
2007-09-24,5.29,7.25,5.04,6.09,394800,6.09
2007-09-17,4.80,5.80,4.62,5.28,110700,5.28
2007-09-10,4.90,4.94,4.61,4.70,49700,4.70
2007-09-04,5.00,5.06,4.76,4.89,47900,4.89
2007-08-27,4.85,5.27,4.73,5.00,43400,5.00
2007-08-20,4.72,5.19,4.55,5.08,45800,5.08
2007-08-13,5.65,5.85,4.50,4.65,148800,4.65
2007-08-06,5.29,5.58,4.84,5.58,92300,5.58
2007-07-30,5.86,5.96,5.20,5.32,60900,5.32
2007-07-23,6.20,6.45,5.80,5.90,109900,5.90
2007-07-16,6.14,6.63,5.82,6.19,127600,6.19
2007-07-09,6.76,6.84,6.05,6.11,100400,6.11
2007-07-02,6.66,7.11,6.50,6.65,102200,6.65
2007-06-25,7.07,7.23,6.33,6.53,113500,6.53
2007-06-18,5.95,7.80,5.94,7.20,289100,7.20
2007-06-11,5.69,5.95,5.56,5.93,49100,5.93
2007-06-04,5.65,6.00,5.51,5.68,90800,5.68
2007-05-29,6.00,6.03,5.46,5.78,94600,5.78
2007-05-21,5.92,6.50,5.92,5.98,121400,5.98
2007-05-14,8.00,8.40,5.82,5.90,415300,5.90
2007-05-07,7.70,8.29,7.28,8.00,136100,8.00
2007-04-30,7.95,8.08,7.17,7.66,95900,7.66
2007-04-23,7.83,8.25,7.70,7.94,88200,7.94
2007-04-16,8.51,8.67,7.75,7.88,123500,7.88
2007-04-09,8.87,9.25,8.43,8.46,132100,8.46
2007-04-02,8.18,9.07,7.95,8.72,214200,8.72
2007-03-26,8.65,8.69,8.08,8.20,144100,8.20
2007-03-19,7.39,9.55,7.09,8.63,531200,8.63
2007-03-12,7.97,8.00,6.92,7.25,116800,7.25
2007-03-05,6.68,7.72,6.10,7.40,321100,7.40
2007-02-26,9.05,9.29,7.01,7.12,344000,7.12
2007-02-20,9.95,10.13,8.77,9.10,342000,9.10
2007-02-12,10.30,10.38,9.29,9.83,221300,9.83
2007-02-05,9.30,11.12,9.10,10.10,393500,10.10
2007-01-29,9.40,9.90,8.80,9.02,195900,9.02
2007-01-22,9.77,9.90,8.34,9.23,276900,9.23
2007-01-16,9.41,10.68,9.14,9.49,478900,9.49
2007-01-08,9.60,10.12,8.75,9.23,392400,9.23
2007-01-03,8.29,8.80,7.60,8.39,261600,8.39
2006-12-26,8.50,9.25,8.15,8.20,334300,8.20
2006-12-18,6.59,8.69,6.41,8.39,518400,8.39
2006-12-11,6.24,6.93,5.85,6.14,205700,6.14
2006-12-04,5.13,6.85,4.92,6.20,349700,6.20
2006-11-27,5.15,5.35,4.76,5.05,29600,5.05
2006-11-20,4.71,5.29,4.50,5.15,75600,5.15
2006-11-13,5.01,5.02,3.85,4.65,207200,4.65
2006-11-06,5.84,6.00,5.35,5.50,28300,5.50
2006-10-30,6.26,6.32,5.01,5.69,62400,5.69
2006-10-23,5.95,6.44,5.53,6.07,129500,6.07
2006-10-16,4.95,6.11,4.95,5.90,211300,5.90
2006-10-09,5.10,5.35,4.54,4.95,88400,4.95
2006-10-02,5.00,5.45,4.65,5.19,44700,5.19
2006-09-25,4.80,6.00,4.80,5.00,218300,5.00
2006-09-18,4.43,5.25,4.40,4.80,103500,4.80
2006-09-11,4.02,4.37,3.92,4.37,10400,4.37
2006-09-05,4.06,4.10,4.02,4.03,3200,4.03
2006-08-28,4.09,4.25,4.02,4.05,10500,4.05
2006-08-21,4.58,4.58,4.08,4.13,13800,4.13
2006-08-14,4.10,4.98,4.10,4.60,59600,4.60
2006-08-07,3.95,4.00,3.70,3.88,8100,3.88
2006-07-31,4.00,4.05,3.90,4.00,4900,4.00
2006-07-24,3.50,4.00,3.40,4.00,10100,4.00
2006-07-17,3.75,3.76,3.45,3.45,8100,3.45
2006-07-10,3.85,3.85,3.52,3.75,3500,3.75
2006-07-03,3.95,4.00,3.83,3.90,3600,3.90
2006-06-26,3.96,4.16,3.90,4.00,3800,4.00
2006-06-19,4.00,4.05,3.82,4.05,2100,4.05
2006-06-12,3.82,4.10,3.55,4.05,12200,4.05
2006-06-05,4.10,4.13,3.70,3.82,8900,3.82
2006-05-30,4.20,4.48,4.08,4.16,4300,4.16
2006-05-22,4.15,4.15,4.00,4.15,4800,4.15
2006-05-15,4.77,4.77,3.85,4.07,14600,4.07
2006-05-08,4.55,4.77,4.29,4.77,12500,4.77
2006-05-01,4.80,4.81,4.45,4.45,19300,4.45
2006-04-24,4.82,4.98,4.65,4.66,5900,4.66
2006-04-17,4.95,5.10,4.73,4.80,12300,4.80
2006-04-10,5.05,5.17,4.95,5.00,15300,5.00
2006-04-03,4.82,5.30,4.39,4.98,45200,4.98
2006-03-27,4.10,4.85,3.96,4.80,78800,4.80
2006-03-20,4.62,4.80,4.10,4.13,56900,4.13
2006-03-13,4.80,4.80,4.12,4.45,44200,4.45
2006-03-06,5.01,5.06,4.80,4.80,9800,4.80
2006-02-27,4.93,5.28,4.84,5.01,15400,5.01
2006-02-21,4.87,5.10,4.60,4.92,20600,4.92
2006-02-13,4.45,4.90,4.40,4.80,6300,4.80
2006-02-06,4.30,4.70,4.27,4.50,18700,4.50
2006-01-30,4.10,4.30,3.88,4.23,8400,4.23
2006-01-23,3.95,4.15,3.86,4.04,4000,4.04
2006-01-17,3.85,4.10,3.80,4.00,20300,4.00
2006-01-09,3.72,3.80,3.52,3.80,4100,3.80
2006-01-03,3.75,3.85,3.71,3.71,2500,3.71
2005-12-27,3.63,3.69,3.60,3.69,16100,3.69
2005-12-19,3.80,3.80,3.61,3.67,2700,3.67
2005-12-12,3.80,3.85,3.64,3.71,3900,3.71
2005-12-05,3.90,3.95,3.70,3.75,3200,3.75
2005-11-28,3.99,4.06,3.86,3.96,3100,3.96
2005-11-21,3.62,4.00,3.62,3.99,3100,3.99
2005-11-14,3.80,3.80,3.30,3.62,6200,3.62
2005-11-07,3.85,3.85,3.55,3.80,4400,3.80
2005-10-31,3.85,3.93,3.85,3.93,4300,3.93
2005-10-24,4.00,4.25,3.80,3.82,10500,3.82
2005-10-17,4.10,4.25,3.95,3.98,4500,3.98
2005-10-10,4.30,4.30,3.95,4.10,7800,4.10
2005-10-03,4.40,4.45,4.25,4.30,5800,4.30
2005-09-26,4.00,4.40,3.90,4.40,16300,4.40
2005-09-19,4.25,4.25,3.95,4.10,7700,4.10
2005-09-12,4.15,4.30,4.10,4.30,5800,4.30
2005-09-06,4.03,4.30,3.95,4.30,5200,4.30
2005-08-29,4.10,4.25,3.90,4.10,3400,4.10
2005-08-22,4.11,4.35,3.85,4.25,8800,4.25
2005-08-15,4.30,4.45,4.10,4.10,5300,4.10
2005-08-08,4.55,4.55,4.35,4.45,3700,4.45
2005-08-01,5.00,5.00,4.47,4.47,3400,4.47
2005-07-25,4.88,5.15,4.69,5.00,11700,5.00
2005-07-18,4.77,5.00,4.60,4.95,9500,4.95
2005-07-11,3.96,5.10,3.70,4.75,22800,4.75
2005-07-05,4.30,4.30,3.95,3.95,5500,3.95
2005-06-27,4.10,4.33,3.35,4.33,15300,4.33
2005-06-20,4.34,4.35,3.98,4.00,5000,4.00
2005-06-13,4.48,4.48,4.20,4.26,7000,4.26
2005-06-06,4.72,4.75,4.25,4.48,7500,4.48
2005-05-31,4.90,4.95,4.70,4.80,5200,4.80
2005-05-23,5.08,5.10,4.63,5.00,6700,5.00
2005-05-16,4.75,5.20,4.70,5.00,12600,5.00
2005-05-09,5.05,5.25,4.45,4.75,7800,4.75
2005-05-02,5.00,5.40,5.00,5.05,5800,5.05
2005-04-25,4.50,5.25,4.50,5.05,18800,5.05
2005-04-18,4.10,5.19,3.52,4.46,5200,4.46
2005-04-11,4.45,4.70,4.45,4.45,2300,4.45
2005-04-04,4.90,4.90,4.25,4.65,2600,4.65
2005-03-28,5.10,5.10,4.75,4.75,12000,4.75
2005-03-21,5.15,5.40,4.78,5.05,10900,5.05
2005-03-14,5.45,5.60,5.05,5.30,12100,5.30
2005-03-07,5.30,5.70,4.85,5.55,34900,5.55
2005-02-28,5.70,6.00,5.02,5.50,7700,5.50
2005-02-22,5.25,5.70,5.03,5.70,13000,5.70
2005-02-14,5.15,5.25,4.80,4.95,6200,4.95
2005-02-07,4.90,5.25,4.75,4.75,7100,4.75
2005-01-31,4.65,5.10,4.50,4.80,5900,4.80
2005-01-24,4.70,4.85,4.40,4.80,1700,4.80
2005-01-18,4.80,4.90,4.75,4.75,500,4.75
2005-01-10,4.80,5.30,4.50,5.00,15700,5.00
2005-01-03,4.52,4.90,4.50,4.90,1700,4.90
2004-12-27,4.50,4.55,4.40,4.55,600,4.55
2004-12-20,4.60,4.65,4.48,4.50,2200,4.50
2004-12-13,4.80,4.90,4.60,4.70,18200,4.70
2004-12-06,4.85,4.95,4.85,4.90,900,4.90
2004-11-29,4.80,4.90,4.40,4.85,6800,4.85
2004-11-22,4.80,5.10,4.66,5.00,11900,5.00
2004-11-15,4.10,4.80,4.10,4.80,13600,4.80
2004-11-08,4.25,4.25,3.95,4.10,400,4.10
2004-11-01,4.15,4.30,4.00,4.25,3100,4.25
2004-10-25,4.30,4.30,4.00,4.30,2800,4.30
2004-10-18,4.30,4.30,4.00,4.00,1900,4.00
2004-10-11,4.30,4.30,4.30,4.30,100,4.30
2004-10-04,4.15,4.20,4.15,4.15,700,4.15
2004-09-27,4.15,4.25,4.15,4.15,2800,4.15
2004-09-20,4.05,4.25,3.95,4.25,5600,4.25
2004-09-13,4.25,4.40,4.00,4.10,6100,4.10
2004-09-07,4.75,4.75,4.10,4.25,800,4.25
2004-08-30,4.05,5.00,3.93,5.00,6200,5.00
2004-08-23,0.00,4.15,0.00,4.15,29000,4.15
2004-08-16,0.00,0.00,0.00,0.00,000,3.30
2004-08-09,0.00,0.00,0.00,0.00,000,3.30
2004-08-02,0.00,0.00,0.00,0.00,000,3.30
2004-07-26,0.00,0.00,0.00,0.00,000,3.30
2004-07-19,0.01,0.01,0.00,0.00,000,3.30
2004-07-12,0.01,0.01,0.01,0.01,000,4.95
2004-07-06,0.01,0.01,0.01,0.01,000,4.95
2004-06-28,0.01,0.01,0.01,0.01,000,4.95
2004-06-21,0.01,0.01,0.01,0.01,000,4.95
2004-06-14,0.01,0.01,0.01,0.01,100,5.77
2004-06-07,0.01,0.02,0.01,0.02,000,12.37
2004-06-01,0.01,0.02,0.01,0.02,200,12.37
2004-05-24,0.00,0.01,0.00,0.01,100,5.77
2004-05-17,0.01,0.01,0.00,0.01,000,5.77
2004-05-10,0.01,0.01,0.01,0.01,000,4.12
2004-05-03,0.01,0.01,0.01,0.01,000,5.77
2004-04-26,0.00,0.01,0.00,0.01,000,4.95
2004-04-19,0.01,0.01,0.00,0.00,000,3.30
2004-04-12,0.00,0.00,0.00,0.00,000,3.30
2004-04-05,0.00,0.00,0.00,0.00,000,3.30
2004-03-29,0.01,0.01,0.00,0.00,000,3.30
2004-03-22,0.01,0.01,0.01,0.01,000,4.95
2004-03-15,0.01,0.01,0.01,0.01,000,4.95
2004-03-08,0.01,0.01,0.01,0.01,000,4.12
2004-03-01,0.01,0.01,0.01,0.01,000,4.12
2004-02-23,0.01,0.01,0.00,0.01,000,4.12
2004-02-17,0.01,0.01,0.00,0.01,100,4.12
2004-02-09,0.01,0.01,0.01,0.01,000,5.77
2004-02-02,0.01,0.01,0.01,0.01,000,5.77
2004-01-26,0.01,0.01,0.01,0.01,000,5.77
2004-01-20,0.01,0.01,0.00,0.01,000,5.77
2004-01-12,0.01,0.01,0.01,0.01,000,5.77
2004-01-05,0.00,0.00,0.00,0.00,000,1.65
2003-12-29,0.00,0.00,0.00,0.00,000,0.82
2003-12-22,0.00,0.00,0.00,0.00,000,0.82
2003-12-15,0.00,0.00,0.00,0.00,200,0.82
2003-12-08,0.00,0.00,0.00,0.00,000,1.65
2003-12-01,0.00,0.00,0.00,0.00,000,1.65
2003-11-24,0.00,0.00,0.00,0.00,000,1.65
2003-11-17,0.01,0.01,0.00,0.00,100,1.65
2003-11-10,0.01,0.01,0.00,0.01,200,4.12
2003-11-03,0.00,0.00,0.00,0.00,000,1.65
2003-10-27,0.00,0.01,0.00,0.00,100,1.65
2003-10-20,0.00,0.00,0.00,0.00,000,1.65
2003-10-13,0.01,0.01,0.00,0.00,100,2.47
2003-10-06,0.01,0.01,0.01,0.01,000,7.42
2003-09-29,0.02,0.02,0.01,0.01,100,10.72
2003-09-22,0.03,0.04,0.02,0.02,100,18.96
2003-09-15,0.04,0.04,0.03,0.03,000,24.73
2003-09-08,0.04,0.04,0.03,0.04,000,32.97
2003-09-02,0.04,0.06,0.04,0.04,000,32.97
2003-08-25,0.04,0.06,0.04,0.04,000,32.97
2003-08-18,0.05,0.05,0.05,0.05,000,41.22
2003-08-11,0.05,0.05,0.05,0.05,000,42.04
2003-08-04,0.07,0.07,0.05,0.06,000,45.34
2003-07-28,0.07,0.07,0.05,0.07,000,57.70
2003-07-21,0.07,0.12,0.06,0.07,000,53.58
2003-07-14,0.07,0.11,0.07,0.08,000,65.95
2003-07-07,0.10,0.10,0.08,0.09,000,74.19
2003-06-30,0.13,0.18,0.10,0.10,000,82.43
2003-06-23,0.10,0.13,0.10,0.10,000,82.43
2003-06-16,0.08,0.12,0.08,0.10,000,82.43
