Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,3.80,3.80,3.28,3.38,2200,3.38
2011-08-08,3.56,3.80,3.27,3.80,3900,3.80
2011-08-01,3.80,3.80,3.53,3.53,1000,3.53
2011-07-25,3.80,3.80,3.65,3.75,600,3.75
2011-07-18,3.90,3.90,3.71,3.85,3000,3.85
2011-07-11,3.89,4.00,3.61,3.61,1000,3.61
2011-07-05,3.88,3.90,3.72,3.72,2200,3.72
2011-06-27,3.89,3.90,3.89,3.90,300,3.90
2011-06-20,3.72,3.80,3.72,3.80,300,3.80
2011-06-13,3.61,3.89,3.52,3.72,1100,3.72
2011-06-06,3.95,4.00,3.87,3.87,1500,3.87
2011-05-31,3.90,4.00,3.90,3.95,700,3.95
2011-05-23,4.07,4.07,3.90,3.95,200,3.95
2011-05-16,3.90,4.11,3.66,4.07,500,4.07
2011-05-09,3.52,4.45,3.52,3.90,7500,3.90
2011-05-02,3.86,3.94,3.51,3.52,1600,3.52
2011-04-25,3.71,3.93,3.71,3.92,200,3.92
2011-04-18,3.73,3.73,3.71,3.71,100,3.71
2011-04-11,3.86,4.09,3.50,3.73,1100,3.73
2011-04-04,3.85,4.12,3.76,3.95,500,3.95
2011-03-28,4.07,4.26,3.55,3.98,2300,3.98
2011-03-21,3.90,4.34,3.84,4.03,3800,4.03
2011-03-14,4.43,4.98,3.80,4.02,2600,4.02
2011-03-07,4.65,4.75,4.40,4.40,900,4.40
2011-02-28,4.34,4.49,3.81,4.45,1000,4.45
2011-02-22,4.15,4.25,4.00,4.25,1400,4.25
2011-02-14,4.17,4.18,4.12,4.15,400,4.15
2011-02-07,4.17,4.17,4.17,4.17,000,4.17
2011-01-31,4.16,4.21,4.14,4.17,1700,4.17
2011-01-24,4.12,4.63,4.11,4.16,200,4.16
2011-01-18,4.15,4.25,4.15,4.25,700,4.25
2011-01-10,4.69,4.69,4.12,4.27,400,4.27
2011-01-03,4.13,4.92,4.13,4.69,400,4.69
2010-12-27,4.05,4.15,3.87,4.13,3600,4.13
2010-12-20,4.01,4.21,4.01,4.05,900,4.05
2010-12-13,4.01,4.15,3.80,4.05,600,4.05
2010-12-06,4.10,4.10,3.98,3.98,000,3.98
2010-11-29,3.88,4.65,3.75,4.35,300,4.35
2010-11-22,4.51,4.81,4.21,4.62,800,4.62
2010-11-15,4.14,4.35,3.86,4.35,5000,4.35
2010-11-08,3.85,4.44,3.85,4.12,1400,4.12
2010-11-01,3.77,3.95,3.65,3.85,300,3.85
2010-10-25,3.72,3.77,3.65,3.77,1100,3.77
2010-10-18,3.58,3.74,3.57,3.72,1200,3.72
2010-10-11,3.57,3.57,3.32,3.57,100,3.57
2010-10-04,3.59,3.59,3.30,3.32,300,3.32
2010-09-27,3.30,3.59,3.24,3.59,100,3.59
2010-09-20,3.13,3.50,3.13,3.30,300,3.30
2010-09-13,3.74,3.74,3.10,3.10,900,3.10
2010-09-07,3.74,3.74,3.74,3.74,000,3.74
2010-08-30,3.74,3.74,3.36,3.74,100,3.74
2010-08-23,3.65,3.74,3.65,3.74,000,3.74
2010-08-16,3.61,3.74,3.55,3.65,300,3.65
2010-08-09,3.68,4.05,3.60,3.61,5200,3.61
2010-08-02,3.60,3.75,3.26,3.68,200,3.68
2010-07-26,3.39,3.60,3.39,3.60,800,3.60
2010-07-19,3.70,3.70,3.25,3.40,1200,3.40
2010-07-12,3.64,3.70,3.54,3.70,500,3.70
2010-07-06,3.45,3.64,3.45,3.64,200,3.64
2010-06-28,3.80,3.80,3.25,3.69,900,3.69
2010-06-21,3.84,3.84,3.80,3.80,1700,3.80
2010-06-14,3.82,3.85,3.80,3.84,400,3.84
2010-06-07,3.80,3.82,3.80,3.82,600,3.82
2010-06-01,3.79,3.87,3.75,3.75,100,3.75
2010-05-24,3.79,3.79,3.79,3.79,000,3.79
2010-05-17,3.71,3.80,3.71,3.79,1300,3.79
2010-05-10,3.60,4.15,3.60,3.90,5100,3.90
2010-05-03,3.93,3.97,3.60,3.97,1900,3.97
2010-04-26,3.80,3.90,3.65,3.90,1000,3.90
2010-04-19,3.60,3.80,3.50,3.80,1100,3.80
2010-04-12,3.50,3.60,3.50,3.59,2100,3.59
2010-04-05,3.58,3.58,3.32,3.50,500,3.50
2010-03-29,3.46,3.46,3.29,3.38,1900,3.38
2010-03-22,3.70,3.82,3.38,3.65,1300,3.65
2010-03-15,3.45,3.77,3.41,3.70,1200,3.70
2010-03-08,3.18,3.42,3.11,3.42,1500,3.42
2010-03-01,3.11,3.37,2.99,3.18,4600,3.18
2010-02-22,3.30,3.38,3.10,3.13,700,3.13
2010-02-16,3.10,3.25,2.96,3.25,1000,3.25
2010-02-08,3.09,3.32,2.96,3.25,3200,3.25
2010-02-01,3.08,3.77,3.05,3.09,700,3.09
2010-01-25,3.36,3.50,3.00,3.10,700,3.10
2010-01-19,3.60,3.80,3.35,3.35,1200,3.35
2010-01-11,3.19,3.45,3.18,3.41,3400,3.41
2010-01-04,3.06,3.25,2.92,3.19,700,3.19
2009-12-28,3.30,3.30,3.15,3.25,2300,3.25
2009-12-21,3.10,3.10,3.03,3.03,700,3.03
2009-12-14,3.09,3.15,3.03,3.15,1800,3.15
2009-12-07,3.00,3.13,3.00,3.13,3200,3.13
2009-11-30,3.10,3.10,2.49,3.00,2800,3.00
2009-11-23,3.00,3.00,2.90,3.00,300,3.00
2009-11-16,3.05,3.10,2.96,3.00,300,3.00
2009-11-09,3.08,3.09,2.96,3.05,600,3.05
2009-11-02,2.67,3.01,2.65,3.01,1000,3.01
2009-10-26,3.01,3.05,2.68,2.74,2400,2.74
2009-10-19,3.20,3.20,2.98,3.01,700,3.01
2009-10-12,2.81,3.20,2.80,3.20,1900,3.20
2009-10-05,2.99,2.99,2.60,2.74,600,2.74
2009-09-28,2.85,3.00,2.78,2.99,800,2.99
2009-09-21,2.67,2.83,2.60,2.83,2100,2.83
2009-09-14,2.74,2.85,2.66,2.68,900,2.68
2009-09-08,2.85,3.01,2.51,2.74,3700,2.74
2009-08-31,2.37,2.85,2.37,2.77,7700,2.77
2009-08-24,2.65,2.72,2.38,2.60,300,2.60
2009-08-17,2.78,2.78,2.50,2.61,700,2.61
2009-08-10,2.50,2.85,2.50,2.78,600,2.78
2009-08-03,2.85,2.85,2.50,2.70,600,2.70
2009-07-27,2.94,2.94,2.20,2.73,700,2.73
2009-07-20,2.60,2.85,2.60,2.75,500,2.75
2009-07-13,2.40,2.55,2.29,2.55,600,2.55
2009-07-06,2.70,2.79,2.49,2.67,1800,2.67
2009-06-29,2.70,2.80,2.56,2.68,500,2.68
2009-06-22,2.80,2.80,2.60,2.70,800,2.70
2009-06-15,2.94,2.98,2.65,2.91,500,2.91
2009-06-08,2.82,2.85,2.65,2.85,100,2.85
2009-06-01,2.99,2.99,2.81,2.82,500,2.82
2009-05-26,2.52,2.90,2.21,2.76,5300,2.76
2009-05-18,2.71,2.94,2.40,2.52,6000,2.52
2009-05-11,3.53,3.53,2.65,2.89,4300,2.89
2009-05-04,3.73,3.73,3.00,3.50,2500,3.50
2009-04-27,3.00,3.26,2.81,3.00,900,3.00
2009-04-20,2.95,3.05,2.80,3.00,1100,3.00
2009-04-13,2.99,3.41,2.85,2.95,2100,2.95
2009-04-06,3.10,3.23,2.90,2.90,600,2.90
2009-03-30,3.10,3.45,3.00,3.13,700,3.13
2009-03-23,2.90,3.20,2.80,3.10,2100,3.10
2009-03-16,3.68,3.75,2.76,3.01,3300,3.01
2009-03-09,3.50,3.90,3.12,3.68,1800,3.68
2009-03-02,4.00,4.00,3.00,3.50,6300,3.50
2009-02-23,4.00,4.00,3.71,3.93,500,3.93
2009-02-17,3.70,4.00,3.70,3.93,500,3.93
2009-02-09,4.15,4.35,3.56,3.76,2500,3.76
2009-02-02,4.20,4.20,3.91,4.20,500,4.20
2009-01-26,3.90,4.20,3.90,4.15,100,4.15
2009-01-20,4.38,4.38,3.90,4.00,900,4.00
2009-01-12,4.39,4.39,4.10,4.38,400,4.38
2009-01-05,4.57,4.57,3.87,4.30,1900,4.30
2008-12-29,4.10,4.69,3.80,4.69,1900,4.69
2008-12-22,4.26,4.31,3.85,4.20,900,4.20
2008-12-15,4.75,4.75,4.00,4.25,1500,4.25
2008-12-08,4.40,4.89,4.35,4.54,1700,4.54
2008-12-01,5.13,5.13,4.32,4.79,1500,4.79
2008-11-24,5.25,5.25,4.77,5.13,400,5.13
2008-11-17,4.76,6.75,4.24,5.19,5300,5.19
2008-11-10,5.89,5.89,5.11,5.11,200,5.11
2008-11-03,3.87,5.65,3.87,5.65,4000,5.65
2008-10-27,4.28,4.28,3.71,4.15,1500,4.15
2008-10-20,3.92,4.29,3.75,4.27,2400,4.27
2008-10-13,4.16,4.90,4.00,4.18,2000,4.18
2008-10-06,5.30,5.30,3.40,4.05,8600,4.05
2008-09-29,5.70,5.98,5.01,5.98,3800,5.98
2008-09-22,6.08,6.21,5.75,5.78,4400,5.78
2008-09-15,6.25,7.17,5.53,6.34,6300,6.34
2008-09-08,7.06,7.16,6.18,6.40,12200,6.40
2008-09-02,7.47,7.50,7.05,7.29,16100,7.29
2008-08-25,7.85,7.92,7.01,7.80,24100,7.80
2008-08-18,9.47,9.54,7.90,7.93,15300,7.93
2008-08-11,11.22,13.20,9.39,9.65,17600,9.65
2008-08-04,13.05,14.75,10.44,11.80,31500,11.80
2008-07-28,12.77,12.98,12.15,12.90,9700,12.90
2008-07-21,12.25,13.00,12.13,12.44,12600,12.44
2008-07-14,11.00,12.75,10.70,12.12,21400,12.12
2008-07-07,10.71,10.99,10.06,10.98,16200,10.98
2008-06-30,8.37,9.85,8.07,9.60,34900,9.60
2008-06-23,8.05,8.26,7.58,7.99,2300,7.99
2008-06-16,8.06,8.34,7.90,8.25,2400,8.25
2008-06-09,8.00,9.11,8.00,8.00,1200,8.00
2008-06-02,8.18,8.50,7.96,8.01,2300,8.01
2008-05-27,7.51,8.25,7.51,7.98,1300,7.98
2008-05-19,7.85,8.80,7.36,7.76,15200,7.76
2008-05-12,6.20,9.88,6.20,8.20,65600,8.20
2008-05-05,6.32,6.50,6.20,6.20,1200,6.20
2008-04-28,6.10,6.48,6.05,6.48,200,6.48
2008-04-21,6.25,6.27,6.10,6.10,1300,6.10
2008-04-14,6.05,6.46,6.05,6.05,300,6.05
2008-04-07,6.34,6.49,5.90,6.15,3500,6.15
2008-03-31,6.17,6.50,6.17,6.49,000,6.49
2008-03-24,6.50,6.50,6.11,6.17,300,6.17
2008-03-17,6.05,6.79,6.05,6.79,600,6.79
2008-03-10,6.50,6.80,6.05,6.55,100,6.55
2008-03-03,6.36,6.49,5.80,6.49,300,6.49
2008-02-25,5.65,6.47,5.65,6.36,400,6.36
2008-02-19,6.34,6.35,5.79,6.20,300,6.20
2008-02-11,6.34,6.34,5.85,5.96,300,5.96
2008-02-04,5.50,6.35,5.50,5.85,600,5.85
2008-01-28,5.42,5.75,5.05,5.30,1800,5.30
2008-01-22,5.84,5.95,5.05,5.30,1700,5.30
2008-01-14,6.07,6.45,5.40,5.84,2800,5.84
2008-01-07,6.10,6.24,5.60,5.70,1100,5.70
2007-12-31,6.45,6.45,6.11,6.40,000,6.40
2007-12-24,6.52,6.65,6.26,6.45,1200,6.45
2007-12-17,6.50,6.70,6.20,6.52,3000,6.52
2007-12-10,7.30,7.30,6.70,6.70,3300,6.70
2007-12-03,6.50,8.29,6.25,7.30,14300,7.30
2007-11-26,6.73,6.85,6.31,6.50,800,6.50
2007-11-19,7.25,7.25,6.51,6.96,1700,6.96
2007-11-12,7.25,7.85,7.16,7.25,1900,7.25
2007-11-05,7.51,7.65,7.05,7.47,2700,7.47
2007-10-29,7.43,7.95,7.43,7.76,2900,7.76
2007-10-22,7.65,7.68,7.06,7.43,2400,7.43
2007-10-15,7.55,7.75,7.10,7.70,1800,7.70
2007-10-08,7.21,7.84,7.05,7.84,1900,7.84
2007-10-01,7.48,7.55,7.10,7.55,200,7.55
2007-09-24,7.03,7.50,7.03,7.20,1400,7.20
2007-09-17,7.15,7.64,7.15,7.50,1400,7.50
2007-09-10,7.60,7.60,7.15,7.15,100,7.15
2007-09-04,7.54,7.85,7.16,7.75,500,7.75
2007-08-27,7.85,8.09,7.54,7.54,300,7.54
2007-08-20,7.18,8.36,7.12,7.85,2100,7.85
2007-08-13,7.51,7.66,6.96,7.35,1300,7.35
2007-08-06,7.98,8.03,7.19,7.51,1600,7.51
2007-07-30,7.75,7.98,7.32,7.98,400,7.98
2007-07-23,8.15,8.15,7.33,7.69,1600,7.69
2007-07-16,8.10,8.39,7.97,8.05,500,8.05
2007-07-09,7.88,8.37,7.36,8.15,2500,8.15
2007-07-02,7.73,8.08,7.46,8.08,8200,8.08
2007-06-25,7.75,7.75,7.20,7.42,12100,7.42
2007-06-18,7.41,8.02,7.41,7.75,1200,7.75
2007-06-11,7.70,8.21,6.80,7.60,1800,7.60
2007-06-04,7.75,8.24,6.51,7.66,1500,7.66
2007-05-29,7.75,8.23,7.42,8.02,800,8.02
2007-05-21,8.01,8.19,7.53,7.75,1700,7.75
2007-05-14,8.13,8.35,8.01,8.01,2100,8.01
2007-05-07,8.10,8.94,7.40,8.26,2100,8.26
2007-04-30,8.07,8.34,7.98,8.26,1100,8.26
2007-04-23,8.04,8.37,8.02,8.07,1000,8.07
2007-04-16,8.03,8.05,8.03,8.04,200,8.04
2007-04-09,8.11,8.15,7.75,7.93,3200,7.93
2007-04-02,8.24,8.32,8.11,8.11,300,8.11
2007-03-26,8.24,8.26,8.10,8.20,1600,8.20
2007-03-19,8.10,8.31,8.07,8.14,2400,8.14
2007-03-12,8.39,8.40,8.10,8.10,2400,8.10
2007-03-05,7.73,8.35,7.56,8.20,7900,8.20
2007-02-26,7.91,7.92,7.61,7.91,400,7.91
2007-02-20,7.83,8.49,7.61,8.07,2500,8.07
2007-02-12,8.05,8.05,7.65,7.90,1000,7.90
2007-02-05,8.00,8.36,7.90,8.05,2200,8.05
2007-01-29,7.85,8.16,7.45,7.85,6100,7.85
2007-01-22,7.82,7.83,7.72,7.75,3300,7.75
2007-01-16,7.61,7.83,7.50,7.60,1700,7.60
2007-01-08,7.51,7.84,7.51,7.65,1000,7.65
2007-01-03,7.69,7.69,7.51,7.51,1300,7.51
2006-12-26,7.49,7.68,7.49,7.68,2700,7.68
2006-12-18,7.33,7.56,7.30,7.30,2400,7.30
2006-12-11,7.30,7.84,7.30,7.80,2200,7.80
2006-12-04,7.52,7.52,7.34,7.40,1100,7.40
2006-11-27,7.35,7.82,7.32,7.70,1200,7.70
2006-11-20,7.41,7.44,7.34,7.35,600,7.35
2006-11-13,7.29,7.51,7.18,7.51,300,7.51
2006-11-06,7.48,7.82,7.05,7.32,1000,7.32
2006-10-30,7.73,7.79,7.22,7.48,1400,7.48
2006-10-23,7.95,7.95,7.75,7.75,800,7.75
2006-10-16,7.50,7.95,7.19,7.50,1000,7.50
2006-10-09,7.06,7.60,7.05,7.50,700,7.50
2006-10-02,7.25,7.42,7.00,7.42,900,7.42
2006-09-25,7.00,7.30,7.00,7.24,1900,7.24
2006-09-18,7.22,7.70,7.03,7.25,1200,7.25
2006-09-11,7.11,7.22,7.00,7.18,1100,7.18
2006-09-05,7.13,7.44,6.80,7.00,1900,7.00
2006-08-28,7.07,7.65,7.07,7.14,700,7.14
2006-08-21,7.16,7.25,6.84,7.24,3900,7.24
2006-08-14,7.05,7.45,6.84,7.16,1200,7.16
2006-08-07,7.85,8.00,6.71,7.20,1400,7.20
2006-07-31,7.31,8.00,6.89,7.85,500,7.85
2006-07-24,7.92,8.10,6.85,7.28,3000,7.28
2006-07-17,7.50,7.50,6.50,6.59,900,6.59
2006-07-10,6.96,7.81,6.85,7.63,700,7.63
2006-07-03,7.20,7.20,6.94,7.00,1500,7.00
2006-06-26,7.17,7.25,7.17,7.20,400,7.20
2006-06-19,6.70,7.26,6.50,6.84,1800,6.84
2006-06-12,7.75,7.75,6.75,6.99,1700,6.99
2006-06-05,8.00,8.03,7.71,7.75,1100,7.75
2006-05-30,7.98,8.03,7.80,8.00,1600,8.00
2006-05-22,7.87,8.04,7.87,8.04,500,8.04
2006-05-15,7.90,8.40,7.47,7.90,3000,7.90
2006-05-08,8.77,9.79,7.92,8.78,8700,8.78
2006-05-01,8.50,8.92,8.38,8.76,600,8.76
2006-04-24,8.60,8.65,8.35,8.40,2900,8.40
2006-04-17,8.44,8.90,8.29,8.59,10000,8.59
2006-04-10,7.86,8.09,7.86,8.09,100,8.09
2006-04-03,7.74,8.43,7.51,7.85,1300,7.85
2006-03-27,7.72,8.25,7.67,7.93,3500,7.93
2006-03-20,7.49,7.94,7.16,7.94,800,7.94
2006-03-13,7.50,7.65,7.15,7.15,800,7.15
2006-03-06,7.30,8.44,7.30,7.65,5300,7.65
2006-02-27,7.11,7.63,6.84,7.26,1100,7.26
2006-02-21,7.31,7.31,7.01,7.11,1100,7.11
2006-02-13,7.35,7.35,7.10,7.10,100,7.10
2006-02-06,7.17,7.40,7.00,7.35,1800,7.35
2006-01-30,7.40,7.40,7.10,7.15,400,7.15
2006-01-23,7.40,7.40,7.25,7.40,400,7.40
2006-01-17,7.22,7.87,7.15,7.40,2600,7.40
2006-01-09,7.00,7.84,6.95,7.40,9400,7.40
2006-01-03,6.16,7.04,6.10,7.04,9000,7.04
2005-12-27,5.90,6.15,5.80,6.15,1000,6.15
2005-12-19,6.06,6.06,5.83,5.90,400,5.90
2005-12-12,5.85,6.00,5.85,6.00,1300,6.00
2005-12-05,5.81,6.35,5.80,5.90,1900,5.90
2005-11-28,5.90,5.90,5.76,5.84,800,5.84
2005-11-21,6.05,6.05,5.82,6.00,1000,6.00
2005-11-14,6.25,6.25,5.72,6.05,2100,6.05
2005-11-07,6.46,6.46,5.72,6.21,1900,6.21
2005-10-31,5.51,6.29,5.51,5.65,2400,5.65
2005-10-24,5.35,5.80,5.32,5.53,1900,5.53
2005-10-17,5.75,5.75,5.28,5.42,4100,5.42
2005-10-10,5.86,5.86,5.75,5.75,500,5.75
2005-10-03,6.20,6.20,5.69,6.10,3200,6.10
2005-09-26,5.76,6.94,5.58,6.30,13900,6.30
2005-09-19,5.86,6.00,5.70,5.70,300,5.70
2005-09-12,5.80,6.10,5.80,5.86,1500,5.86
2005-09-06,5.83,6.00,5.83,5.86,100,5.86
2005-08-29,6.00,6.12,5.80,6.00,700,6.00
2005-08-22,6.09,6.13,5.81,6.10,1800,6.10
2005-08-15,5.94,6.09,5.80,6.09,1500,6.09
2005-08-08,6.41,6.41,5.95,5.95,1200,5.95
2005-08-01,5.95,6.50,5.78,6.06,1800,6.06
2005-07-25,6.24,6.52,5.82,6.49,7200,6.49
2005-07-18,6.00,6.53,6.00,6.51,2600,6.51
2005-07-11,6.32,6.71,6.16,6.19,1500,6.19
2005-07-05,6.24,6.82,6.12,6.32,4800,6.32
2005-06-27,6.00,7.00,6.00,6.25,17300,6.25
2005-06-20,5.83,6.82,5.31,6.46,10300,6.46
2005-06-13,5.12,5.72,5.12,5.70,400,5.70
2005-06-06,5.05,5.60,5.05,5.55,3000,5.55
2005-05-31,5.69,5.69,4.57,5.05,12000,5.05
2005-05-23,5.42,5.83,5.27,5.69,1200,5.69
2005-05-16,5.15,5.88,5.04,5.58,2000,5.58
2005-05-09,5.32,6.00,5.00,5.38,3600,5.38
2005-05-02,5.29,6.48,5.28,5.61,8200,5.61
2005-04-25,5.77,5.77,5.29,5.29,400,5.29
2005-04-18,5.16,5.78,5.16,5.77,500,5.77
2005-04-11,5.49,5.49,5.33,5.40,300,5.40
2005-04-04,5.60,5.73,5.36,5.49,1500,5.49
2005-03-28,5.62,5.76,5.60,5.60,2000,5.60
2005-03-21,6.01,6.17,5.62,5.77,7500,5.77
2005-03-14,5.89,7.25,5.75,6.04,26100,6.04
2005-03-07,5.99,5.99,5.66,5.88,2200,5.88
2005-02-28,5.91,5.99,5.58,5.60,2100,5.60
2005-02-22,5.63,6.08,5.59,5.91,1900,5.91
2005-02-14,6.00,6.00,5.61,5.61,2500,5.61
2005-02-07,5.93,5.98,5.62,5.89,3900,5.89
2005-01-31,6.00,6.15,5.59,5.91,800,5.91
2005-01-24,5.75,6.00,5.57,5.99,1200,5.99
2005-01-18,5.75,5.85,5.55,5.56,2200,5.56
2005-01-10,5.54,6.00,5.52,5.94,4700,5.94
2005-01-03,5.96,5.96,5.52,5.52,3000,5.52
2004-12-27,5.43,5.70,5.01,5.64,9800,5.64
2004-12-20,6.38,6.38,4.81,5.17,17300,5.17
2004-12-13,6.25,6.73,6.23,6.39,700,6.39
2004-12-06,5.69,6.40,5.69,6.01,2200,6.01
2004-11-29,6.16,6.50,6.01,6.40,1800,6.40
2004-11-22,6.10,6.85,6.06,6.53,2900,6.53
2004-11-15,5.61,6.08,5.57,6.03,2700,6.03
2004-11-08,5.41,6.40,5.30,6.08,2500,6.08
2004-11-01,5.72,5.75,5.25,5.50,400,5.50
2004-10-25,5.29,5.50,5.00,5.50,1200,5.50
2004-10-18,5.42,5.56,5.00,5.38,2000,5.38
2004-10-11,5.10,5.77,5.10,5.67,2700,5.67
2004-10-04,5.75,5.99,5.15,5.43,2300,5.43
2004-09-27,5.29,5.69,5.15,5.51,3200,5.51
2004-09-20,4.72,5.60,4.72,5.20,4400,5.20
2004-09-13,5.72,5.97,5.13,5.37,4900,5.37
2004-09-07,5.25,5.64,4.75,5.62,14200,5.62
2004-08-30,5.66,5.84,5.08,5.37,5000,5.37
2004-08-23,5.47,5.82,5.32,5.68,4000,5.68
2004-08-16,5.19,5.48,4.83,5.47,5700,5.47
2004-08-09,5.90,5.94,5.00,5.11,7200,5.11
2004-08-02,5.79,6.43,5.56,5.93,3500,5.93
2004-07-26,5.80,6.50,5.60,5.85,6500,5.85
2004-07-19,7.44,7.75,5.58,5.68,10100,5.68
2004-07-12,7.48,7.77,7.10,7.10,2600,7.10
2004-07-06,7.31,7.83,7.11,7.47,2200,7.47
2004-06-28,7.33,7.93,7.33,7.93,1300,7.93
2004-06-21,7.47,7.58,7.15,7.41,1100,7.41
2004-06-14,7.12,8.23,7.12,7.50,4900,7.50
2004-06-07,6.97,7.96,6.89,7.34,13300,7.34
2004-06-01,7.06,7.28,7.06,7.12,2000,7.12
2004-05-24,7.39,7.39,6.97,7.05,2900,7.05
2004-05-17,7.53,7.70,7.05,7.59,4200,7.59
2004-05-10,7.67,8.00,7.00,7.36,1800,7.36
2004-05-03,7.56,7.75,7.16,7.70,5800,7.70
2004-04-26,7.19,7.93,7.06,7.52,7600,7.52
2004-04-19,7.43,7.46,7.01,7.28,3500,7.28
2004-04-12,6.78,8.27,6.55,7.20,11000,7.20
2004-04-05,7.74,7.75,6.42,6.68,8500,6.68
2004-03-29,6.58,7.54,6.55,7.50,4100,7.50
2004-03-22,6.57,6.67,6.18,6.54,10500,6.54
2004-03-15,8.75,8.75,6.15,6.51,16400,6.51
2004-03-08,9.15,9.15,8.50,8.90,2900,8.90
2004-03-01,8.75,9.15,8.50,9.05,2900,9.05
2004-02-23,8.67,9.04,8.00,8.65,2500,8.65
2004-02-17,9.00,9.19,8.65,8.66,4000,8.66
2004-02-09,8.29,9.25,8.00,8.99,5000,8.99
2004-02-02,8.25,8.75,8.00,8.29,4700,8.29
2004-01-26,7.70,8.25,7.70,8.05,3400,8.05
2004-01-20,7.81,8.25,7.71,8.15,3600,8.15
2004-01-12,8.26,8.26,7.76,7.76,800,7.76
2004-01-05,8.05,8.26,7.85,8.26,2800,8.26
2003-12-29,7.96,8.33,7.17,7.95,2500,7.95
2003-12-22,7.89,8.49,7.89,8.49,1600,8.49
2003-12-15,8.00,8.00,7.30,7.96,2400,7.96
2003-12-08,7.97,8.10,7.25,7.79,3100,7.79
2003-12-01,7.74,8.29,7.48,7.97,2600,7.97
2003-11-24,7.74,8.22,7.45,7.69,5500,7.69
2003-11-17,8.30,8.35,7.80,8.00,4100,8.00
2003-11-10,8.16,8.30,7.77,8.24,2000,8.24
2003-11-03,7.35,8.48,6.97,8.39,4900,8.39
2003-10-27,7.18,7.49,7.12,7.31,3300,7.31
2003-10-20,7.30,7.50,6.50,7.09,6000,7.09
2003-10-13,7.19,7.40,7.09,7.29,1400,7.29
2003-10-06,7.13,7.19,6.99,7.08,1500,7.08
2003-09-29,7.09,7.55,6.70,7.13,2600,7.13
2003-09-22,7.18,7.40,6.93,6.96,1600,6.96
2003-09-15,7.05,7.40,6.93,7.26,1100,7.26
2003-09-08,6.86,7.27,6.84,7.05,8500,7.05
2003-09-02,6.89,7.00,6.58,6.97,16700,6.97
2003-08-25,6.75,7.27,6.52,6.67,11700,6.67
2003-08-18,6.57,7.17,6.48,7.14,3700,7.14
2003-08-11,6.40,6.92,6.21,6.56,1200,6.56
2003-08-04,6.60,7.00,6.24,6.59,2000,6.59
2003-07-28,6.40,6.80,5.91,6.48,8400,6.48
2003-07-21,6.54,6.59,5.69,6.20,800,6.20
2003-07-14,6.67,6.89,6.48,6.54,3100,6.54
2003-07-07,6.09,6.89,6.09,6.43,3000,6.43
2003-06-30,6.40,6.88,5.84,6.19,7600,6.19
2003-06-23,6.20,7.00,6.00,6.40,7100,6.40
2003-06-16,5.68,6.42,5.68,6.21,5200,6.21
2003-06-09,5.72,5.95,5.61,5.83,3200,5.83
2003-06-02,5.60,5.92,5.40,5.81,5100,5.81
2003-05-27,5.54,5.77,5.45,5.50,3200,5.50
