Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,14.48,15.15,14.00,14.11,26600,14.11
2011-05-31,15.00,15.21,14.38,14.50,16700,14.50
2011-05-23,14.35,15.06,14.30,14.90,10100,14.90
2011-05-16,14.71,14.75,14.35,14.44,19100,14.44
2011-05-09,15.00,15.59,14.50,14.78,10200,14.78
2011-05-02,15.97,16.02,14.93,15.00,13900,15.00
2011-04-25,15.85,15.99,15.85,15.97,9600,15.97
2011-04-18,15.46,15.95,15.43,15.95,11100,15.95
2011-04-11,16.07,16.07,15.31,15.56,9200,15.56
2011-04-04,15.60,16.19,15.43,16.18,5500,16.18
2011-03-28,14.37,15.82,14.36,15.54,11100,15.54
2011-03-21,13.54,14.42,13.36,14.41,7800,14.41
2011-03-14,13.50,13.62,13.25,13.47,9400,13.47
2011-03-07,13.97,14.11,13.61,13.62,6600,13.62
2011-02-28,14.40,14.52,13.95,13.98,4200,13.98
2011-02-22,14.44,14.61,14.26,14.52,12300,14.52
2011-02-14,14.71,14.81,14.29,14.64,6600,14.64
2011-02-07,14.17,14.72,14.04,14.72,9400,14.72
2011-01-31,13.76,14.24,13.76,14.23,8500,14.23
2011-01-24,13.75,14.22,13.65,13.65,16200,13.65
2011-01-18,13.97,14.08,13.63,13.75,7900,13.75
2011-01-10,13.52,14.10,13.50,14.06,9100,14.06
2011-01-03,13.89,13.89,13.39,13.56,21500,13.56
2010-12-27,14.17,14.24,13.82,13.82,4100,13.82
2010-12-20,14.22,14.24,14.00,14.06,8900,14.06
2010-12-13,13.95,14.22,13.69,14.22,13500,14.22
2010-12-06,13.63,13.99,13.60,13.99,7400,13.99
2010-11-29,13.54,13.80,13.51,13.78,4700,13.78
2010-11-22,13.49,13.75,13.45,13.63,5100,13.63
2010-11-15,13.70,13.75,13.43,13.51,28500,13.51
2010-11-08,13.72,13.75,13.32,13.46,8100,13.46
2010-11-01,13.48,13.77,13.38,13.72,21300,13.72
2010-10-25,13.59,13.79,13.43,13.43,17100,13.43
2010-10-18,13.46,13.58,13.26,13.58,10500,13.58
2010-10-11,13.34,13.50,13.23,13.46,7700,13.46
2010-10-04,13.25,13.45,13.00,13.39,25100,13.39
2010-09-27,13.32,13.38,13.10,13.30,15300,13.30
2010-09-20,13.25,13.34,13.06,13.34,14700,13.34
2010-09-13,13.25,13.25,13.05,13.14,19000,13.14
2010-09-07,13.25,13.25,12.86,13.20,5500,13.20
2010-08-30,13.21,13.32,12.92,13.32,12400,13.32
2010-08-23,12.95,13.22,12.73,13.22,13300,13.22
2010-08-16,12.80,13.20,12.80,13.00,13300,13.00
2010-08-09,13.19,13.22,12.67,12.80,14200,12.80
2010-08-02,13.13,13.30,12.90,13.16,10900,13.16
2010-07-26,12.89,13.39,12.63,13.16,19900,13.16
2010-07-19,12.51,13.22,12.34,12.89,12900,12.89
2010-07-12,13.45,13.45,12.80,12.81,18400,12.81
2010-07-06,12.92,13.48,12.71,13.45,25200,13.45
2010-06-28,13.59,13.69,12.74,12.93,22800,12.93
2010-06-21,13.49,13.64,12.89,13.64,51000,13.64
2010-06-14,13.60,13.60,13.15,13.35,18000,13.35
2010-06-07,13.50,13.61,13.17,13.60,25200,13.60
2010-06-01,13.61,13.89,13.39,13.51,26600,13.51
2010-05-24,13.40,13.89,13.13,13.64,27600,13.64
2010-05-17,13.91,13.91,12.75,13.38,26600,13.38
2010-05-10,13.72,13.94,13.25,13.86,26500,13.86
2010-05-03,13.91,14.03,13.12,13.50,34700,13.50
2010-04-26,14.09,14.19,13.50,13.87,12300,13.87
2010-04-19,13.92,14.11,13.77,14.11,12400,14.11
2010-04-12,13.99,14.08,13.76,13.91,11500,13.91
2010-04-05,14.03,14.03,13.71,14.01,30600,14.01
2010-03-29,14.22,14.22,13.96,14.02,17000,14.02
2010-03-22,14.00,14.25,13.98,14.12,10500,14.12
2010-03-15,13.97,14.49,13.85,14.00,47900,14.00
2010-03-08,12.46,12.84,12.31,12.58,19500,12.58
2010-03-01,12.15,12.50,12.09,12.50,24500,12.50
2010-02-22,12.35,12.36,12.09,12.19,9800,12.19
2010-02-16,12.25,12.34,12.15,12.26,7700,12.26
2010-02-08,12.11,12.30,12.07,12.26,21500,12.26
2010-02-01,12.31,12.38,12.08,12.19,12800,12.19
2010-01-25,12.14,12.35,12.05,12.33,20100,12.33
2010-01-19,12.09,12.21,12.05,12.13,14600,12.13
2010-01-11,12.23,12.24,12.07,12.10,13700,12.10
2010-01-04,12.28,12.33,12.06,12.17,12400,12.17
2009-12-28,12.27,12.50,12.18,12.19,13300,12.19
2009-12-21,12.36,12.37,12.18,12.27,9900,12.27
2009-12-14,12.39,12.39,12.18,12.34,18600,12.34
2009-12-07,12.38,12.45,12.21,12.41,10600,12.41
2009-11-30,12.19,12.41,12.16,12.35,13900,12.35
2009-11-23,12.30,12.30,12.15,12.23,22200,12.23
2009-11-16,12.24,12.35,12.06,12.29,34500,12.29
2009-11-09,12.18,12.29,11.91,12.18,37000,12.18
2009-11-02,12.00,12.28,11.93,12.11,18600,12.11
2009-10-26,12.10,12.25,12.00,12.01,9500,12.01
2009-10-19,12.19,12.30,12.05,12.10,7800,12.10
2009-10-12,12.40,12.40,12.02,12.10,10100,12.10
2009-10-05,12.43,12.47,12.17,12.36,7000,12.36
2009-09-28,12.45,12.65,12.10,12.22,13400,12.22
2009-09-21,12.27,12.49,12.02,12.45,24100,12.45
2009-09-14,12.10,12.46,12.01,12.43,15500,12.43
2009-09-08,12.24,12.30,12.00,12.26,6000,12.26
2009-08-31,12.00,12.33,12.00,12.24,13800,12.24
2009-08-24,12.40,12.50,12.00,12.01,6300,12.01
2009-08-17,12.04,12.47,11.96,12.39,9100,12.39
2009-08-10,12.23,12.49,12.01,12.16,10300,12.16
2009-08-03,12.35,12.50,12.04,12.35,20100,12.35
2009-07-27,12.26,12.50,12.26,12.43,13900,12.43
2009-07-20,12.35,12.45,12.11,12.37,20500,12.37
2009-07-13,12.15,12.35,12.00,12.28,12700,12.28
2009-07-06,12.06,12.40,11.93,12.13,19600,12.13
2009-06-29,12.29,12.37,11.61,12.00,23400,12.00
2009-06-22,12.00,12.56,11.61,12.29,273400,12.29
2009-06-15,11.76,12.15,11.60,12.00,9400,12.00
2009-06-08,11.50,12.00,11.29,12.00,18400,12.00
2009-06-01,11.10,11.80,10.81,11.50,9400,11.50
2009-05-26,11.70,11.80,10.76,10.84,59300,10.84
2009-05-18,11.50,11.70,11.41,11.68,49900,11.68
2009-05-11,11.45,11.50,11.30,11.48,29000,11.48
2009-05-04,11.09,11.45,11.09,11.45,18200,11.45
2009-04-27,10.85,11.08,10.70,11.08,12700,11.08
2009-04-20,10.27,11.00,10.25,10.85,10300,10.85
2009-04-13,10.50,10.83,10.32,10.49,9000,10.49
2009-04-06,9.98,10.48,9.95,10.45,29700,10.45
2009-03-30,9.87,9.99,9.71,9.89,5600,9.89
2009-03-23,9.55,10.00,9.55,9.87,29200,9.87
2009-03-16,9.40,9.70,9.33,9.60,28200,9.60
2009-03-09,9.30,9.50,9.25,9.40,13300,9.40
2009-03-02,9.36,9.60,9.30,9.32,8300,9.32
2009-02-23,9.50,9.60,9.30,9.36,22700,9.36
2009-02-17,9.79,9.79,9.30,9.75,9500,9.75
2009-02-09,9.69,9.89,9.26,9.89,18500,9.89
2009-02-02,9.22,9.74,9.00,9.69,14200,9.69
2009-01-26,9.57,9.57,9.00,9.02,8300,9.02
2009-01-20,9.51,9.71,9.35,9.41,2200,9.41
2009-01-12,9.57,9.72,9.50,9.52,4700,9.52
2009-01-05,9.80,9.90,9.71,9.79,6600,9.79
2008-12-29,9.55,9.78,9.55,9.75,12300,9.75
2008-12-22,9.55,9.65,9.50,9.63,3800,9.63
2008-12-15,9.87,9.89,9.57,9.57,7700,9.57
2008-12-08,9.89,9.89,9.54,9.74,5900,9.74
2008-12-01,9.82,9.90,9.70,9.80,6200,9.80
2008-11-24,9.80,9.95,9.75,9.80,21000,9.80
2008-11-17,10.00,10.28,9.82,9.92,12900,9.92
2008-11-10,10.35,10.38,10.00,10.11,8100,10.11
2008-11-03,10.35,10.45,10.15,10.30,34100,10.30
2008-10-27,10.24,10.45,10.00,10.31,58700,10.31
2008-10-20,10.71,10.79,10.15,10.24,28100,10.24
2008-10-13,10.49,11.00,10.26,10.43,30200,10.43
2008-10-08,11.00,11.00,10.00,10.25,85900,10.25
