Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.90,5.22,4.80,5.06,19600,5.06
2012-05-14,5.11,5.18,4.79,4.83,27900,4.83
2012-05-07,4.92,5.16,4.90,5.15,22900,5.15
2012-04-30,4.78,4.97,4.54,4.93,9200,4.93
2012-04-23,4.88,5.00,4.75,4.88,10500,4.88
2012-04-16,4.45,4.99,4.45,4.95,11600,4.95
2012-04-09,4.46,4.60,4.35,4.48,4000,4.48
2012-04-02,4.68,4.94,4.48,4.50,14700,4.50
2012-03-26,4.46,4.98,4.45,4.66,7600,4.66
2012-03-19,4.55,4.93,4.46,4.46,3800,4.46
2012-03-12,4.98,5.06,4.26,4.51,27300,4.51
2012-03-05,4.05,5.00,3.99,4.97,28600,4.97
2012-02-27,4.40,4.40,4.09,4.10,36200,4.10
2012-02-21,4.36,4.65,4.30,4.38,24800,4.38
2012-02-13,4.74,4.75,3.90,4.29,35100,4.29
2012-02-06,4.55,5.30,4.51,4.57,74900,4.57
2012-01-30,4.04,4.73,3.84,4.51,42400,4.51
2012-01-23,3.46,4.19,3.42,3.84,38500,3.84
2012-01-17,3.26,3.54,3.13,3.46,8700,3.46
2012-01-09,3.43,3.65,3.05,3.49,12300,3.49
2012-01-03,3.01,3.73,3.01,3.37,23000,3.37
2011-12-27,2.72,3.08,2.60,2.90,34800,2.90
2011-12-19,2.47,3.06,1.90,2.64,250900,2.64
2011-12-12,2.75,3.00,2.37,2.37,306900,2.37
2011-12-05,2.90,2.90,2.48,2.74,14100,2.74
2011-11-28,2.87,3.00,2.73,2.80,1000,2.80
2011-11-21,3.00,3.13,2.79,2.79,3400,2.79
2011-11-14,3.29,3.29,2.99,3.05,9800,3.05
2011-11-07,3.75,4.04,3.16,3.33,9300,3.33
2011-10-31,3.73,4.19,3.45,3.87,8200,3.87
2011-10-24,4.50,4.50,3.28,3.54,26800,3.54
2011-10-17,4.32,4.35,3.91,4.29,59400,4.29
2011-10-10,3.92,4.25,3.69,4.25,3300,4.25
2011-10-03,4.07,4.29,3.83,3.92,33100,3.92
2011-09-26,4.39,4.69,4.00,4.11,7600,4.11
2011-09-19,4.70,4.73,4.48,4.58,2100,4.58
2011-09-12,4.88,5.00,4.69,4.74,2800,4.74
2011-09-06,5.17,5.64,4.75,4.95,12300,4.95
2011-08-29,6.01,6.67,5.40,5.40,18800,5.40
2011-08-22,6.10,6.13,5.76,5.98,17100,5.98
2011-08-15,5.89,6.70,5.55,6.05,5900,6.05
2011-08-08,6.72,7.89,4.53,5.71,35400,5.71
2011-08-01,8.35,8.35,6.50,6.80,52700,6.80
2011-07-25,7.52,8.78,7.52,8.35,3100,8.35
2011-07-18,8.35,8.46,7.52,8.29,4400,8.29
2011-07-11,8.25,8.51,8.25,8.30,1800,8.30
2011-07-05,8.50,8.65,8.19,8.40,3400,8.40
2011-06-27,8.10,8.97,8.10,8.57,1100,8.57
2011-06-20,8.55,8.73,8.04,8.04,4000,8.04
2011-06-13,9.52,9.52,8.52,8.82,43400,8.82
2011-06-06,9.70,9.75,9.48,9.67,3800,9.67
2011-05-31,9.58,9.72,9.50,9.72,15200,9.72
2011-05-23,9.60,9.64,9.50,9.60,7500,9.60
2011-05-16,9.51,9.74,9.51,9.70,4700,9.70
2011-05-09,9.50,9.64,9.48,9.64,3800,9.64
2011-05-02,9.74,9.75,9.04,9.56,9500,9.56
2011-04-25,9.49,9.75,9.06,9.74,4400,9.74
2011-04-18,9.40,9.69,9.40,9.57,2900,9.57
2011-04-11,9.07,9.54,8.98,9.53,6700,9.53
2011-04-04,9.02,9.77,9.00,9.25,4800,9.25
2011-03-28,9.52,9.79,8.07,9.78,61000,9.78
2011-03-21,9.93,9.93,9.50,9.56,51200,9.56
2011-03-14,9.80,10.77,9.50,9.50,52800,9.50
2011-03-07,9.75,10.00,9.40,9.68,16700,9.68
2011-02-28,10.00,10.76,9.59,9.86,83000,9.86
2011-02-22,9.51,9.99,9.30,9.93,9500,9.93
2011-02-14,9.85,12.03,9.51,9.64,53800,9.64
2011-02-07,9.15,9.74,9.15,9.65,7000,9.65
2011-01-31,8.70,9.48,8.70,8.98,13800,8.98
2011-01-24,8.00,8.75,8.00,8.75,69900,8.75
2011-01-18,8.00,8.00,7.90,7.90,2100,7.90
2011-01-10,7.90,8.25,7.85,8.00,11900,8.00
2011-01-03,7.75,7.98,7.75,7.90,8100,7.90
2010-12-27,7.70,7.81,7.65,7.66,9700,7.66
2010-12-20,7.79,7.90,7.31,7.70,29700,7.70
2010-12-13,8.04,8.08,7.79,7.79,26800,7.79
2010-12-06,7.26,8.40,7.20,8.04,148900,8.04
2010-11-29,7.32,7.42,6.76,7.35,63000,7.35
2010-11-22,7.95,8.00,7.25,7.25,21000,7.25
2010-11-15,8.10,8.40,7.88,7.88,15000,7.88
2010-11-08,8.36,8.40,8.15,8.26,18900,8.26
2010-11-01,8.19,8.50,8.19,8.37,4800,8.37
2010-10-25,8.20,8.80,8.20,8.33,40800,8.33
2010-10-18,9.10,9.30,7.00,7.85,68800,7.85
2010-10-15,7.00,10.00,7.00,9.40,2800,9.40
