Date,Open,High,Low,Close,Volume,Adj Close
2009-03-16,1.19,2.00,1.13,1.47,167500,14.70
2009-03-09,0.71,1.14,0.68,1.08,101700,10.80
2009-03-02,0.72,0.81,0.66,0.73,116200,7.30
2009-02-23,0.79,1.08,0.69,0.75,143600,7.50
2009-02-17,1.04,1.04,0.65,0.75,146000,7.50
2009-02-09,1.21,1.28,0.87,1.01,130500,10.10
2009-02-02,1.13,1.27,0.90,1.19,168300,11.90
2009-01-26,1.51,1.67,1.09,1.15,178700,11.50
2009-01-20,2.16,2.21,1.17,1.55,276600,15.50
2009-01-12,2.78,2.87,2.09,2.21,100200,22.10
2009-01-05,3.12,3.22,2.76,2.87,132200,28.70
2008-12-29,2.45,3.26,2.32,3.11,105400,31.10
2008-12-22,2.48,2.50,2.21,2.46,57300,24.60
2008-12-15,2.34,2.52,2.05,2.36,123100,23.60
2008-12-08,2.39,2.55,2.00,2.33,121600,23.30
2008-12-01,2.23,2.30,1.71,2.27,115300,22.70
2008-11-24,1.55,2.36,1.53,2.36,100600,23.60
2008-11-17,2.56,2.60,1.34,1.46,154700,14.60
2008-11-10,2.29,2.85,1.70,2.56,148100,25.60
2008-11-03,2.54,3.02,2.10,2.19,194300,21.90
2008-10-27,2.04,2.95,2.01,2.95,243100,29.50
2008-10-20,3.07,3.31,2.01,2.04,123000,20.40
2008-10-13,3.25,3.80,2.27,3.02,148500,30.20
2008-10-06,3.38,3.40,2.00,3.00,146600,30.00
2008-09-29,4.26,4.75,2.97,3.50,170200,35.00
2008-09-22,5.25,5.25,4.30,4.67,125400,46.70
2008-09-15,4.56,5.20,3.90,5.20,281200,52.00
2008-09-08,4.65,4.79,4.22,4.77,210800,47.70
2008-09-02,3.79,4.28,3.63,4.28,131200,42.80
2008-08-25,3.60,3.75,3.35,3.67,87500,36.70
2008-08-18,4.24,4.30,3.48,3.68,121600,36.80
2008-08-11,4.05,4.48,3.81,4.23,173800,42.30
2008-08-04,3.62,4.15,3.42,4.07,202700,40.70
2008-07-28,3.23,3.70,2.97,3.63,195900,36.30
2008-07-21,3.63,3.90,2.90,3.17,308400,31.70
2008-07-14,2.35,3.28,1.75,3.12,286300,31.20
2008-07-07,2.98,3.00,2.12,2.22,192700,22.20
2008-06-30,2.94,3.19,2.70,2.85,184500,28.50
2008-06-23,3.00,3.24,2.67,2.94,262700,29.40
2008-06-16,3.50,3.53,2.85,2.96,348400,29.60
2008-06-09,3.95,4.00,3.21,3.50,377300,35.00
2008-06-02,5.53,5.59,3.75,3.90,391200,39.00
2008-05-27,5.77,5.88,5.13,5.54,158500,55.40
2008-05-19,6.45,6.55,5.72,5.74,133300,57.40
2008-05-12,6.82,7.07,6.44,6.48,105400,64.80
2008-05-05,8.01,8.01,6.61,6.78,388900,67.80
2008-04-28,8.60,8.85,8.05,8.10,116500,81.00
2008-04-21,10.90,11.00,8.14,8.56,197800,85.60
2008-04-14,12.03,12.81,10.51,10.95,130600,109.50
2008-04-07,13.16,13.24,11.91,12.00,90500,120.00
2008-03-31,12.03,13.97,12.00,12.91,127000,129.10
2008-03-24,13.22,13.92,11.93,11.97,90000,119.70
2008-03-17,11.44,13.23,11.28,13.22,159700,132.20
2008-03-10,11.33,12.84,10.92,12.06,155600,120.60
2008-03-03,11.07,11.47,10.48,11.29,175400,112.90
2008-02-25,12.21,12.75,11.06,11.13,114500,111.30
2008-02-19,12.81,12.83,11.47,12.01,92600,120.10
2008-02-11,13.35,13.49,12.35,12.62,93700,126.20
2008-02-04,14.34,14.34,13.03,13.36,80700,133.60
2008-01-28,12.86,14.40,12.60,14.35,120500,143.50
2008-01-22,11.00,13.60,10.41,12.87,150200,125.94
2008-01-14,12.84,12.96,11.05,11.32,92900,110.77
2008-01-07,13.28,14.17,12.17,12.68,89400,124.08
2007-12-31,14.41,14.76,12.93,13.19,84200,129.07
2007-12-24,14.50,15.61,14.36,14.53,83600,142.18
2007-12-17,13.57,14.57,13.20,14.57,102700,142.57
2007-12-10,14.85,15.75,13.46,13.49,69800,132.00
2007-12-03,14.32,15.25,13.69,14.88,61700,145.60
2007-11-26,13.95,14.54,13.00,14.22,75500,139.15
2007-11-19,13.98,14.12,13.10,13.99,61600,136.89
2007-11-12,13.95,15.25,13.76,14.13,80100,138.26
2007-11-05,13.49,14.13,13.00,13.94,100500,136.41
2007-10-29,15.81,16.01,13.35,13.47,93600,131.81
2007-10-22,15.16,15.74,14.71,15.70,65700,150.79
2007-10-15,16.69,16.78,15.21,15.25,68300,146.47
2007-10-08,17.17,17.37,16.64,16.69,31500,160.30
2007-10-01,16.15,17.29,16.12,17.17,39900,164.91
2007-09-24,17.42,17.53,16.06,16.11,44300,154.73
2007-09-17,16.67,18.31,16.58,17.36,56100,166.74
2007-09-10,17.04,17.11,16.33,16.78,36900,161.17
2007-09-04,17.55,17.84,16.80,16.93,38500,162.61
2007-08-27,18.72,18.72,17.25,17.63,56600,169.33
2007-08-20,18.96,19.13,17.85,18.66,58100,179.22
2007-08-13,18.43,20.38,16.25,18.92,92200,181.72
2007-08-06,15.61,19.25,15.01,17.87,161500,171.64
2007-07-30,16.62,17.19,15.47,15.50,102800,148.87
2007-07-23,17.10,17.40,16.30,16.51,145500,155.87
2007-07-16,18.18,18.22,17.20,17.36,73600,163.90
2007-07-09,18.75,18.80,17.70,18.27,79500,172.49
2007-07-02,18.46,18.79,18.29,18.77,55800,177.21
2007-06-25,19.13,19.55,18.02,18.30,95700,172.77
2007-06-18,19.63,20.00,19.14,19.19,49300,181.17
2007-06-11,19.50,19.92,19.30,19.66,55200,185.61
2007-06-04,19.22,19.58,18.93,19.57,66300,184.76
2007-05-29,19.20,19.41,18.98,19.37,58400,182.87
2007-05-21,19.33,19.49,19.01,19.13,59700,180.61
2007-05-14,19.85,20.20,19.25,19.45,37600,183.63
2007-05-07,20.65,20.78,19.71,20.06,34900,189.39
2007-04-30,20.38,20.71,19.18,20.71,61900,192.76
2007-04-23,21.23,21.63,20.38,20.50,42100,190.81
2007-04-16,21.88,22.19,21.31,21.69,31300,201.88
2007-04-09,22.42,22.50,21.23,21.85,45500,203.37
2007-04-02,22.25,22.50,21.57,22.42,41400,208.68
2007-03-26,23.10,23.18,21.97,22.16,31500,206.26
2007-03-19,22.62,23.34,22.54,23.20,27300,215.94
2007-03-12,23.25,23.35,22.31,22.74,52300,211.66
2007-03-05,23.15,23.89,22.80,23.22,41000,216.12
2007-02-26,23.65,23.87,22.25,23.51,55800,218.82
2007-02-20,24.23,24.39,23.68,23.69,19400,220.50
2007-02-12,24.30,24.79,23.84,24.15,38000,224.78
2007-02-05,24.75,25.00,24.18,24.32,25600,226.36
2007-01-29,24.71,25.00,24.38,24.80,30100,230.83
2007-01-22,25.25,25.25,24.22,24.82,32500,228.33
2007-01-16,26.05,26.20,25.11,25.22,40700,232.01
2007-01-08,25.77,26.12,25.15,26.05,30000,239.64
2007-01-03,26.95,26.95,25.60,25.62,34600,235.69
2006-12-26,26.86,28.06,26.30,26.50,42000,243.78
2006-12-18,26.68,27.06,26.19,26.95,14100,247.92
2006-12-11,26.10,27.04,26.10,26.78,15400,246.36
2006-12-04,26.23,26.93,25.95,26.12,15200,240.28
2006-11-27,26.51,26.95,25.86,26.41,19400,242.95
2006-11-20,26.90,27.07,26.20,26.46,13000,243.41
2006-11-13,26.11,27.44,26.11,27.02,19300,248.56
2006-11-06,25.99,26.45,25.67,26.31,14600,242.03
2006-10-30,25.26,26.17,25.26,25.80,13300,237.34
2006-10-23,25.55,26.21,25.30,25.97,21000,236.24
2006-10-16,26.70,26.88,24.50,25.50,21200,231.96
2006-10-09,26.52,26.75,25.99,26.70,14300,242.88
2006-10-02,26.14,26.81,25.63,26.65,10700,242.42
2006-09-25,26.07,27.04,25.64,26.26,20000,238.88
2006-09-18,26.00,26.91,25.63,25.91,24500,235.69
2006-09-11,25.06,26.35,25.04,26.00,19000,236.51
2006-09-05,25.46,25.69,24.93,25.24,12700,229.60
2006-08-28,25.34,25.46,24.76,25.38,23100,230.87
2006-08-21,25.26,25.55,25.05,25.28,13200,229.96
2006-08-14,25.39,25.78,25.00,25.49,15300,231.87
2006-08-07,26.15,26.24,24.98,25.12,23500,228.51
2006-07-31,25.31,26.41,25.09,26.10,23200,237.42
2006-07-24,24.54,25.63,24.07,25.53,33900,232.23
2006-07-17,23.69,25.28,23.62,24.29,24600,218.42
2006-07-10,24.33,24.88,23.25,23.82,18700,214.20
2006-07-03,24.30,25.15,24.29,24.36,21700,219.05
2006-06-26,26.60,27.07,23.71,24.41,61600,219.50
2006-06-19,27.00,27.28,26.36,26.47,11900,238.03
2006-06-12,27.26,27.51,26.73,27.13,20600,243.96
2006-06-05,27.34,27.52,26.11,27.29,14300,245.40
2006-05-30,27.03,27.57,26.32,27.50,12500,247.29
2006-05-22,26.60,27.60,26.29,27.22,12300,244.77
2006-05-15,25.56,26.99,25.45,26.73,13000,240.36
2006-05-08,26.47,26.91,25.63,25.64,9900,230.56
2006-05-01,26.17,26.87,25.63,26.65,9100,239.64
2006-04-24,26.51,26.84,25.72,26.15,14200,235.15
2006-04-17,26.24,27.59,26.13,26.59,11100,233.88
2006-04-10,25.64,26.35,25.25,26.35,10600,231.77
2006-04-03,26.99,26.99,25.55,25.71,8800,226.14
2006-03-27,26.74,27.05,26.48,26.85,12600,236.16
2006-03-20,26.63,26.89,26.19,26.74,15000,235.20
2006-03-13,26.37,26.90,25.91,26.70,14900,234.84
2006-03-06,26.25,26.38,25.62,26.35,13000,231.77
2006-02-27,27.05,27.22,26.28,26.29,11900,231.24
2006-02-21,27.54,27.66,26.93,27.05,16100,237.92
2006-02-13,27.35,28.00,26.95,27.60,10500,242.76
2006-02-06,27.24,27.55,26.97,27.41,12800,241.09
2006-01-30,27.79,27.92,26.86,27.11,15300,238.45
2006-01-23,27.97,28.36,27.70,27.85,11400,244.96
2006-01-17,27.93,28.47,27.81,27.89,14400,242.84
2006-01-09,28.08,28.66,28.08,28.15,13200,245.10
2006-01-03,27.75,28.27,27.12,28.15,12100,245.10
2005-12-27,28.25,28.60,27.27,27.75,15500,241.62
2005-12-19,29.65,29.72,28.28,28.33,13900,246.67
2005-12-12,29.43,29.88,28.87,29.72,20400,258.77
2005-12-05,29.77,29.94,28.89,29.51,14600,256.94
2005-11-28,29.23,30.22,28.91,29.89,15000,260.25
2005-11-21,29.25,29.80,29.10,29.41,9300,256.07
2005-11-14,30.01,30.22,28.59,29.42,8700,256.16
2005-11-07,28.79,30.18,28.74,30.10,7600,262.08
2005-10-31,28.85,29.94,28.38,29.25,9700,254.68
2005-10-24,28.20,29.19,28.10,29.14,8300,251.24
2005-10-17,27.51,28.28,26.68,28.23,11900,243.39
2005-10-10,27.49,27.97,26.67,27.61,11600,238.05
2005-10-03,28.37,28.86,27.46,27.66,9300,238.48
2005-09-26,29.66,29.88,28.20,28.40,12800,244.86
2005-09-19,30.19,30.26,28.50,29.44,9100,253.83
2005-09-12,30.50,30.91,29.43,30.35,11500,261.67
2005-09-06,30.48,30.98,30.01,30.49,5300,262.88
2005-08-29,29.50,30.78,29.00,30.32,9200,261.41
2005-08-22,30.08,30.50,29.48,29.54,7900,254.69
2005-08-15,30.33,30.84,29.63,30.23,8200,260.64
2005-08-08,30.47,30.63,29.67,30.37,8900,261.84
2005-08-01,31.44,31.97,30.14,30.31,9500,261.33
2005-07-25,31.59,32.15,30.94,31.60,9900,272.45
2005-07-18,31.07,31.82,30.79,31.79,8200,271.66
2005-07-11,31.04,31.76,30.65,31.29,10000,267.38
2005-07-05,30.18,31.25,29.98,31.19,8700,266.53
2005-06-27,29.90,30.98,29.70,30.56,8700,261.15
2005-06-20,30.30,30.60,29.65,29.92,9700,255.68
2005-06-13,29.06,30.50,28.88,30.49,12900,260.55
2005-06-06,28.89,29.64,28.45,29.28,7600,250.21
2005-05-31,28.69,29.80,28.69,29.12,10700,248.84
2005-05-23,28.92,29.13,28.40,28.94,14100,247.30
2005-05-16,27.22,28.97,27.08,28.93,13200,247.22
2005-05-09,27.21,28.00,27.04,27.38,10600,233.97
2005-05-02,26.59,27.79,26.59,27.21,10800,232.52
2005-04-25,26.88,27.30,26.35,26.77,16400,228.76
2005-04-18,26.58,27.65,26.58,26.70,18000,225.75
2005-04-11,28.05,28.50,26.66,26.76,9200,226.25
2005-04-04,28.65,29.17,28.10,28.10,9600,237.58
2005-03-28,29.46,29.87,28.66,28.85,19600,243.93
2005-03-21,31.06,31.06,29.42,29.42,16600,248.74
2005-03-14,31.25,31.95,30.84,30.95,11500,261.68
2005-03-07,31.50,31.90,30.99,31.38,10100,265.32
2005-02-28,31.27,31.88,30.61,31.70,6600,268.02
2005-02-22,31.10,31.42,30.50,31.42,8200,265.65
2005-02-14,31.63,31.89,31.10,31.33,7400,264.89
2005-02-07,31.93,32.06,31.15,31.80,9000,268.87
2005-01-31,31.75,32.28,31.26,31.87,14000,269.46
2005-01-24,32.16,32.57,31.31,31.71,13500,268.11
2005-01-18,32.47,33.25,32.28,32.54,13100,272.69
2005-01-10,33.07,33.62,32.25,32.64,11500,273.53
2005-01-03,34.81,34.81,33.00,33.30,17200,279.06
2004-12-27,34.86,35.00,34.25,34.35,9400,287.86
2004-12-20,33.75,34.80,33.41,34.60,16200,289.95
2004-12-13,34.05,34.50,33.19,33.64,29900,281.91
2004-12-06,35.43,35.43,33.50,33.62,22400,281.74
2004-11-29,34.99,35.43,34.69,34.92,22300,292.63
2004-11-22,33.87,34.87,33.84,34.77,11100,291.38
2004-11-15,34.80,34.92,33.91,34.07,9300,285.51
2004-11-08,34.11,34.50,33.61,34.50,15800,289.11
2004-11-01,33.47,34.09,32.61,33.73,13300,282.66
2004-10-25,32.23,33.79,32.01,32.75,13900,274.45
2004-10-18,33.27,33.89,32.30,32.45,8900,269.62
2004-10-11,33.21,33.44,32.23,32.76,8500,272.20
2004-10-04,33.31,33.78,32.75,32.77,8400,272.28
2004-09-27,31.73,33.23,31.20,33.23,10500,276.10
2004-09-20,32.95,33.36,31.70,31.77,9300,263.97
2004-09-13,33.00,33.15,32.50,32.72,10400,271.86
2004-09-07,32.40,33.07,32.00,32.91,9400,273.44
2004-08-30,32.26,32.83,31.38,31.98,9500,265.72
2004-08-23,32.15,32.22,31.38,31.90,7700,265.05
2004-08-16,30.95,31.90,30.85,31.89,9400,264.97
2004-08-09,30.81,31.79,30.41,30.66,8400,254.75
2004-08-02,31.73,31.95,30.46,30.46,10800,253.09
2004-07-26,31.04,31.77,30.46,31.40,10500,260.90
2004-07-19,30.05,31.77,29.42,30.50,16600,253.42
2004-07-12,30.13,30.75,29.66,29.68,13200,244.31
2004-07-06,31.10,31.26,30.15,30.27,9800,249.17
2004-06-28,30.75,31.50,30.25,31.02,18900,255.34
2004-06-21,31.13,31.13,29.94,30.50,17300,251.06
2004-06-14,31.00,31.00,29.75,30.44,13000,250.57
2004-06-07,31.17,31.81,30.31,30.57,9100,251.64
2004-06-01,30.35,31.00,29.91,30.44,10900,250.57
2004-05-24,29.49,30.65,29.02,29.99,12400,246.86
2004-05-17,29.10,29.40,28.31,29.20,11400,240.36
2004-05-10,29.64,29.79,28.56,28.88,14600,237.73
2004-05-03,30.80,31.09,29.35,29.41,12400,242.09
2004-04-26,31.75,33.03,30.48,30.63,14800,252.13
2004-04-19,32.13,32.75,31.00,31.95,6400,260.60
2004-04-12,33.98,33.99,31.09,31.63,10000,257.99
2004-04-05,33.98,33.98,33.06,33.41,7700,272.51
2004-03-29,31.71,33.84,31.71,33.59,12900,273.98
2004-03-22,32.50,32.59,31.55,31.98,8800,260.85
2004-03-15,33.25,33.51,32.31,32.50,8700,265.09
2004-03-08,33.60,33.79,32.60,33.45,8600,272.84
2004-03-01,33.15,33.75,33.02,33.66,6400,274.55
2004-02-23,33.10,33.70,32.62,33.21,6600,270.88
2004-02-17,33.27,33.68,32.70,33.14,7600,270.31
2004-02-09,33.69,33.77,32.81,33.01,6500,269.25
2004-02-02,33.21,33.90,32.35,33.64,8800,274.39
2004-01-26,32.89,34.00,32.57,33.42,11200,272.59
2004-01-20,32.41,33.36,32.00,32.89,12400,268.27
2004-01-12,33.00,33.39,32.34,32.69,9400,264.31
2004-01-05,32.80,33.82,32.71,33.09,12400,267.54
2003-12-29,33.50,34.26,32.72,32.78,12400,265.04
2003-12-22,32.12,33.68,32.12,33.50,5300,270.86
2003-12-15,32.88,33.30,31.55,32.16,10500,260.02
2003-12-08,32.11,33.07,31.50,33.07,10900,267.38
2003-12-01,31.74,33.32,31.39,32.25,13800,260.75
2003-11-24,30.94,31.89,30.51,31.62,7900,255.66
2003-11-17,29.95,30.90,29.88,30.79,9400,248.95
2003-11-10,30.50,30.64,29.69,30.11,7600,243.45
2003-11-03,29.20,30.99,29.17,30.35,12700,245.39
2003-10-27,27.40,29.80,27.28,29.24,8400,236.42
2003-10-20,28.59,29.15,27.35,27.60,12100,223.16
2003-10-13,28.94,29.80,28.46,28.56,13300,228.62
2003-10-06,27.99,29.00,27.32,29.00,9400,232.14
2003-09-29,26.36,28.00,26.22,27.95,8100,223.73
2003-09-22,27.45,27.93,26.23,26.25,7600,210.13
2003-09-15,27.08,28.01,26.58,27.59,7700,220.85
2003-09-08,27.01,27.44,26.36,27.15,6100,217.33
2003-09-02,25.65,27.25,25.54,26.96,7000,215.81
2003-08-25,25.75,26.05,25.46,26.00,4800,208.12
2003-08-18,25.55,26.70,25.50,25.87,8500,207.08
2003-08-11,24.95,26.01,24.85,25.92,5400,207.48
2003-08-04,24.83,25.64,24.77,25.06,9200,200.60
2003-07-28,25.70,27.00,25.17,25.43,10600,203.56
2003-07-21,25.55,25.95,25.06,25.81,9600,206.60
2003-07-14,26.70,27.45,25.38,25.73,18500,203.69
2003-07-07,26.89,27.54,26.48,26.64,16200,210.90
