Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.84,56.21,54.47,55.59,134100,55.59
2012-05-14,57.78,58.82,54.60,54.78,163700,54.78
2012-05-07,59.93,60.63,58.09,58.12,181800,58.12
2012-04-30,60.38,60.93,59.75,59.99,266900,59.99
2012-04-23,58.74,60.69,57.29,60.59,300400,60.59
2012-04-16,62.16,64.51,58.62,59.24,414300,59.24
2012-04-09,62.42,63.15,61.32,62.09,167700,62.09
2012-04-02,62.67,64.18,62.44,63.34,165400,63.34
2012-03-26,62.30,63.95,62.30,62.68,163900,62.68
2012-03-19,62.01,63.48,61.15,61.88,148900,61.88
2012-03-12,61.13,63.33,60.84,62.13,155700,62.13
2012-03-05,61.05,62.26,60.05,61.29,170700,61.29
2012-02-27,62.35,62.91,61.01,61.19,205100,61.19
2012-02-21,62.57,63.34,62.07,62.40,200800,62.40
2012-02-13,57.91,66.00,56.39,62.60,456200,62.44
2012-02-06,58.42,58.96,56.95,57.44,146800,57.29
2012-01-30,56.76,59.26,55.77,58.74,170300,58.59
2012-01-23,56.75,58.31,56.59,57.24,188500,57.09
2012-01-17,54.27,56.81,53.76,56.70,192000,56.55
2012-01-09,52.17,53.97,52.05,53.77,240700,53.63
2012-01-03,52.06,52.59,49.13,51.98,233300,51.85
2011-12-27,51.91,52.65,50.71,51.21,102600,51.08
2011-12-19,50.23,52.59,49.37,52.04,134500,51.91
2011-12-12,49.87,50.75,47.66,50.05,262100,49.92
2011-12-05,54.02,54.02,49.50,50.20,262800,50.07
2011-11-28,51.24,55.01,50.60,53.29,245400,53.15
2011-11-21,49.00,50.51,48.92,49.83,274100,49.70
2011-11-14,57.61,57.89,48.10,49.77,937200,49.64
2011-11-07,57.80,59.49,56.44,58.06,203000,57.75
2011-10-31,60.18,60.51,54.84,57.41,168800,57.10
2011-10-24,52.62,61.02,52.44,60.68,343800,60.35
2011-10-17,53.10,53.50,51.09,52.31,282100,52.03
2011-10-10,52.79,54.46,52.18,53.54,230300,53.25
2011-10-03,54.54,55.89,51.29,51.92,339400,51.64
2011-09-26,52.32,56.43,51.42,54.96,197500,54.67
2011-09-19,56.54,57.69,50.41,51.97,276300,51.69
2011-09-12,54.35,58.58,54.26,57.63,133300,57.32
2011-09-06,54.03,58.11,54.03,55.15,224000,54.85
2011-08-29,57.41,59.24,55.27,55.34,169500,55.04
2011-08-22,54.86,57.40,54.08,56.64,181900,56.34
2011-08-15,56.68,57.06,53.38,53.68,217600,53.39
2011-08-08,53.90,56.72,51.56,55.92,335300,55.46
2011-08-01,61.30,61.30,53.21,54.96,227000,54.51
2011-07-25,64.75,64.75,58.66,60.81,216300,60.31
2011-07-18,65.05,66.50,64.29,65.31,73400,64.78
2011-07-11,66.34,67.29,64.72,65.28,74000,64.75
2011-07-05,66.46,67.43,65.70,66.97,90000,66.42
2011-06-27,64.07,66.47,64.00,66.40,94000,65.86
2011-06-20,64.87,66.51,63.58,63.94,87000,63.42
2011-06-13,64.41,66.20,64.15,64.85,112900,64.32
2011-06-06,66.10,66.60,64.21,64.40,101700,63.87
