Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.83,38.55,37.73,38.46,427100,38.46
2012-05-14,38.65,39.19,37.78,37.83,608200,37.83
2012-05-07,38.45,39.29,38.30,39.00,663500,39.00
2012-04-30,37.70,38.56,37.53,38.46,706500,38.46
2012-04-23,37.55,38.06,37.18,37.69,1020500,37.69
2012-04-16,36.66,38.19,36.50,37.90,781900,37.90
2012-04-09,36.12,37.00,35.88,36.55,741400,36.55
2012-04-02,36.19,36.95,36.19,36.40,610700,36.40
2012-03-26,35.86,36.60,35.78,36.12,461800,36.12
2012-03-19,36.80,36.80,35.04,35.54,608700,35.54
2012-03-12,35.55,36.33,35.42,35.43,501600,35.35
2012-03-05,35.34,35.66,34.55,35.49,461900,35.41
2012-02-27,35.97,36.24,35.12,35.38,488000,35.30
2012-02-21,36.46,36.50,35.64,36.25,355600,36.17
2012-02-13,36.50,36.79,36.00,36.45,525700,36.37
2012-02-06,36.30,36.47,35.76,36.21,482400,36.13
2012-01-30,34.16,36.50,33.78,36.35,1259300,36.27
2012-01-23,34.90,35.19,34.24,34.35,636900,34.27
2012-01-17,34.34,35.00,34.16,34.90,473000,34.82
2012-01-09,34.47,35.12,34.09,34.26,367800,34.18
2012-01-03,34.87,34.91,33.34,34.47,476700,34.39
2011-12-27,34.11,34.85,34.11,34.39,568000,34.31
2011-12-19,33.14,34.22,32.97,34.11,561700,34.03
2011-12-12,33.16,33.51,32.56,33.13,746700,33.06
2011-12-05,33.60,33.74,32.94,33.46,1053400,33.38
2011-11-28,33.82,34.13,32.75,33.17,900500,33.10
2011-11-21,33.38,33.50,32.32,33.05,769800,32.90
2011-11-14,35.23,35.39,33.60,33.78,924700,33.62
2011-11-07,35.03,35.72,34.53,35.45,760900,35.28
2011-10-31,34.69,35.27,33.69,34.97,843400,34.81
2011-10-24,32.89,36.05,32.80,35.13,1256500,34.97
2011-10-17,30.05,32.93,29.42,32.92,1062200,32.77
2011-10-10,29.44,30.34,28.65,30.25,1446200,30.11
2011-10-03,29.50,30.24,28.07,28.99,921100,28.85
2011-09-26,28.64,30.21,28.39,29.69,901100,29.55
2011-09-19,29.36,29.83,27.49,28.40,1064900,28.27
2011-09-12,28.97,30.17,28.97,29.86,737900,29.72
2011-09-06,29.28,30.56,29.20,29.34,856600,29.20
2011-08-29,30.13,31.20,29.96,29.98,835400,29.76
2011-08-22,29.42,30.21,28.77,29.77,905500,29.55
2011-08-15,29.30,29.78,28.76,28.81,1040000,28.60
2011-08-08,28.96,29.64,27.26,29.05,1866500,28.84
2011-08-01,31.19,31.21,29.32,29.51,1355300,29.30
2011-07-25,32.32,33.26,30.65,30.79,1465500,30.57
2011-07-18,31.38,32.52,31.02,32.50,677800,32.26
2011-07-11,32.61,32.67,31.38,31.52,696500,31.29
2011-07-05,32.79,32.99,32.30,32.89,822600,32.65
2011-06-27,31.50,32.89,31.45,32.75,657400,32.51
2011-06-20,32.07,32.47,31.00,31.49,856700,31.26
2011-06-13,32.04,32.53,31.82,32.07,686000,31.84
2011-06-06,32.57,32.93,31.90,31.96,766700,31.73
2011-05-31,33.03,33.24,32.31,32.67,894600,32.35
2011-05-23,32.72,32.83,31.89,32.80,781100,32.48
2011-05-16,32.09,33.20,31.99,33.02,630900,32.70
2011-05-09,32.03,32.77,31.78,32.25,566900,31.94
2011-05-02,32.69,32.73,31.87,32.05,580300,31.74
2011-04-25,31.68,32.71,31.47,32.61,875700,32.29
2011-04-18,31.31,31.86,31.10,31.76,741700,31.45
2011-04-11,31.77,31.98,31.54,31.67,671400,31.36
2011-04-04,32.88,33.06,31.70,31.80,1349500,31.49
2011-03-28,30.73,32.89,30.63,32.88,857600,32.56
2011-03-21,30.33,30.82,30.05,30.66,471400,30.36
2011-03-14,30.05,30.53,29.41,30.13,1287900,29.84
2011-03-07,29.73,30.39,29.33,30.26,685800,29.90
2011-02-28,29.97,30.28,29.37,29.57,558600,29.21
2011-02-22,30.04,30.52,29.27,29.93,824600,29.57
2011-02-14,29.05,30.44,28.80,30.37,643200,30.00
2011-02-07,29.03,29.21,28.90,29.12,604200,28.77
2011-01-31,28.29,29.03,28.21,28.98,969300,28.63
2011-01-24,27.72,28.95,27.66,28.24,1325800,27.90
2011-01-18,27.28,27.83,27.23,27.70,831300,27.37
2011-01-10,26.80,27.39,26.52,27.39,724300,27.06
2011-01-03,27.59,27.78,26.53,26.90,968200,26.58
2010-12-27,27.23,27.63,27.20,27.38,415100,27.05
2010-12-20,27.30,27.64,27.16,27.34,461400,27.01
2010-12-13,27.23,27.47,27.04,27.28,952500,26.95
2010-12-06,26.71,27.17,26.56,27.17,951600,26.84
2010-11-29,26.89,27.10,26.63,26.74,1165300,26.42
2010-11-22,27.36,27.56,26.90,27.02,1015500,26.63
2010-11-15,27.43,27.69,26.90,27.50,752800,27.10
2010-11-08,28.42,28.52,27.35,27.36,845900,26.96
2010-11-01,27.71,28.83,27.37,28.54,1079000,28.12
2010-10-25,27.97,28.22,27.35,27.52,869800,27.12
2010-10-18,27.82,28.12,27.61,27.78,921300,27.37
2010-10-11,27.01,27.92,26.97,27.78,763200,27.37
2010-10-04,26.90,27.38,26.71,26.95,702300,26.56
2010-09-27,27.20,27.26,26.74,26.96,919400,26.57
2010-09-20,27.35,27.66,26.73,27.24,657800,26.84
2010-09-13,26.56,27.46,26.34,27.34,956400,26.94
2010-09-07,26.55,26.67,26.19,26.39,673200,26.00
2010-08-30,26.38,26.66,26.10,26.64,1183700,26.18
2010-08-23,26.45,26.57,26.05,26.39,854100,25.94
2010-08-16,26.34,26.64,26.24,26.39,810300,25.94
