Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.82,4.00,3.76,3.81,335500,3.81
2012-05-14,4.00,4.02,3.76,3.81,206300,3.81
2012-05-07,4.02,4.26,4.01,4.02,233200,4.02
2012-04-30,5.11,5.23,3.97,4.06,564000,4.06
2012-04-23,5.87,6.17,4.97,5.15,443200,5.15
2012-04-16,6.00,6.53,5.95,6.02,219500,6.02
2012-04-09,5.79,6.29,5.56,6.00,282500,6.00
2012-04-02,6.34,6.50,5.85,5.99,291400,5.99
2012-03-26,6.60,6.84,6.34,6.35,267300,6.35
2012-03-19,6.49,6.58,6.13,6.54,314100,6.54
2012-03-12,5.59,6.68,5.43,6.53,357700,6.53
2012-03-05,5.32,5.69,5.15,5.61,178700,5.61
2012-02-27,5.65,5.98,5.35,5.35,272400,5.35
2012-02-21,5.32,5.88,4.88,5.68,450900,5.68
2012-02-13,5.21,5.34,4.99,5.32,194900,5.32
2012-02-06,5.43,5.60,5.06,5.15,190500,5.15
2012-01-30,5.39,5.80,5.12,5.45,256100,5.45
2012-01-23,5.01,5.48,4.90,5.41,191800,5.41
2012-01-17,4.73,5.04,4.47,5.02,230000,5.02
2012-01-09,4.45,4.93,4.44,4.72,212500,4.72
2012-01-03,4.25,4.62,4.25,4.42,174000,4.42
2011-12-27,4.21,4.30,4.02,4.17,270600,4.17
2011-12-19,3.91,4.27,3.79,4.26,167000,4.26
2011-12-12,3.83,3.98,3.63,3.87,228400,3.87
2011-12-05,4.11,4.13,3.90,3.95,260500,3.95
2011-11-28,3.87,4.21,3.85,4.05,389600,4.05
2011-11-21,4.16,4.16,3.69,3.74,273000,3.74
2011-11-14,4.69,4.72,4.24,4.26,275200,4.26
2011-11-07,4.70,4.90,4.45,4.73,366700,4.73
2011-10-31,4.81,4.87,4.35,4.69,542600,4.69
2011-10-24,5.39,5.97,4.31,4.79,1234800,4.79
2011-10-17,5.32,5.52,4.97,5.34,285100,5.34
2011-10-10,5.23,5.81,4.95,5.36,535300,5.36
2011-10-03,4.96,5.26,4.53,5.10,534900,5.10
2011-09-26,5.33,5.74,4.98,5.03,540900,5.03
2011-09-19,6.07,6.07,5.06,5.33,486600,5.33
2011-09-12,6.81,7.04,6.08,6.17,742600,6.17
2011-09-06,7.07,7.88,6.90,6.92,541700,6.92
2011-08-29,7.55,8.30,7.29,7.32,450100,7.32
2011-08-22,7.33,7.84,6.89,7.43,358600,7.43
2011-08-15,8.36,8.47,7.05,7.10,345900,7.10
2011-08-08,7.56,8.48,7.05,8.21,808400,8.21
2011-08-01,8.92,9.24,7.58,7.89,876000,7.89
2011-07-25,7.59,8.80,7.16,8.73,820500,8.73
2011-07-18,7.22,7.70,7.00,7.70,337800,7.70
2011-07-11,7.91,8.08,7.01,7.27,606000,7.27
2011-07-05,8.23,8.34,7.81,8.13,540800,8.13
2011-06-27,8.02,8.90,7.88,8.25,709600,8.25
2011-06-20,8.05,8.27,7.50,7.99,405900,7.99
2011-06-13,7.77,8.60,7.65,8.07,700900,8.07
2011-06-06,7.69,7.86,7.39,7.73,409300,7.73
2011-05-31,8.09,8.15,7.45,7.74,445900,7.74
2011-05-23,7.43,8.09,7.19,7.92,457500,7.92
2011-05-16,7.80,7.97,7.45,7.64,393800,7.64
2011-05-09,8.30,8.48,7.77,7.87,483600,7.87
2011-05-02,7.02,8.41,6.67,8.27,1296000,8.27
2011-04-25,6.63,7.02,6.52,6.99,363100,6.99
2011-04-18,5.98,6.73,5.85,6.63,408500,6.63
2011-04-11,6.51,6.55,5.94,6.06,577700,6.06
2011-04-04,6.77,6.92,6.47,6.53,584300,6.53
2011-03-28,7.06,7.33,6.69,6.74,574300,6.74
