Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.37,8.66,8.00,8.07,681300,8.07
2012-05-14,8.44,8.85,7.90,8.30,850500,8.30
2012-05-07,8.94,9.25,8.55,8.58,606600,8.58
2012-04-30,9.56,10.87,8.91,9.00,1079300,9.00
2012-04-23,7.88,10.69,7.60,9.61,1526900,9.61
2012-04-16,8.06,8.28,7.86,8.02,675300,8.02
2012-04-09,7.90,8.41,7.86,8.01,937900,8.01
2012-04-02,8.63,8.97,8.06,8.14,778600,8.14
2012-03-26,9.33,9.48,8.63,8.64,605500,8.64
2012-03-19,10.13,10.41,8.88,9.18,650100,9.18
2012-03-12,9.71,10.25,9.49,10.22,705000,10.22
2012-03-05,9.56,9.82,8.94,9.74,1004100,9.74
2012-02-27,10.56,11.02,9.53,9.53,948600,9.53
2012-02-21,11.82,12.65,10.26,10.69,1314000,10.69
2012-02-13,12.45,12.47,11.56,11.78,628600,11.78
2012-02-06,13.20,13.40,12.21,12.28,391200,12.28
2012-01-30,13.23,13.62,12.14,13.31,753900,13.31
2012-01-23,10.92,13.46,10.90,13.41,905100,13.41
2012-01-17,10.34,11.00,10.23,10.94,530100,10.94
2012-01-09,11.21,11.30,10.07,10.20,926900,10.20
2012-01-03,11.80,11.86,10.36,11.19,1058000,11.19
2011-12-27,12.16,12.22,11.59,11.77,387900,11.77
2011-12-19,11.32,12.30,10.70,12.24,732500,12.24
2011-12-12,11.90,12.01,10.81,11.28,814000,11.28
2011-12-05,12.55,13.12,11.68,12.07,753800,12.07
2011-11-28,10.97,12.83,10.95,12.21,628600,12.21
2011-11-21,11.57,11.66,10.48,10.48,567000,10.48
2011-11-14,11.67,11.90,11.06,11.86,870800,11.86
2011-11-07,11.50,11.93,10.90,11.69,730800,11.69
2011-10-31,11.35,12.12,10.56,11.56,2923300,11.56
2011-10-24,9.80,11.62,9.80,11.50,1093400,11.50
2011-10-17,9.76,9.92,8.90,9.76,884200,9.76
2011-10-10,8.91,10.19,8.84,10.01,732900,10.01
2011-10-03,8.60,8.91,7.67,8.71,866600,8.71
2011-09-26,9.65,9.89,8.62,8.62,599500,8.62
2011-09-19,11.52,11.64,9.35,9.53,1072200,9.53
2011-09-12,11.50,12.10,11.25,11.88,691300,11.88
