Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,12.72,14.07,12.57,14.01,88900,14.01
2010-10-04,13.00,13.09,11.91,12.69,90700,12.69
2010-09-27,12.29,13.30,11.93,12.99,62600,12.99
2010-09-20,12.43,12.88,11.67,12.25,35900,12.25
2010-09-13,13.00,13.00,11.81,12.61,44700,12.61
2010-09-07,12.80,13.05,12.22,12.87,29000,12.87
2010-08-30,12.97,13.15,12.21,12.82,28900,12.82
2010-08-23,12.38,13.07,11.93,13.06,34100,13.06
2010-08-16,12.56,12.95,11.68,12.28,34600,12.28
2010-08-09,13.05,13.30,12.36,12.66,61600,12.66
2010-08-02,12.11,13.29,11.65,13.00,68500,13.00
2010-07-26,11.90,12.49,11.29,11.96,70800,11.96
2010-07-19,12.25,12.25,10.73,11.75,82600,11.75
2010-07-12,13.30,13.50,12.18,12.33,74700,12.33
2010-07-06,12.79,13.85,12.69,13.30,55800,13.30
2010-06-28,13.24,13.40,11.80,12.65,41000,12.65
2010-06-21,13.19,13.46,12.37,13.31,268300,13.31
2010-06-14,12.09,13.25,11.96,13.10,43100,13.10
2010-06-07,13.08,13.15,11.84,11.96,42000,11.96
2010-06-01,12.75,13.40,12.75,13.05,49300,13.05
2010-05-24,13.14,13.74,12.63,13.12,108600,13.12
2010-05-17,13.12,13.84,12.61,13.18,95700,13.18
2010-05-10,13.15,13.86,12.50,13.07,157200,13.07
2010-05-03,13.51,14.00,12.52,13.18,117400,13.18
2010-04-26,13.63,13.79,13.26,13.49,89200,13.49
2010-04-19,13.15,13.75,12.77,13.70,56500,13.70
2010-04-12,13.39,13.70,13.05,13.35,35500,13.35
2010-04-05,13.08,13.49,12.91,13.32,27800,13.32
2010-03-29,13.01,13.50,12.57,12.75,79300,12.75
2010-03-22,12.80,13.30,12.76,13.01,73800,13.01
2010-03-15,12.89,13.05,12.52,12.86,35000,12.86
2010-03-08,12.79,13.20,12.09,12.86,55600,12.86
2010-03-01,11.31,12.76,11.31,12.76,64300,12.76
2010-02-22,11.61,11.78,10.40,11.31,147100,11.31
2010-02-16,10.60,11.40,10.33,11.36,87100,11.36
2010-02-08,10.56,10.82,10.18,10.49,102500,10.49
2010-02-01,12.11,12.72,10.50,10.55,121100,10.55
2010-01-25,12.59,12.74,12.05,12.07,67200,12.07
2010-01-19,13.13,13.29,12.25,12.53,50700,12.53
2010-01-11,13.81,13.82,13.04,13.20,63400,13.20
2010-01-04,12.81,14.02,12.20,13.60,105400,13.60
2009-12-28,12.53,12.98,12.25,12.69,41200,12.69
2009-12-21,12.49,12.98,12.36,12.58,86800,12.58
2009-12-14,13.32,13.33,12.02,12.40,212100,12.40
2009-12-07,13.78,14.33,12.75,13.31,52000,13.31
2009-11-30,12.62,14.12,12.51,13.95,87800,13.95
2009-11-23,12.81,13.23,12.53,12.69,18000,12.69
2009-11-16,15.29,15.29,12.25,12.76,101600,12.76
2009-11-09,14.28,15.32,14.06,14.46,115700,14.46
2009-11-02,13.05,14.35,13.00,14.06,123600,14.06
2009-10-26,12.90,13.75,12.50,13.05,87300,13.05
2009-10-19,12.79,13.00,12.21,12.87,65300,12.87
2009-10-12,13.29,13.30,11.75,12.50,174300,12.50
2009-10-05,13.86,14.25,12.35,12.87,427800,12.87
2009-10-02,13.30,14.34,13.05,14.06,5312100,14.06
