Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.89,1.07,0.80,0.96,18400,0.96
2012-05-14,1.24,1.27,0.85,0.91,28300,0.91
2012-05-07,1.36,1.38,1.16,1.24,15300,1.24
2012-04-30,1.47,1.52,1.33,1.41,18700,1.41
2012-04-23,1.55,1.60,1.43,1.54,10200,1.54
2012-04-16,1.80,1.80,1.52,1.57,16700,1.57
2012-04-09,1.85,2.11,1.72,1.76,35900,1.76
2012-04-02,1.74,2.48,1.65,1.84,42000,1.84
2012-03-26,1.79,1.86,1.66,1.70,16400,1.70
2012-03-19,1.45,1.80,1.44,1.78,18700,1.78
2012-03-12,1.47,1.47,1.42,1.44,7100,1.44
2012-03-05,1.51,1.51,1.41,1.47,6600,1.47
2012-02-27,1.61,1.61,1.44,1.55,3800,1.55
2012-02-21,1.64,1.66,1.54,1.59,17000,1.59
2012-02-13,1.63,1.65,1.56,1.61,6600,1.61
2012-02-06,1.56,1.64,1.54,1.60,7600,1.60
2012-01-30,1.58,1.65,1.35,1.59,21200,1.59
2012-01-23,1.67,1.92,1.50,1.56,28700,1.56
2012-01-17,1.36,2.00,1.36,1.72,36300,1.72
2012-01-09,1.20,1.57,1.20,1.38,16100,1.38
2012-01-03,1.22,1.26,1.16,1.23,8200,1.23
2011-12-27,1.21,1.29,1.08,1.23,15600,1.23
2011-12-19,1.20,1.29,1.09,1.27,13400,1.27
2011-12-12,1.22,1.33,1.07,1.24,9000,1.24
2011-12-05,1.30,1.40,1.20,1.22,10800,1.22
2011-11-28,1.29,1.46,1.23,1.32,22600,1.32
2011-11-21,1.48,1.64,1.18,1.27,34200,1.27
2011-11-14,1.97,1.97,1.59,1.70,33700,1.70
2011-11-07,2.41,2.62,1.85,1.99,41000,1.99
2011-10-31,2.28,2.59,2.28,2.50,12300,2.50
2011-10-24,2.24,2.35,2.10,2.32,14300,2.32
2011-10-17,2.33,2.40,2.18,2.28,5600,2.28
2011-10-10,2.22,2.40,2.18,2.39,8800,2.39
2011-10-03,2.28,2.28,1.69,2.20,24800,2.20
2011-09-26,2.24,2.83,2.13,2.30,20700,2.30
2011-09-19,2.30,2.95,2.11,2.18,21400,2.18
2011-09-12,2.20,2.38,2.20,2.32,12100,2.32
2011-09-06,2.21,2.46,2.18,2.26,23500,2.26
2011-08-29,2.32,2.65,2.16,2.34,25700,2.34
2011-08-22,2.42,2.50,2.05,2.29,40500,2.29
2011-08-15,2.83,3.02,2.34,2.47,30800,2.47
2011-08-08,2.68,3.14,2.40,2.90,47800,2.90
2011-08-01,3.42,3.42,2.57,2.78,51900,2.78
2011-07-25,3.65,3.65,3.11,3.30,62000,3.30
2011-07-18,3.75,4.04,3.37,3.76,100800,3.76
2011-07-11,4.22,4.33,3.58,3.78,106000,3.78
2011-07-05,3.05,5.50,3.05,4.05,759000,4.05
2011-06-27,2.74,3.20,2.60,3.04,44600,3.04
2011-06-20,2.57,2.88,2.25,2.75,40200,2.75
2011-06-13,2.71,2.78,2.50,2.53,27500,2.53
2011-06-06,3.45,3.50,2.51,2.74,45400,2.74
2011-05-31,3.54,3.84,3.33,3.44,45300,3.44
2011-05-23,4.69,4.69,3.40,3.53,107400,3.53
2011-05-16,3.49,5.07,3.49,4.69,145900,4.69
2011-05-09,2.87,4.45,2.87,3.49,310100,3.49
2011-05-02,2.51,2.90,2.35,2.78,64800,2.78
2011-04-25,2.25,2.57,2.14,2.52,100500,2.52
2011-04-18,3.00,3.00,1.81,2.25,264800,2.25
2011-04-11,4.17,4.60,3.26,3.29,176600,3.29
2011-04-04,4.01,4.55,4.00,4.13,40100,4.13
2011-03-28,4.35,4.55,3.85,3.93,47000,3.93
2011-03-21,3.91,4.80,3.51,4.29,77800,4.29
2011-03-14,3.70,4.25,3.30,3.89,103800,3.89
2011-03-07,5.41,5.57,3.50,3.82,117200,3.82
2011-02-28,4.99,5.55,4.81,5.40,88400,5.40
2011-02-22,6.49,6.55,4.42,4.90,222100,4.90
2011-02-14,4.96,6.40,4.96,6.06,92600,6.06
2011-02-07,4.74,5.38,4.64,5.00,86700,5.00
2011-01-31,4.30,4.76,4.30,4.69,27800,4.69
2011-01-24,4.70,4.79,4.11,4.30,66000,4.30
2011-01-18,4.79,4.79,4.38,4.69,87400,4.69
2011-01-10,3.20,4.85,3.20,4.62,268500,4.62
2011-01-03,3.50,3.55,3.25,3.45,32900,3.45
2010-12-27,4.20,4.20,3.05,3.21,109800,3.21
2010-12-20,3.17,4.60,3.07,4.19,183600,4.19
2010-12-13,2.44,3.46,2.44,3.14,140700,3.14
2010-12-06,2.31,2.53,2.21,2.49,52100,2.49
2010-11-29,2.41,2.56,2.31,2.32,35500,2.32
2010-11-22,2.02,2.40,2.01,2.40,38400,2.40
2010-11-15,2.20,2.60,1.66,2.04,128600,2.04
2010-11-08,1.85,2.18,1.80,2.18,30900,2.18
2010-11-01,1.78,1.92,1.67,1.88,30500,1.88
2010-10-25,1.41,1.84,1.37,1.68,74000,1.68
2010-10-18,1.35,1.45,1.31,1.37,15800,1.37
2010-10-11,1.32,1.58,1.30,1.40,47300,1.40
2010-10-04,1.16,1.35,1.11,1.31,23100,1.31
2010-09-27,1.29,1.32,1.21,1.21,19900,1.21
2010-09-20,1.27,1.32,1.19,1.30,23500,1.30
2010-09-13,1.09,1.33,1.01,1.30,43400,1.30
2010-09-07,1.02,1.09,1.01,1.05,9900,1.05
2010-08-30,0.91,1.10,0.91,1.10,8400,1.10
2010-08-23,1.11,1.15,0.98,0.99,14200,0.99
2010-08-16,1.25,1.45,1.04,1.10,38100,1.10
2010-08-09,1.27,1.39,1.17,1.30,15300,1.30
2010-08-02,1.46,1.46,1.31,1.36,20700,1.36
2010-07-26,1.10,1.40,1.06,1.32,40300,1.32
2010-07-19,1.10,1.19,0.94,1.09,21700,1.09
2010-07-12,0.99,1.57,0.87,1.07,167700,1.07
2010-07-06,0.81,0.81,0.80,0.80,1400,0.80
2010-06-28,0.83,0.87,0.78,0.87,1700,0.87
2010-06-21,0.88,1.05,0.80,0.80,25100,0.80
