Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.91,7.36,6.86,7.17,987600,7.17
2012-05-14,8.00,8.07,6.87,7.00,1054200,7.00
2012-05-07,8.23,8.53,8.01,8.07,944500,8.07
2012-04-30,8.63,8.96,8.31,8.33,1351100,8.23
2012-04-23,8.19,8.66,7.96,8.62,1539200,8.52
2012-04-16,9.03,9.25,8.29,8.37,1080900,8.27
2012-04-09,9.47,9.51,8.87,8.99,811900,8.88
2012-04-02,9.27,9.76,9.11,9.62,853200,9.50
2012-03-26,9.54,9.58,8.91,9.28,759400,9.17
2012-03-19,9.67,9.91,9.41,9.46,414500,9.35
2012-03-12,9.36,9.80,9.14,9.67,734800,9.55
2012-03-05,9.55,9.62,8.99,9.41,1111000,9.30
2012-02-27,9.70,9.91,9.38,9.51,1221800,9.40
2012-02-21,9.99,10.08,9.66,9.77,747600,9.65
2012-02-13,9.93,10.08,9.30,9.90,1232000,9.78
2012-02-06,10.45,10.86,9.64,9.90,1474800,9.74
2012-01-30,9.88,10.65,9.71,10.53,1355500,10.36
2012-01-23,9.83,10.07,9.47,9.95,1340400,9.79
2012-01-17,9.38,9.89,9.28,9.79,1216000,9.63
2012-01-09,9.48,9.48,9.01,9.31,1139900,9.16
2012-01-03,8.71,9.24,8.20,9.02,2335600,8.87
2011-12-27,8.56,8.68,8.14,8.41,982200,8.27
2011-12-19,7.85,8.75,7.75,8.62,1500700,8.48
2011-12-12,8.13,8.17,7.57,7.82,1182000,7.69
2011-12-05,8.14,8.50,7.93,8.29,1634500,8.16
2011-11-28,7.70,8.12,7.32,7.99,2205100,7.86
2011-11-21,7.74,7.82,7.40,7.49,2704300,7.37
2011-11-14,9.40,9.50,7.56,7.91,8253900,7.78
2011-11-07,10.17,10.53,9.45,9.50,562800,9.25
2011-10-31,11.22,11.26,9.68,10.14,461100,9.87
2011-10-24,10.58,11.44,10.43,11.39,368600,11.09
2011-10-17,10.40,10.63,9.68,10.53,447000,10.25
2011-10-10,9.80,10.73,9.78,10.35,490200,10.07
2011-10-03,9.05,9.79,8.00,9.66,710200,9.40
2011-09-26,9.15,9.86,8.80,9.13,311100,8.89
2011-09-19,9.95,10.17,8.95,9.03,781000,8.79
2011-09-12,9.77,10.44,9.39,10.15,602800,9.88
2011-09-06,10.27,10.68,9.80,9.90,516200,9.64
2011-08-29,10.49,11.54,10.45,10.63,824600,10.35
