Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.91,38.23,36.88,37.54,3573800,37.54
2012-05-14,38.58,39.36,37.89,38.21,3237400,38.21
2012-05-07,40.93,41.84,39.29,39.41,2745600,39.41
2012-04-30,42.86,43.12,40.82,40.94,3708700,40.94
2012-04-23,43.80,43.96,42.54,43.39,2923300,43.39
2012-04-16,43.06,44.63,41.94,44.18,3191100,44.18
2012-04-09,40.04,42.91,40.04,42.72,2639100,42.72
2012-04-02,41.37,42.66,40.32,40.56,3544800,40.56
2012-03-26,42.77,44.48,40.69,41.32,4547600,41.32
2012-03-19,40.67,42.75,40.58,42.71,2031600,42.71
2012-03-12,40.74,41.85,40.67,40.87,2173900,40.87
2012-03-05,39.83,41.25,38.90,41.01,1740600,41.01
2012-02-27,39.38,40.66,39.23,39.85,2039200,39.85
2012-02-21,38.89,39.77,37.72,39.58,2476500,39.08
2012-02-13,37.52,39.02,37.02,38.71,2247900,38.22
2012-02-06,37.81,37.90,36.63,37.24,2150100,36.77
2012-01-30,36.21,38.43,35.67,37.90,2789300,37.42
2012-01-23,37.10,37.33,36.49,36.78,2437600,36.32
2012-01-17,36.42,37.50,36.32,36.95,2638900,36.49
2012-01-09,34.68,36.22,34.66,35.92,2218700,35.47
2012-01-03,36.83,37.16,34.43,34.48,2877300,34.05
2011-12-27,36.18,36.39,35.58,36.09,1326200,35.64
2011-12-19,36.00,36.65,35.62,35.99,2313100,35.54
2011-12-12,35.42,36.36,34.90,35.91,2449900,35.46
2011-12-05,34.96,36.00,34.78,35.94,2173100,35.49
2011-11-28,32.14,35.43,32.00,34.51,2819200,34.08
2011-11-21,32.41,32.44,31.31,31.51,1977500,31.11
2011-11-14,33.39,34.02,32.64,32.82,2340100,32.41
2011-11-07,33.53,34.09,32.87,33.88,2435000,33.45
2011-10-31,34.27,34.35,32.66,33.29,2158900,32.87
2011-10-24,33.70,34.79,33.25,34.49,3239900,34.06
2011-10-17,33.00,34.11,32.64,33.50,2602000,33.08
2011-10-10,33.06,33.30,32.09,33.03,2326600,32.61
2011-10-03,30.25,33.12,29.54,32.05,4241700,31.65
2011-09-26,31.05,31.74,30.05,30.65,3402800,29.84
2011-09-19,31.90,32.85,29.20,30.91,3755100,30.09
2011-09-12,32.01,33.39,31.57,32.64,2915700,31.77
2011-09-06,33.37,33.86,32.19,32.39,3284200,31.53
2011-08-29,33.77,36.30,33.67,34.44,4262000,33.52
2011-08-22,33.46,34.14,32.61,33.30,3248500,32.41
2011-08-15,31.85,33.85,31.73,33.12,4362700,32.24
2011-08-08,28.84,31.51,27.85,31.30,5322700,30.47
2011-08-01,30.49,30.57,28.33,29.67,4672700,28.88
2011-07-25,31.74,31.95,29.75,30.02,3966000,29.22
2011-07-18,31.00,32.64,30.81,31.97,2054100,31.12
2011-07-11,32.52,32.66,31.27,31.40,2824800,30.57
2011-07-05,34.15,34.68,32.88,33.05,3063700,32.17
2011-06-27,31.88,34.38,31.82,34.30,1958100,33.12
2011-06-20,31.17,32.85,31.12,31.79,1558900,30.70
2011-06-13,31.42,32.08,30.70,31.11,1715800,30.04
2011-06-06,31.83,32.56,31.36,31.67,1561400,30.58
2011-05-31,31.77,32.03,30.87,31.84,1979900,30.75
2011-05-23,30.53,31.76,30.43,31.52,1639700,30.44
2011-05-16,31.07,31.89,30.69,31.10,2160800,30.03
2011-05-09,32.81,33.24,30.89,31.19,2075800,30.12
2011-05-02,32.47,33.10,31.14,32.81,3298900,31.69
2011-04-25,31.47,32.69,31.43,32.58,2747700,31.46
2011-04-18,29.56,31.79,29.41,31.77,2068200,30.68
2011-04-11,29.40,30.08,28.71,30.05,1814000,29.02
2011-04-04,29.27,29.60,28.97,29.39,1841700,28.38
2011-03-28,27.22,29.39,26.61,29.12,3137800,28.12
2011-03-21,27.21,27.77,26.91,27.30,1711600,26.36
2011-03-14,27.63,27.84,26.12,26.77,2551200,25.85
2011-03-07,27.97,28.21,26.86,27.77,1581000,26.82
2011-02-28,26.55,28.50,26.55,28.06,3104800,26.74
2011-02-22,27.42,27.59,26.17,26.50,2856100,25.25
2011-02-14,26.76,28.07,26.16,28.02,2519900,26.70
2011-02-07,26.44,26.92,25.59,26.45,3626400,25.21
2011-01-31,27.13,27.46,26.18,26.57,3023700,25.32
2011-01-24,27.03,28.56,26.41,27.05,3287500,25.78
2011-01-18,28.30,28.47,26.70,27.08,6086500,25.81
2011-01-10,29.98,30.39,28.05,28.08,4133400,26.76
2011-01-03,31.51,31.89,29.93,30.20,2773400,28.78
2010-12-27,150.28,153.45,29.85,31.03,2798100,29.57
2010-12-20,146.83,153.79,144.05,151.92,2798000,28.96
2010-12-13,141.63,146.62,141.40,145.01,2282500,27.64
2010-12-06,142.09,143.32,137.82,141.30,1940200,26.93
2010-11-29,139.31,143.50,135.09,143.33,2835500,27.32
2010-11-22,142.68,144.07,138.90,139.15,2310600,26.13
2010-11-15,137.61,142.97,133.97,142.84,2402900,26.82
2010-11-08,142.67,145.36,136.08,137.12,3202800,25.75
2010-11-01,141.33,144.29,137.55,143.52,2243700,26.95
2010-10-25,140.94,143.53,133.38,139.24,4645900,26.15
2010-10-18,140.55,141.97,137.15,140.88,4222800,26.45
2010-10-11,133.96,141.57,132.50,140.14,3911400,26.31
2010-10-04,124.82,132.99,124.80,132.66,3649700,24.91
2010-09-27,119.94,126.02,119.61,124.95,3045000,23.46
2010-09-20,120.72,122.50,118.29,119.84,2730000,22.14
2010-09-13,115.84,121.55,115.51,120.08,2672600,22.19
2010-09-07,111.73,115.91,111.73,115.34,2453500,21.31
2010-08-30,108.66,114.23,107.69,112.58,2727300,20.80
2010-08-23,110.43,111.28,105.10,108.58,3249900,20.06
2010-08-16,104.92,111.11,104.36,110.02,4147700,20.33
2010-08-09,105.91,106.95,102.48,104.31,1996100,19.27
2010-08-02,111.00,112.60,104.95,105.87,4501600,19.56
2010-07-26,107.74,110.68,106.77,109.22,2328000,20.18
2010-07-19,106.62,109.78,105.52,108.61,3179400,20.07
2010-07-12,106.25,107.00,103.91,106.56,3058400,19.69
2010-07-06,104.09,107.00,103.14,106.80,3043500,19.73
2010-06-28,106.10,108.20,98.55,102.86,4511600,19.01
2010-06-21,106.81,109.33,104.66,106.17,3165400,19.62
2010-06-14,101.40,105.78,100.37,104.77,2524000,19.36
2010-06-07,95.64,101.40,95.28,101.05,4002200,18.67
2010-06-01,95.19,99.08,94.50,95.92,3842800,17.72
2010-05-24,94.36,97.85,91.44,96.34,5181500,17.80
2010-05-17,98.30,100.54,90.14,95.14,4424400,17.58
2010-05-10,97.71,101.35,96.91,98.27,3047500,18.16
2010-05-03,99.38,100.64,89.12,93.01,4143400,17.19
2010-04-26,99.73,100.45,94.86,97.80,2190900,18.07
2010-04-19,96.44,99.50,95.02,99.35,1972300,18.36
2010-04-12,94.83,99.96,94.34,97.35,2886900,17.99
2010-04-05,92.91,94.58,92.18,94.44,2868800,17.45
2010-03-29,92.45,93.25,90.91,92.09,3537300,17.02
2010-03-22,93.00,93.53,90.97,91.26,2849800,16.86
2010-03-15,96.70,97.34,93.02,93.47,2408700,17.27
2010-03-08,97.76,98.10,96.20,96.56,2398500,17.66
2010-03-01,98.20,102.36,97.01,97.50,2115400,17.84
2010-02-22,100.89,100.93,94.75,96.95,1932100,17.74
2010-02-16,91.12,100.90,91.12,100.22,3022100,18.33
2010-02-08,91.25,93.88,88.89,92.35,2084900,16.89
2010-02-01,93.94,98.29,87.63,90.50,2993700,16.56
2010-01-25,100.40,100.65,91.89,92.56,2562600,16.93
2010-01-19,103.14,105.97,97.16,98.78,2926300,18.07
2010-01-11,104.26,107.50,101.87,104.40,1912200,19.10
2010-01-04,102.50,105.17,101.59,104.76,1952700,19.16
2009-12-28,99.19,102.35,98.32,101.09,1561700,18.49
2009-12-21,96.19,97.54,94.02,97.51,1259500,17.84
2009-12-14,97.76,98.87,94.76,95.54,1972600,17.48
2009-12-07,98.80,100.48,95.15,97.12,2693000,17.77
2009-11-30,98.61,101.12,96.38,98.74,2725200,18.06
2009-11-23,100.08,100.78,96.00,98.48,2417800,17.78
2009-11-16,98.92,102.54,96.60,98.28,4545000,17.75
2009-11-09,97.53,103.59,95.79,97.59,4352000,17.62
2009-11-02,90.84,96.69,88.45,96.37,3260300,17.40
2009-10-26,96.63,96.72,87.92,90.08,3652700,16.26
2009-10-19,94.23,97.50,91.95,95.63,3352500,17.27
2009-10-12,90.95,95.14,90.48,94.03,2435000,16.98
2009-10-05,84.55,91.00,84.21,90.96,2484000,16.42
2009-09-28,79.78,84.41,79.41,84.16,3209200,15.20
2009-09-21,79.58,81.39,78.32,79.22,2236800,14.30
2009-09-14,75.53,80.33,75.46,79.93,3298600,14.43
2009-09-08,75.96,76.74,74.76,75.90,2948600,13.54
2009-08-31,74.34,75.26,70.52,74.49,2240400,13.29
2009-08-24,78.10,78.37,74.24,75.14,1880100,13.41
2009-08-17,72.38,77.73,71.84,77.48,2235900,13.83
2009-08-10,73.34,75.04,71.60,75.00,2180900,13.38
2009-08-03,72.55,75.07,72.29,73.75,2894700,13.16
2009-07-27,70.60,71.58,69.19,70.33,2964400,12.55
2009-07-20,69.98,71.85,67.99,69.88,3444900,12.47
2009-07-13,63.06,69.74,61.95,69.26,2596100,12.36
2009-07-06,62.87,65.44,62.14,63.11,3157900,11.26
