Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.90,10.42,9.84,10.22,3404700,10.22
2012-05-14,10.50,10.81,9.82,9.86,4680600,9.86
2012-05-07,11.00,11.30,10.60,10.69,5623900,10.69
2012-04-30,12.45,12.49,10.99,11.09,8052700,11.09
2012-04-23,12.69,12.73,12.10,12.51,7168000,12.51
2012-04-16,13.10,13.55,12.77,12.95,4179000,12.95
2012-04-09,13.20,13.31,12.60,13.00,4901700,13.00
2012-04-02,14.39,14.75,13.43,13.49,6358100,13.49
2012-03-26,14.10,15.00,13.95,14.49,6071600,14.49
2012-03-19,14.15,14.45,13.57,13.88,4411100,13.88
2012-03-12,13.50,14.28,13.23,14.21,5282500,14.21
2012-03-05,13.33,13.74,12.39,13.52,7219600,13.52
2012-02-27,13.88,14.15,12.85,13.41,8342200,13.41
2012-02-21,14.94,15.03,13.60,14.03,6640800,14.03
2012-02-13,14.12,15.17,13.81,14.93,7327000,14.93
2012-02-06,12.31,14.26,12.19,13.94,8896600,13.94
2012-01-30,12.71,13.60,12.08,12.39,10966000,12.39
2012-01-23,13.43,13.95,12.75,12.84,6076900,12.84
2012-01-17,11.64,13.49,11.59,13.45,6099900,13.45
2012-01-09,11.17,11.87,11.10,11.47,4637600,11.47
2012-01-03,10.77,11.32,10.44,11.12,4421700,11.12
2011-12-27,10.49,10.70,10.25,10.44,2325700,10.44
2011-12-19,9.55,10.56,9.22,10.55,3937200,10.55
2011-12-12,10.60,10.76,9.38,9.53,6126400,9.53
2011-12-05,11.27,11.27,10.33,10.80,4811500,10.80
2011-11-28,10.06,11.37,10.00,10.91,5063700,10.91
2011-11-21,10.71,10.75,9.56,9.56,4085800,9.56
2011-11-14,11.66,12.22,10.98,10.99,4896000,10.99
2011-11-07,12.19,12.68,11.39,11.75,6242800,11.75
2011-10-31,12.40,12.76,11.25,12.25,10140500,12.25
2011-10-24,10.58,12.72,10.08,12.64,10382300,12.64
2011-10-17,10.81,10.86,9.97,10.52,5178800,10.52
2011-10-10,10.14,11.22,10.08,10.91,5574700,10.91
2011-10-03,9.88,10.41,8.59,10.06,9468800,10.06
2011-09-26,11.76,12.05,9.97,9.97,9010300,9.97
2011-09-19,12.95,13.61,11.18,11.60,6878200,11.60
2011-09-12,11.97,13.73,11.97,13.25,7760900,13.25
2011-09-06,12.14,13.64,12.00,12.34,8750500,12.34
2011-08-29,11.50,13.90,11.42,12.78,13559500,12.78
2011-08-22,10.38,11.35,9.78,11.19,7515500,11.19
2011-08-15,11.64,12.38,9.86,9.88,10892500,9.88
2011-08-08,10.47,11.92,9.69,11.52,11563400,11.52
2011-08-01,13.53,13.69,10.72,11.37,9667400,11.37
2011-07-25,15.14,15.23,12.54,13.15,8430200,13.15
2011-07-18,14.78,15.53,14.10,15.34,7947700,15.34
2011-07-11,15.74,15.98,14.57,14.91,5480700,14.91
2011-07-05,17.01,17.02,15.71,15.94,6211400,15.94
2011-06-27,16.01,17.09,15.92,17.01,5710400,17.01
2011-06-20,15.43,16.72,15.43,16.01,5872100,16.01
2011-06-13,16.60,17.34,15.28,15.51,9652300,15.51
2011-06-06,18.47,18.65,16.68,16.86,9428300,16.86
2011-05-31,20.34,20.75,18.47,18.54,8312200,18.54
2011-05-23,19.72,20.26,19.14,20.04,5980000,20.04
2011-05-16,20.99,21.33,19.23,20.32,9681400,20.32
2011-05-09,21.55,22.30,20.55,21.16,9653600,21.16
2011-05-02,21.17,22.40,19.31,21.55,17253400,21.55
2011-04-25,20.00,21.38,19.46,20.84,13398500,20.84
2011-04-18,18.18,20.07,17.83,20.00,10317200,20.00
2011-04-11,19.33,19.36,18.12,18.50,10075900,18.50
2011-04-04,19.28,20.10,18.95,19.30,13757000,19.30
2011-03-28,19.96,21.19,18.94,19.11,16690400,19.11
2011-03-21,19.21,20.77,18.52,19.79,16349000,19.79
2011-03-14,21.70,22.31,18.82,18.93,21087700,18.93
2011-03-07,27.52,27.55,20.50,21.26,26877300,21.26
2011-02-28,25.09,27.52,24.00,27.37,18838900,27.37
2011-02-22,24.09,25.72,22.65,24.80,19856600,24.80
2011-02-14,28.39,29.12,24.53,25.20,28253200,25.20
2011-02-07,22.75,28.36,22.00,28.16,26262100,28.16
2011-01-31,17.05,22.88,16.70,22.76,13653200,22.76
