Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.00,12.19,11.80,11.87,78500,11.87
2012-05-14,12.62,12.71,11.88,11.93,127200,11.93
2012-05-07,12.46,12.90,12.43,12.80,155100,12.80
2012-04-30,12.45,12.77,12.23,12.47,138200,12.47
2012-04-23,11.67,12.43,11.53,12.42,104200,12.42
2012-04-16,11.81,12.15,11.66,11.85,85900,11.85
2012-04-09,11.67,11.99,11.54,11.71,124100,11.71
2012-04-02,12.26,12.31,11.79,11.89,104500,11.89
2012-03-26,12.07,12.41,11.95,12.34,107300,12.34
2012-03-19,11.68,12.11,11.60,11.98,183900,11.98
2012-03-12,11.26,11.87,11.22,11.65,96000,11.65
2012-03-05,10.67,11.42,10.65,11.20,107500,11.20
2012-02-27,11.24,11.44,10.63,10.74,97500,10.74
2012-02-21,11.41,11.60,10.93,11.30,106900,11.29
2012-02-13,10.36,11.45,10.36,11.39,116000,11.38
2012-02-06,10.22,10.41,10.07,10.19,84300,10.18
2012-01-30,9.69,10.30,9.68,10.25,82900,10.24
2012-01-23,9.13,9.80,8.92,9.77,68800,9.76
2012-01-17,8.99,9.24,8.93,9.13,51600,9.12
2012-01-09,9.15,9.18,8.90,8.97,65700,8.96
2012-01-03,8.66,9.25,8.48,9.07,73600,9.06
2011-12-27,8.93,8.99,8.45,8.47,44700,8.46
2011-12-19,8.94,9.04,8.58,8.95,58900,8.94
2011-12-12,8.49,8.97,8.26,8.87,85800,8.86
2011-12-05,8.23,8.72,7.98,8.66,77100,8.65
2011-11-28,7.71,8.16,7.38,8.11,88900,8.10
2011-11-21,8.14,8.26,7.36,7.36,57300,7.34
2011-11-14,8.32,8.60,7.96,8.32,83400,8.30
2011-11-07,8.28,8.77,8.00,8.39,81500,8.37
2011-10-31,8.33,8.50,7.57,8.29,78500,8.27
2011-10-24,7.73,8.66,7.71,8.50,131200,8.48
2011-10-17,7.86,7.90,7.25,7.71,71700,7.69
2011-10-10,7.43,8.00,7.40,7.96,69900,7.94
2011-10-03,6.98,7.62,6.63,7.25,162600,7.23
2011-09-26,7.03,7.58,6.76,7.05,104100,7.03
2011-09-19,7.45,7.65,6.95,6.97,134400,6.96
2011-09-12,7.08,7.67,7.08,7.62,105400,7.60
2011-09-06,6.72,7.42,6.72,7.22,98900,7.20
2011-08-29,7.44,7.67,6.80,6.92,96600,6.91
2011-08-22,6.97,7.73,6.70,7.32,78700,7.29
2011-08-15,7.37,7.56,6.74,6.75,81200,6.73
2011-08-08,8.00,8.23,7.00,7.26,140900,7.23
2011-08-01,9.04,9.09,8.06,8.14,133500,8.11
2011-07-25,9.01,9.22,8.87,8.95,72600,8.92
2011-07-18,9.18,9.30,9.02,9.04,36700,9.01
2011-07-11,9.00,9.40,8.99,9.22,56100,9.19
2011-07-05,9.01,9.19,8.86,9.11,61900,9.08
2011-06-27,8.58,9.09,8.58,9.02,68400,8.99
2011-06-20,8.56,8.91,8.42,8.65,106400,8.62
2011-06-13,7.98,8.64,7.93,8.60,74200,8.57
2011-06-06,8.00,8.23,7.90,7.91,60600,7.88
2011-05-31,8.25,8.57,8.01,8.03,240400,8.00
2011-05-23,8.36,8.67,8.06,8.13,91100,8.09
2011-05-16,8.85,8.85,8.32,8.48,88100,8.44
2011-05-09,9.33,9.70,8.85,8.89,47600,8.85
2011-05-02,9.31,9.69,9.07,9.37,70700,9.33
2011-04-25,8.50,9.40,8.30,9.27,84900,9.23
2011-04-18,8.35,8.58,8.11,8.51,37700,8.47
2011-04-11,8.40,8.59,8.11,8.48,50900,8.44
2011-04-04,8.49,8.88,8.27,8.43,36300,8.39
2011-03-28,8.19,8.50,8.15,8.49,72300,8.45
2011-03-21,8.19,8.73,8.10,8.25,56400,8.21
