Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.21,6.48,6.20,6.30,3639300,6.30
2012-05-14,6.46,6.54,6.18,6.19,1581000,6.19
2012-05-07,6.50,6.59,6.43,6.49,1381700,6.49
2012-04-30,6.50,6.70,6.37,6.53,4510600,6.53
2012-04-23,6.38,6.50,6.30,6.40,1905400,6.40
2012-04-16,6.40,6.50,6.25,6.43,1544700,6.43
2012-04-09,6.29,6.50,6.24,6.43,1471800,6.43
2012-04-02,6.89,6.92,6.26,6.36,3566100,6.36
2012-03-26,6.68,6.94,6.55,6.87,1862800,6.87
2012-03-19,6.25,6.73,6.21,6.66,1862100,6.66
2012-03-12,6.20,6.35,6.12,6.21,1004800,6.21
2012-03-05,6.34,6.40,5.97,6.22,1434100,6.22
2012-02-27,6.55,6.59,6.35,6.37,1556100,6.37
2012-02-21,6.36,6.58,6.34,6.58,1958400,6.58
2012-02-13,6.35,6.40,6.29,6.35,3347000,6.35
2012-02-06,6.26,6.38,6.20,6.38,1152300,6.38
2012-01-30,6.20,6.35,6.11,6.26,2066900,6.26
2012-01-23,6.32,6.41,6.15,6.26,1186800,6.26
2012-01-17,6.19,6.32,6.05,6.28,1734900,6.28
2012-01-09,6.82,6.85,5.90,6.18,4019100,6.18
2012-01-03,6.93,7.00,6.73,6.80,425300,6.80
2011-12-27,6.84,6.92,6.68,6.86,706200,6.86
2011-12-19,6.83,6.97,6.57,6.90,914800,6.90
2011-12-12,6.69,7.06,6.59,6.85,2270000,6.85
2011-12-05,6.71,6.74,6.32,6.72,1925000,6.72
2011-11-28,6.65,6.67,6.46,6.46,1087800,6.46
2011-11-21,6.55,6.70,6.18,6.60,352300,6.60
2011-11-14,6.76,6.86,6.50,6.56,176800,6.56
2011-11-07,6.63,6.95,6.63,6.81,578600,6.81
2011-10-31,6.88,7.05,6.56,6.63,272600,6.63
2011-10-24,6.86,7.05,6.69,7.01,472500,7.01
2011-10-17,6.42,7.15,6.40,7.00,1361000,7.00
2011-10-10,6.57,6.61,6.41,6.48,1148800,6.48
2011-10-03,7.05,7.05,6.24,6.47,441500,6.47
2011-09-26,7.45,7.45,6.91,7.06,397500,7.06
2011-09-19,7.38,7.44,7.10,7.44,426700,7.44
2011-09-12,6.95,7.42,6.80,7.38,818400,7.38
2011-09-06,6.75,7.40,6.59,6.97,387300,6.97
2011-08-29,6.41,6.95,6.40,6.85,250700,6.85
2011-08-22,6.33,6.48,6.25,6.43,228400,6.43
2011-08-15,6.43,6.58,6.30,6.33,662300,6.33
2011-08-08,6.47,6.55,5.91,6.45,516300,6.45
2011-08-01,7.50,7.65,6.45,6.50,671000,6.50
2011-07-25,7.65,7.75,7.45,7.50,145200,7.50
2011-07-18,7.70,7.77,7.66,7.75,110100,7.75
2011-07-11,7.75,7.80,7.65,7.75,235100,7.75
2011-07-05,7.69,7.80,7.57,7.75,729000,7.75
2011-06-27,7.35,7.75,7.30,7.75,392500,7.75
2011-06-20,7.31,7.57,7.20,7.30,473700,7.30
2011-06-13,7.56,7.65,7.25,7.35,417200,7.35
2011-06-06,7.80,7.84,7.60,7.62,234400,7.62
2011-05-31,7.30,7.99,7.30,7.79,957100,7.79
2011-05-23,7.45,7.45,7.21,7.45,69600,7.45
2011-05-16,7.35,7.50,7.18,7.45,196300,7.45
2011-05-09,7.71,7.79,7.35,7.40,600200,7.40
2011-05-02,7.50,7.85,7.50,7.73,349900,7.73
2011-04-25,7.41,7.62,7.40,7.62,264900,7.62
2011-04-18,7.43,7.45,7.36,7.44,449500,7.44
2011-04-11,7.50,7.56,7.36,7.42,646400,7.42
2011-04-04,7.30,7.61,7.30,7.53,470500,7.53
2011-03-28,7.45,7.55,7.12,7.14,389200,7.14
2011-03-21,7.16,7.49,7.16,7.46,625600,7.46
2011-03-14,7.20,7.25,6.97,7.17,432200,7.17
2011-03-07,7.25,7.30,7.18,7.25,289900,7.25
2011-02-28,7.34,7.55,7.14,7.25,1992200,7.25
2011-02-22,6.60,7.40,6.60,7.34,1389300,7.34
2011-02-14,6.66,6.67,6.45,6.64,233800,6.64
2011-02-07,6.51,6.79,6.40,6.65,1549000,6.65
2011-01-31,6.72,6.78,6.35,6.59,507000,6.59
2011-01-24,6.82,7.05,6.61,6.71,1343800,6.71
2011-01-18,7.18,7.21,6.69,6.83,1813400,6.83
2011-01-10,7.30,7.75,7.07,7.19,1037900,7.19
2011-01-03,7.22,7.35,7.22,7.31,665900,7.31
2010-12-27,7.62,7.70,7.05,7.26,546800,7.26
2010-12-20,7.28,7.50,7.06,7.50,542100,7.50
2010-12-13,7.75,7.81,7.16,7.28,643400,7.28
2010-12-06,7.95,7.99,7.67,7.79,549200,7.79
2010-11-29,8.20,8.23,7.52,7.95,1304700,7.95
2010-11-22,7.43,7.46,6.77,7.14,1353100,7.14
2010-11-15,7.66,7.66,7.38,7.44,751900,7.44
2010-11-08,7.91,7.95,7.46,7.63,1194000,7.63
2010-11-01,8.01,8.17,7.86,7.91,400700,7.91
2010-10-25,7.79,8.07,7.64,8.00,593900,8.00
2010-10-18,7.69,7.89,7.62,7.81,1154200,7.81
2010-10-11,7.17,7.91,7.01,7.70,2191000,7.70
2010-10-04,6.90,7.28,6.76,7.17,2132600,7.17
2010-09-27,5.85,6.99,5.75,6.90,2930400,6.90
2010-09-20,5.75,5.96,5.57,5.75,893900,5.75
2010-09-13,5.35,5.80,5.33,5.80,1168300,5.80
2010-09-07,5.21,5.40,5.17,5.35,886800,5.35
2010-08-30,5.05,5.25,5.05,5.23,812100,5.23
2010-08-23,5.07,5.11,4.92,5.08,1169200,5.08
2010-08-16,4.94,5.55,4.91,5.10,2288300,5.10
2010-08-09,7.49,7.55,4.59,4.90,3515100,4.90
2010-08-02,7.43,7.66,7.40,7.52,254100,7.52
2010-07-26,7.41,7.79,7.34,7.50,286500,7.50
2010-07-19,7.71,7.71,7.05,7.45,750600,7.45
2010-07-12,7.60,7.80,7.53,7.71,621700,7.71
2010-07-06,7.67,7.72,7.52,7.63,350200,7.63
2010-06-28,7.80,7.88,7.35,7.65,465300,7.65
2010-06-21,8.10,8.29,7.78,7.85,823300,7.85
2010-06-14,7.86,8.32,7.64,8.10,922800,8.10
2010-06-07,7.94,8.05,7.51,7.95,1194000,7.95
2010-06-01,8.39,8.41,7.95,7.98,479100,7.98
2010-05-24,8.30,8.62,8.04,8.54,748000,8.54
2010-05-17,8.69,8.90,8.25,8.30,811200,8.30
2010-05-10,8.45,8.90,8.40,8.70,489200,8.70
2010-05-03,9.17,9.18,8.26,8.45,1027200,8.45
2010-04-26,9.10,9.30,9.00,9.18,278300,9.18
2010-04-19,8.94,9.15,8.90,9.05,589400,9.05
2010-04-12,9.05,9.12,8.85,8.95,691600,8.95
2010-04-05,8.55,9.14,8.43,8.95,747500,8.95
2010-03-29,8.45,8.65,8.20,8.60,1107300,8.60
2010-03-22,9.20,9.50,8.40,8.46,1842700,8.46
2010-03-15,9.05,9.25,9.00,9.20,1975700,9.20
2010-03-08,9.08,9.15,8.95,9.10,537700,9.10
2010-03-01,8.61,9.15,8.60,9.04,506800,9.04
2010-02-22,8.82,8.86,8.48,8.60,1136000,8.60
2010-02-16,8.95,9.00,8.80,8.83,556600,8.83
2010-02-08,9.70,9.71,8.88,8.91,555800,8.91
2010-02-01,9.55,9.85,8.85,9.73,998800,9.73
2010-01-25,9.29,9.51,9.10,9.51,375600,9.51
2010-01-19,9.35,9.45,9.20,9.30,259400,9.30
2010-01-11,9.85,9.90,9.30,9.38,309000,9.38
2010-01-04,9.48,9.89,9.14,9.88,397300,9.88
2009-12-28,9.51,9.84,9.30,9.45,588600,9.45
2009-12-21,9.45,9.67,9.26,9.67,299100,9.67
2009-12-14,9.35,9.57,9.02,9.45,593400,9.45
2009-12-07,9.37,9.60,9.25,9.50,396400,9.50
2009-11-30,8.90,9.44,8.73,9.35,680100,9.35
2009-11-23,8.72,8.99,8.60,8.90,468000,8.90
2009-11-16,8.48,8.98,8.46,8.71,494900,8.71
2009-11-09,8.32,8.49,8.16,8.47,447000,8.47
2009-11-02,8.42,8.44,8.12,8.30,1093800,8.30
2009-10-26,8.63,8.63,8.16,8.40,681900,8.40
2009-10-19,8.72,8.75,8.55,8.58,870100,8.58
2009-10-12,8.65,8.95,8.60,8.75,232500,8.75
2009-10-05,8.92,9.06,8.66,8.70,279700,8.70
2009-09-28,8.51,9.11,8.42,8.90,433400,8.90
2009-09-21,8.75,8.86,8.46,8.47,238600,8.47
2009-09-14,8.72,8.81,8.37,8.81,490300,8.81
2009-09-08,8.80,9.15,8.73,8.73,646700,8.73
2009-08-31,8.80,8.84,8.62,8.80,279000,8.80
2009-08-24,8.50,8.84,8.50,8.80,430800,8.80
2009-08-17,8.60,8.60,8.21,8.51,236900,8.51
2009-08-10,7.57,8.62,7.54,8.58,807100,8.58
2009-08-03,7.93,8.07,7.50,7.57,1088500,7.57
2009-07-27,8.12,8.18,7.77,7.91,1031900,7.91
2009-07-20,8.20,8.29,7.99,8.07,963100,8.07
2009-07-13,8.15,8.34,8.15,8.20,1049900,8.20
2009-07-06,8.50,8.58,8.08,8.20,441400,8.20
2009-06-29,8.60,8.70,8.41,8.55,340200,8.55
2009-06-22,8.70,8.85,8.25,8.49,427900,8.49
2009-06-15,7.58,8.80,7.50,8.65,653100,8.65
2009-06-08,7.43,7.70,7.35,7.60,424800,7.60
2009-06-01,7.20,7.40,7.07,7.40,280500,7.40
2009-05-26,7.30,7.35,7.06,7.10,797300,7.10
2009-05-18,6.80,7.51,6.75,7.45,432800,7.45
2009-05-11,7.20,7.21,6.60,6.83,393600,6.83
2009-05-04,7.36,7.50,7.00,7.19,183700,7.19
2009-04-27,6.80,7.38,6.80,7.30,377600,7.30
2009-04-20,6.74,6.95,6.55,6.90,329100,6.90
2009-04-13,6.78,6.80,6.30,6.75,690800,6.75
2009-04-06,6.45,6.83,6.18,6.75,602300,6.75
2009-03-30,5.90,6.75,5.68,6.50,804100,6.50
2009-03-23,5.50,6.02,5.41,5.91,311800,5.91
2009-03-16,5.82,5.99,5.35,5.65,232800,5.65
2009-03-09,5.40,5.98,5.26,5.85,507300,5.85
2009-03-02,5.40,5.80,5.25,5.50,389800,5.50
2009-02-23,5.70,5.90,5.40,5.45,373800,5.45
2009-02-17,5.90,5.95,5.57,5.70,671400,5.70
2009-02-09,6.25,6.30,5.75,5.95,352900,5.95
2009-02-02,6.30,6.40,5.55,6.31,929100,6.31
2009-01-26,6.35,6.65,6.27,6.32,336300,6.32
2009-01-20,6.63,6.72,6.35,6.38,368400,6.38
2009-01-12,6.55,6.75,6.30,6.65,749700,6.65
2009-01-05,6.50,6.80,6.21,6.55,962200,6.55
2008-12-29,5.62,7.00,5.45,6.65,1355200,6.65
