Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.52,5.66,5.22,5.43,32000,5.43
2012-05-14,5.78,5.84,5.51,5.53,34100,5.53
2012-05-07,5.81,6.28,5.81,5.86,47800,5.86
2012-04-30,6.18,6.31,5.83,5.86,48200,5.86
2012-04-23,6.01,6.35,6.01,6.22,49600,6.22
2012-04-16,6.38,6.73,5.88,6.13,54900,6.13
2012-04-09,6.30,6.51,6.07,6.31,45400,6.31
2012-04-02,5.93,6.80,5.90,6.43,120900,6.43
2012-03-26,5.77,6.07,5.51,6.07,65800,6.07
2012-03-19,5.36,6.37,5.31,5.68,77200,5.68
2012-03-12,5.07,5.52,5.03,5.42,33200,5.42
2012-03-05,4.72,5.19,4.71,5.08,27500,5.08
2012-02-27,5.10,5.19,4.72,4.72,30400,4.72
2012-02-21,5.16,5.34,5.10,5.20,22800,5.20
2012-02-13,5.38,5.45,5.00,5.17,45100,5.17
2012-02-06,5.50,5.67,5.27,5.29,29100,5.29
2012-01-30,5.22,5.60,5.11,5.53,40500,5.53
2012-01-23,4.88,5.36,4.88,5.25,30700,5.25
2012-01-17,4.91,4.98,4.64,4.91,30000,4.91
2012-01-09,5.05,5.05,4.82,4.88,28200,4.88
2012-01-03,4.60,5.09,4.60,5.02,32100,5.02
2011-12-27,4.42,4.52,4.38,4.51,80000,4.51
2011-12-19,4.56,4.70,4.35,4.44,35600,4.44
2011-12-12,4.50,4.61,4.22,4.58,50400,4.58
2011-12-05,4.89,4.89,4.38,4.55,50200,4.55
2011-11-28,4.41,5.05,4.26,4.83,67400,4.83
2011-11-21,4.71,4.75,4.25,4.28,32400,4.28
2011-11-14,4.41,4.83,4.26,4.80,43400,4.80
2011-11-07,4.68,4.70,4.17,4.41,61800,4.41
2011-10-31,4.84,4.99,4.44,4.67,28900,4.67
2011-10-24,4.63,5.05,4.35,4.92,55400,4.92
2011-10-17,4.65,4.85,4.40,4.65,77300,4.65
2011-10-10,4.31,4.68,4.28,4.65,32600,4.65
2011-10-03,4.07,4.47,3.81,4.22,57500,4.22
2011-09-26,4.09,4.27,4.02,4.10,35500,4.10
2011-09-19,4.41,4.48,3.90,4.07,39900,4.07
2011-09-12,4.12,4.48,4.06,4.41,38600,4.41
2011-09-06,4.18,4.67,4.10,4.12,53100,4.12
2011-08-29,4.53,4.78,4.26,4.27,41600,4.27
2011-08-22,4.43,4.65,4.31,4.51,30700,4.51
2011-08-15,4.57,4.79,4.32,4.32,43700,4.32
2011-08-08,5.28,5.46,4.36,4.52,76100,4.52
2011-08-01,5.48,5.75,5.31,5.37,79300,5.37
2011-07-25,6.06,6.15,5.30,5.47,42200,5.47
2011-07-18,6.03,6.19,5.94,6.13,30900,6.13
2011-07-11,5.77,6.03,5.71,6.01,44600,6.01
2011-07-05,5.79,5.91,5.58,5.89,45700,5.89
2011-06-27,5.66,5.94,5.41,5.77,64200,5.77
2011-06-20,5.53,5.95,5.36,5.67,356800,5.67
2011-06-13,5.34,5.89,5.30,5.52,75800,5.52
2011-06-06,5.24,5.50,5.13,5.37,83200,5.37
2011-05-31,5.07,5.28,4.95,5.22,28900,5.22
2011-05-23,4.90,5.13,4.70,5.04,12000,5.04
2011-05-16,5.12,5.26,4.90,4.94,18300,4.94
2011-05-09,4.94,5.32,4.88,5.12,20400,5.12
2011-05-02,5.04,5.21,4.84,4.94,26700,4.94
2011-04-25,5.27,5.27,4.75,5.00,25200,5.00
2011-04-18,5.39,5.51,5.21,5.30,17300,5.30
2011-04-11,5.40,5.48,5.19,5.46,16300,5.46
2011-04-04,5.20,5.75,5.04,5.40,49200,5.40
2011-03-28,4.86,5.49,4.65,5.20,99700,5.20
2011-03-21,4.87,4.99,4.73,4.86,22400,4.86
2011-03-14,4.88,4.92,4.43,4.90,51600,4.90
2011-03-07,5.17,5.21,4.84,4.90,27500,4.90
2011-02-28,5.41,5.44,5.18,5.18,17500,5.18
2011-02-22,5.81,5.86,5.14,5.40,62900,5.40
2011-02-14,5.64,6.06,5.64,5.82,32800,5.82
2011-02-07,5.86,5.88,5.65,5.77,18700,5.77
2011-01-31,5.77,6.07,5.75,5.88,17800,5.88
2011-01-24,5.82,6.13,5.76,5.92,22300,5.92
2011-01-18,6.27,6.27,5.67,5.88,56200,5.88
2011-01-10,6.34,6.40,6.02,6.23,67200,6.23
2011-01-03,6.25,6.40,6.04,6.40,60700,6.40
2010-12-27,6.12,6.27,6.01,6.27,42900,6.27
2010-12-20,6.20,6.24,6.10,6.17,19900,6.17
2010-12-13,6.14,6.24,6.06,6.15,33800,6.15
2010-12-06,6.56,6.69,5.94,6.16,33900,6.16
2010-11-29,6.16,6.97,5.86,6.59,82300,6.59
2010-11-22,5.47,6.37,5.47,6.15,85600,6.15
2010-11-15,5.35,5.50,5.28,5.43,53000,5.43
2010-11-08,5.40,5.45,5.27,5.35,23200,5.35
2010-11-01,5.07,5.59,5.03,5.40,133000,5.40
2010-10-25,5.07,5.28,5.01,5.09,47300,5.09
2010-10-18,5.08,5.18,5.00,5.07,27100,5.07
2010-10-11,5.19,5.19,5.01,5.03,18000,5.03
2010-10-04,4.88,5.27,4.86,5.24,56000,5.24
2010-09-27,4.92,5.07,4.80,4.87,28600,4.87
2010-09-20,4.93,4.99,4.71,4.90,36700,4.90
2010-09-13,5.00,5.04,4.66,4.98,65600,4.98
2010-09-07,5.10,5.10,4.87,4.95,38500,4.95
2010-08-30,4.99,5.20,4.78,5.15,51900,5.15
2010-08-23,5.01,5.06,4.90,4.97,39500,4.97
2010-08-16,5.15,5.26,4.98,4.98,35300,4.98
2010-08-09,4.94,5.20,4.93,5.14,38800,5.14
2010-08-02,5.20,5.25,4.91,4.95,54900,4.95
2010-07-26,5.10,5.27,4.97,5.20,60800,5.20
2010-07-19,4.85,5.38,4.84,5.13,115200,5.13
2010-07-12,4.49,5.03,4.36,4.91,132000,4.91
2010-07-06,4.24,4.59,4.03,4.46,115500,4.46
2010-06-28,4.02,4.16,3.74,4.09,88600,4.09
2010-06-21,4.94,5.00,3.86,4.00,484300,4.00
2010-06-14,3.90,4.32,3.80,4.30,106300,4.30
2010-06-07,3.84,4.16,3.70,3.89,84600,3.89
2010-06-01,3.90,4.02,3.77,3.81,53600,3.81
2010-05-24,3.87,4.10,3.67,3.92,68100,3.92
2010-05-17,4.07,4.19,3.76,3.87,79100,3.87
2010-05-10,4.03,4.24,3.87,4.03,59600,4.03
2010-05-03,4.09,4.11,3.85,3.86,102900,3.86
2010-04-26,4.11,4.28,3.89,4.08,87700,4.08
2010-04-19,3.98,4.14,3.87,4.13,119700,4.13
2010-04-12,3.70,3.98,3.65,3.93,116300,3.93
2010-04-05,3.91,3.91,3.66,3.69,118500,3.69
2010-03-29,3.92,4.00,3.84,3.91,71700,3.91
2010-03-22,3.53,4.00,3.52,3.92,87300,3.92
2010-03-15,3.54,3.57,3.35,3.52,69400,3.52
2010-03-08,3.42,3.56,3.36,3.47,64200,3.47
2010-03-01,3.44,3.62,3.41,3.50,50400,3.50
2010-02-22,3.53,3.65,3.40,3.43,35700,3.43
2010-02-16,3.74,3.74,3.36,3.53,31500,3.53
2010-02-08,3.49,3.72,3.32,3.72,34800,3.72
2010-02-01,3.44,3.52,3.30,3.50,50000,3.50
2010-01-25,3.47,3.53,3.34,3.43,34400,3.43
2010-01-19,3.49,3.62,3.35,3.45,49700,3.45
2010-01-11,3.52,3.57,3.42,3.46,39900,3.46
2010-01-04,3.66,3.79,3.44,3.51,69400,3.51
2009-12-28,3.38,3.71,3.38,3.68,159400,3.68
2009-12-21,3.74,3.74,3.40,3.43,61700,3.43
2009-12-14,3.55,3.75,3.54,3.72,165300,3.72
2009-12-07,3.74,3.79,3.40,3.52,41900,3.52
2009-11-30,3.32,3.82,3.25,3.75,67000,3.75
2009-11-23,3.49,3.53,3.33,3.33,148300,3.33
2009-11-16,3.50,3.60,3.34,3.42,74500,3.42
2009-11-09,3.54,3.60,3.42,3.45,46500,3.45
2009-11-02,3.60,3.65,3.50,3.57,50100,3.57
2009-10-26,3.73,3.78,3.57,3.57,50500,3.57
2009-10-19,3.80,3.95,3.57,3.62,74600,3.62
2009-10-12,4.31,4.49,3.75,3.75,96500,3.75
2009-10-05,3.92,4.58,3.92,4.30,37000,4.30
2009-09-28,4.39,4.65,4.02,4.02,50600,4.02
2009-09-21,4.53,4.73,4.26,4.36,34600,4.36
2009-09-14,4.37,4.88,4.32,4.56,45400,4.56
2009-09-08,4.24,4.52,4.20,4.39,28600,4.39
2009-08-31,4.57,4.70,4.08,4.15,53700,4.15
2009-08-24,4.66,4.79,4.40,4.58,45100,4.58
2009-08-17,4.44,4.81,4.41,4.65,39800,4.65
2009-08-10,4.30,4.94,4.15,4.56,59600,4.56
2009-08-03,4.59,4.60,4.13,4.36,50900,4.36
2009-07-27,4.53,4.62,4.23,4.55,40100,4.55
2009-07-20,4.25,4.55,4.17,4.55,46200,4.55
2009-07-13,4.03,4.27,3.99,4.21,50200,4.21
2009-07-06,4.12,4.26,3.97,4.01,62600,4.01
2009-06-29,4.17,4.23,4.02,4.14,57800,4.14
2009-06-22,4.06,4.23,3.95,4.23,56100,4.23
2009-06-15,4.21,4.26,3.98,4.10,66800,4.10
2009-06-08,4.42,4.69,4.04,4.33,104700,4.33
2009-06-01,4.34,4.74,4.26,4.44,60800,4.44
2009-05-26,4.00,4.63,4.00,4.32,61400,4.32
2009-05-18,4.55,4.56,4.00,4.00,39800,4.00
2009-05-11,5.02,5.03,4.31,4.50,45800,4.50
2009-05-04,5.31,5.67,4.81,5.09,79200,5.09
2009-04-27,5.34,5.75,4.82,5.26,48400,5.26
2009-04-20,5.26,5.83,4.81,5.33,59400,5.33
2009-04-13,5.61,5.70,5.16,5.46,41900,5.46
2009-04-06,5.61,5.88,4.89,5.70,62700,5.70
2009-03-30,4.93,5.80,4.61,5.69,46400,5.69
2009-03-23,4.68,5.47,4.66,5.11,59300,5.11
2009-03-16,4.28,4.93,3.73,4.50,58400,4.50
2009-03-09,3.49,4.24,3.23,4.17,45600,4.17
2009-03-02,4.04,4.10,3.37,3.52,82100,3.52
2009-02-23,4.75,4.75,4.11,4.11,46100,4.11
2009-02-17,4.51,4.75,4.30,4.70,57800,4.70
2009-02-09,4.95,5.00,4.45,4.73,56300,4.73
2009-02-02,4.48,5.01,4.48,5.00,54600,5.00
2009-01-26,4.73,5.02,4.27,4.54,47300,4.54
2009-01-20,4.35,4.96,4.25,4.71,50200,4.71
2009-01-12,4.45,4.67,4.23,4.47,79800,4.47
2009-01-05,4.31,5.15,4.06,4.48,88400,4.48
2008-12-29,4.58,4.61,3.89,4.33,67500,4.33
2008-12-22,5.23,5.35,3.86,4.62,96700,4.62
2008-12-15,5.62,5.94,4.88,5.22,93500,5.22
2008-12-08,5.27,5.72,4.79,5.60,67000,5.60
2008-12-01,4.29,5.20,3.61,5.15,55200,5.15
2008-11-24,3.49,4.54,3.43,4.38,73200,4.38
2008-11-17,4.00,4.55,3.23,3.50,133000,3.50
2008-11-10,4.65,4.69,4.00,4.04,49400,4.04
2008-11-03,4.81,4.94,4.35,4.51,53600,4.51
2008-10-27,4.57,4.89,4.02,4.84,109900,4.84
2008-10-20,5.90,6.25,4.56,4.60,111000,4.60
2008-10-13,6.40,6.48,5.37,5.87,111900,5.87
2008-10-06,6.80,7.06,3.56,6.06,256900,6.06
2008-09-29,7.92,8.30,6.91,6.92,84800,6.92
2008-09-22,8.33,8.40,7.44,7.98,62500,7.98
2008-09-15,7.38,8.70,6.96,8.49,162500,8.49
2008-09-08,7.50,7.76,7.15,7.43,54600,7.43
2008-09-02,7.60,7.78,7.10,7.14,57600,7.14
2008-08-25,7.51,7.57,6.96,7.42,73000,7.42
2008-08-18,7.19,7.69,7.05,7.51,80500,7.51
2008-08-11,6.87,7.52,6.75,7.16,119600,7.16
2008-08-04,6.61,6.97,6.04,6.96,122700,6.96
2008-07-28,7.35,7.76,6.55,6.59,75600,6.59
