Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.51,6.76,6.43,6.53,52500,6.53
2012-05-14,6.42,6.83,6.34,6.47,145700,6.47
2012-05-07,6.75,6.80,6.34,6.53,131600,6.53
2012-04-30,7.21,7.29,6.67,6.70,128300,6.70
2012-04-23,7.32,7.34,7.05,7.26,88800,7.26
2012-04-16,7.58,7.76,7.10,7.37,119400,7.37
2012-04-09,7.46,7.72,7.19,7.45,114600,7.45
2012-04-02,7.61,7.72,7.50,7.52,122600,7.52
2012-03-26,7.76,7.87,7.53,7.61,114300,7.61
2012-03-19,7.72,7.94,7.55,7.66,122300,7.66
2012-03-12,7.65,8.19,7.65,7.71,228400,7.71
2012-03-05,8.55,8.59,7.60,7.65,157100,7.65
2012-02-27,8.65,8.86,8.26,8.55,101800,8.55
2012-02-21,8.76,9.10,8.56,9.01,90100,9.01
2012-02-13,8.89,9.11,8.49,8.71,69200,8.71
2012-02-06,8.54,9.24,8.45,8.81,137200,8.81
2012-01-30,8.59,8.94,8.35,8.62,132200,8.62
2012-01-23,8.37,8.74,8.21,8.68,83600,8.68
2012-01-17,7.43,8.40,7.29,8.36,149100,8.36
2012-01-09,7.40,7.47,7.28,7.37,90900,7.37
2012-01-03,7.38,7.78,7.32,7.36,105800,7.36
2011-12-27,7.24,7.32,7.10,7.13,160100,7.13
2011-12-19,7.38,7.60,6.47,7.24,256900,7.24
2011-12-12,7.70,7.85,7.24,7.31,135600,7.31
2011-12-05,8.18,8.29,7.61,7.86,118500,7.86
2011-11-28,7.54,8.46,7.51,8.03,147900,8.03
2011-11-21,7.52,7.65,7.18,7.24,126300,7.24
2011-11-14,7.76,7.82,6.93,7.73,377000,7.73
2011-11-07,10.51,10.89,7.47,7.71,469200,7.71
2011-10-31,10.79,10.99,9.99,10.50,112900,10.50
2011-10-24,10.02,10.99,9.66,10.90,110700,10.90
2011-10-17,9.88,10.12,9.52,9.95,98700,9.95
2011-10-10,9.25,10.20,9.11,9.95,97200,9.95
2011-10-03,8.98,9.35,7.84,9.06,173100,9.06
2011-09-26,9.31,9.88,8.58,9.08,168400,9.08
2011-09-19,10.58,10.86,8.77,9.19,187200,9.19
2011-09-12,10.44,10.90,10.22,10.80,150900,10.80
2011-09-06,10.65,11.65,10.53,10.58,154000,10.58
2011-08-29,10.60,12.35,10.48,11.07,246200,11.07
2011-08-22,10.35,10.82,9.90,10.48,157800,10.48
2011-08-15,11.47,11.82,10.00,10.08,177100,10.08
2011-08-08,10.88,12.59,10.24,11.27,308100,11.27
2011-08-01,12.26,13.52,10.58,11.18,212800,11.18
2011-07-25,13.16,13.40,11.72,12.12,130400,12.12
2011-07-18,12.81,13.56,12.56,13.30,170300,13.30
2011-07-11,13.50,13.64,12.80,12.86,182500,12.86
2011-07-05,13.89,14.33,13.41,13.63,231600,13.63
2011-06-27,13.46,14.13,13.27,13.88,201400,13.88
2011-06-20,13.38,14.11,13.00,13.42,659700,13.42
2011-06-13,12.87,13.85,12.83,13.44,197900,13.44
2011-06-06,12.78,13.14,12.16,12.95,186800,12.95
2011-05-31,12.93,13.09,12.50,12.80,141500,12.80
2011-05-23,12.67,13.07,12.16,12.85,135700,12.85
2011-05-16,12.28,13.00,11.99,12.85,293200,12.85
2011-05-09,11.02,12.47,10.35,12.31,264900,12.31
2011-05-02,12.89,13.00,10.80,11.03,330000,11.03
2011-04-25,13.68,13.68,12.55,12.88,279100,12.88
2011-04-18,14.39,14.42,13.55,13.71,189800,13.71
2011-04-11,14.40,14.42,13.34,14.42,238300,14.42
2011-04-04,13.75,14.94,13.35,14.43,376000,14.43
2011-03-28,14.49,14.55,12.45,13.68,607800,13.68
2011-03-21,12.45,14.95,12.45,14.48,663300,14.48
2011-03-14,12.60,12.70,12.13,12.36,224900,12.36
2011-03-07,12.35,12.62,11.95,12.60,312700,12.60
2011-02-28,11.07,13.14,11.02,12.25,275000,12.25
2011-02-22,10.95,11.25,10.73,11.08,163500,11.08
2011-02-14,9.91,11.24,9.83,11.05,289400,11.05
2011-02-07,9.40,10.00,9.30,9.81,142300,9.81
2011-01-31,8.25,9.75,8.16,9.34,260700,9.34
2011-01-24,7.98,8.28,7.86,8.20,78800,8.20
2011-01-18,8.38,8.48,7.90,7.98,91500,7.98
2011-01-10,7.94,8.51,7.73,8.35,67700,8.35
2011-01-03,8.06,8.34,7.95,8.03,82000,8.03
2010-12-27,7.71,8.44,7.71,8.10,65000,8.10
2010-12-20,7.42,7.83,7.39,7.70,48700,7.70
2010-12-13,7.42,7.47,7.20,7.36,94100,7.36
2010-12-06,7.27,7.65,7.20,7.35,136300,7.35
2010-11-29,6.86,7.24,6.77,7.21,117600,7.21
2010-11-22,6.79,6.87,6.50,6.86,71200,6.86
2010-11-15,6.56,6.88,6.31,6.78,46300,6.78
2010-11-08,5.93,6.60,5.86,6.51,125300,6.51
2010-11-01,5.70,6.28,5.70,5.92,89400,5.92
2010-10-25,6.00,6.10,5.50,5.65,148000,5.65
2010-10-18,5.87,6.26,5.84,5.97,139500,5.97
2010-10-11,6.08,6.13,5.75,5.84,153400,5.84
2010-10-04,5.79,6.14,5.79,6.08,219300,6.08
2010-09-27,5.64,5.85,5.59,5.80,180300,5.80
2010-09-20,5.86,5.90,5.48,5.60,103100,5.60
2010-09-13,6.03,6.21,5.75,5.88,101400,5.88
2010-09-07,5.69,6.15,5.54,5.92,70200,5.92
2010-08-30,5.51,5.95,5.40,5.64,50300,5.64
2010-08-23,5.56,5.62,5.12,5.57,45900,5.57
2010-08-16,5.49,6.00,5.35,5.44,59700,5.44
2010-08-09,5.74,5.74,5.40,5.49,73100,5.49
2010-08-02,5.20,5.66,5.07,5.60,84900,5.60
2010-07-26,5.31,5.43,5.20,5.20,36000,5.20
2010-07-19,5.06,5.67,5.00,5.36,79100,5.36
2010-07-12,4.69,5.20,4.59,5.02,83800,5.02
2010-07-06,4.10,4.69,4.09,4.66,81900,4.66
2010-06-28,4.28,4.28,3.92,4.00,128700,4.00
2010-06-21,4.31,4.49,3.94,4.28,503400,4.28
2010-06-14,4.33,4.48,4.10,4.25,85200,4.25
2010-06-07,4.00,4.34,3.71,4.29,116500,4.29
2010-06-01,4.41,4.79,3.97,4.00,140300,4.00
2010-05-24,4.31,4.80,4.28,4.43,107000,4.43
2010-05-17,5.22,5.22,4.07,4.30,164700,4.30
2010-05-10,5.35,5.49,5.01,5.09,118500,5.09
2010-05-03,5.38,5.56,4.58,5.24,377500,5.24
2010-04-26,6.87,7.05,5.30,5.35,328500,5.35
2010-04-19,6.36,6.92,6.04,6.89,93400,6.89
2010-04-12,5.76,6.49,5.75,6.44,112900,6.44
2010-04-05,5.89,5.93,5.53,5.77,72000,5.77
2010-03-29,5.11,5.95,5.02,5.85,135500,5.85
2010-03-22,4.74,5.25,4.64,5.08,90200,5.08
2010-03-15,4.63,4.89,4.50,4.80,105700,4.80
2010-03-08,4.63,4.76,4.31,4.63,49400,4.63
2010-03-01,4.33,4.65,4.31,4.64,72100,4.64
2010-02-22,4.17,4.48,4.02,4.27,54700,4.27
2010-02-16,4.01,4.23,4.01,4.17,35200,4.17
2010-02-08,4.04,4.08,3.95,3.95,55400,3.95
2010-02-01,4.31,4.41,3.94,4.05,59800,4.05
2010-01-25,4.50,4.50,4.25,4.30,68800,4.30
2010-01-19,4.48,4.68,4.35,4.40,94700,4.40
2010-01-11,4.57,4.88,4.42,4.45,97300,4.45
2010-01-04,4.44,4.88,4.41,4.53,119600,4.53
2009-12-28,4.42,4.69,4.29,4.36,79800,4.36
2009-12-21,4.39,4.65,4.11,4.41,64900,4.41
2009-12-14,4.65,4.87,4.06,4.36,130000,4.36
2009-12-07,4.31,4.91,4.22,4.59,105200,4.59
2009-11-30,4.12,4.34,3.68,4.32,111400,4.32
2009-11-23,4.45,4.51,4.11,4.12,33700,4.12
2009-11-16,4.18,4.61,4.09,4.35,77300,4.35
2009-11-09,4.34,4.49,4.07,4.16,58600,4.16
2009-11-02,4.21,4.60,4.00,4.35,81900,4.35
2009-10-26,4.56,4.63,4.15,4.16,95600,4.16
2009-10-19,4.85,5.15,4.57,4.57,42500,4.57
2009-10-12,4.99,5.15,4.67,4.81,42700,4.81
2009-10-05,4.56,5.00,4.48,4.94,40700,4.94
2009-09-28,4.69,5.14,4.37,4.54,137100,4.54
2009-09-21,5.33,5.45,4.53,4.65,119300,4.65
2009-09-14,4.78,5.47,4.66,5.31,153500,5.31
2009-09-08,4.37,4.90,4.19,4.80,99200,4.80
2009-08-31,4.21,4.39,3.85,4.33,104100,4.33
2009-08-24,4.52,4.52,4.00,4.24,89900,4.24
2009-08-17,3.92,4.62,3.79,4.49,116800,4.49
2009-08-10,3.75,4.05,3.56,4.02,290500,4.02
2009-08-03,3.86,4.63,3.52,3.77,202500,3.77
2009-07-27,3.86,3.96,3.69,3.86,126900,3.86
2009-07-20,4.18,4.20,3.85,3.93,68300,3.93
2009-07-13,3.65,4.26,3.63,4.14,89900,4.14
2009-07-06,4.03,4.22,3.61,3.64,71200,3.64
2009-06-29,3.70,4.43,3.70,3.97,112100,3.97
2009-06-22,3.74,4.10,3.50,3.68,155400,3.68
2009-06-15,4.81,4.85,3.75,3.75,122500,3.75
2009-06-08,4.96,5.08,4.35,4.87,150000,4.87
2009-06-01,4.71,5.45,4.63,4.91,125900,4.91
2009-05-26,4.83,5.20,4.39,4.67,180600,4.67
2009-05-18,3.98,5.36,3.98,4.78,189900,4.78
2009-05-11,3.06,4.07,2.92,4.00,196800,4.00
2009-05-04,3.21,3.40,2.98,3.13,155400,3.13
2009-04-27,2.85,3.35,2.63,3.14,145300,3.14
2009-04-20,2.57,2.87,2.49,2.84,234200,2.84
2009-04-13,3.00,3.00,2.55,2.61,151600,2.61
2009-04-06,2.74,3.10,2.69,3.00,65900,3.00
2009-03-30,2.78,3.24,2.53,2.83,68800,2.83
2009-03-23,2.44,3.12,2.42,2.80,106500,2.80
2009-03-16,2.55,2.72,2.27,2.36,177100,2.36
2009-03-09,1.97,2.91,1.60,2.52,147200,2.52
2009-03-02,2.38,2.49,1.89,1.95,164100,1.95
2009-02-23,3.34,3.38,2.24,2.42,142600,2.42
2009-02-17,3.58,3.79,3.20,3.32,120500,3.32
2009-02-09,4.14,4.27,3.67,3.74,105500,3.74
2009-02-02,3.75,4.18,3.70,4.15,81200,4.15
2009-01-26,3.90,4.12,3.63,3.82,125100,3.82
2009-01-20,4.27,4.90,3.77,3.87,188900,3.87
2009-01-12,4.21,4.42,3.92,4.32,135500,4.32
2009-01-05,4.40,4.91,4.18,4.20,131300,4.20
2008-12-29,3.62,4.52,3.42,4.42,195900,4.42
2008-12-22,3.73,3.73,3.20,3.62,82900,3.62
2008-12-15,3.48,4.00,3.20,3.59,129400,3.59
2008-12-08,3.87,4.40,3.13,3.46,153400,3.46
2008-12-01,4.06,4.06,3.10,3.88,125700,3.88
2008-11-24,3.92,4.80,3.73,4.16,204500,4.16
2008-11-17,5.34,5.41,3.39,3.90,153400,3.90
2008-11-10,6.74,7.06,5.33,5.37,166000,5.37
2008-11-03,7.42,7.65,6.10,6.54,121100,6.54
2008-10-27,6.56,7.38,6.15,7.38,173800,7.38
2008-10-20,7.46,7.61,6.05,6.46,139100,6.46
2008-10-13,7.00,7.90,6.55,7.29,278100,7.29
2008-10-06,7.31,7.58,4.94,6.60,363200,6.60
2008-09-29,11.48,12.23,7.48,7.54,238500,7.54
2008-09-22,11.65,12.46,10.88,11.63,118200,11.63
2008-09-15,11.43,11.91,10.20,11.77,252400,11.77
2008-09-08,13.62,13.66,11.55,11.90,229200,11.90
2008-09-02,13.82,14.24,12.09,13.15,241000,13.15
2008-08-25,13.50,14.14,12.91,13.58,192500,13.58
2008-08-18,13.86,14.17,12.66,13.53,212400,13.53
2008-08-11,16.57,17.01,13.35,13.98,361500,13.98
2008-08-04,15.49,18.25,15.07,16.73,244400,16.73
2008-07-28,16.19,16.27,15.22,15.48,191200,15.48
2008-07-21,13.75,16.20,13.61,15.91,217700,15.91
2008-07-14,14.09,14.09,13.22,13.76,259300,13.76
