Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.04,1.20,1.04,1.08,13100,1.08
2012-05-14,0.95,1.10,0.92,1.10,56000,1.10
2012-05-07,1.01,1.01,0.53,1.00,13600,1.00
2012-04-30,1.01,1.05,1.01,1.01,900,1.01
2012-04-23,1.01,1.05,1.01,1.03,600,1.03
2012-04-16,0.93,1.01,0.88,1.01,6000,1.01
2012-04-09,0.95,0.96,0.84,0.93,4000,0.93
2012-04-02,0.94,0.97,0.94,0.97,4000,0.97
2012-03-26,1.00,1.04,0.85,0.97,5800,0.97
2012-03-19,1.02,1.05,1.00,1.00,4900,1.00
2012-03-12,1.03,1.20,0.98,1.06,6500,1.06
2012-03-05,1.24,1.24,1.01,1.08,9200,1.08
2012-02-27,1.19,1.23,0.92,1.13,44900,1.13
2012-02-21,1.03,1.07,1.00,1.06,13700,1.06
2012-02-13,1.05,1.12,1.02,1.03,12500,1.03
2012-02-06,1.16,1.16,1.05,1.05,8700,1.05
2012-01-30,1.20,1.22,1.14,1.18,10100,1.18
2012-01-23,1.20,1.23,1.15,1.22,4200,1.22
2012-01-17,1.20,1.20,1.17,1.17,4900,1.17
2012-01-09,1.14,1.22,1.14,1.20,1400,1.20
2012-01-03,1.16,1.29,1.13,1.19,9000,1.19
2011-12-27,1.19,1.21,1.15,1.15,6200,1.15
2011-12-19,1.14,1.36,1.12,1.15,3500,1.15
2011-12-12,1.15,1.17,1.05,1.17,7600,1.17
2011-12-05,1.25,1.35,1.08,1.10,21800,1.10
2011-11-28,1.32,1.50,1.25,1.35,18500,1.35
2011-11-21,1.36,1.59,1.03,1.38,42700,1.38
2011-11-14,0.87,1.38,0.83,1.26,91200,1.26
2011-11-07,0.79,0.88,0.79,0.83,5700,0.83
2011-10-31,0.81,0.88,0.80,0.87,1300,0.87
2011-10-24,0.80,0.87,0.80,0.81,600,0.81
2011-10-17,0.89,0.89,0.80,0.80,2300,0.80
2011-10-10,0.80,0.89,0.75,0.85,5400,0.85
2011-10-03,0.77,0.88,0.75,0.88,9300,0.88
2011-09-26,0.75,0.93,0.73,0.77,5600,0.77
2011-09-19,0.85,0.85,0.64,0.75,8000,0.75
2011-09-12,0.87,0.91,0.82,0.85,8500,0.85
2011-09-06,0.83,0.90,0.82,0.85,5600,0.85
2011-08-29,0.88,0.90,0.79,0.90,6700,0.90
2011-08-22,0.85,0.90,0.82,0.82,4800,0.82
2011-08-15,0.82,0.90,0.82,0.82,3600,0.82
2011-08-08,0.82,0.92,0.70,0.82,8200,0.82
2011-08-01,0.90,1.00,0.82,0.83,8800,0.83
2011-07-25,0.82,0.95,0.82,0.88,7200,0.88
2011-07-18,0.82,0.93,0.82,0.86,6500,0.86
2011-07-11,0.82,0.95,0.82,0.82,8000,0.82
2011-07-05,0.83,0.83,0.81,0.83,4400,0.83
2011-06-27,0.83,0.92,0.82,0.85,4500,0.85
2011-06-20,0.85,0.86,0.79,0.83,4000,0.83
2011-06-13,0.83,0.88,0.82,0.85,1500,0.85
2011-06-06,0.86,0.88,0.80,0.82,22100,0.82
2011-05-31,0.94,0.95,0.80,0.92,9300,0.92
2011-05-23,0.94,0.95,0.88,0.92,7500,0.92
2011-05-16,1.08,1.10,0.90,0.94,12100,0.94
2011-05-09,0.99,1.21,0.92,1.08,13200,1.08
2011-05-02,1.04,1.10,0.82,0.99,11500,0.99
2011-04-25,1.07,1.15,1.04,1.04,8100,1.04
2011-04-18,1.07,1.15,1.07,1.08,17700,1.08
2011-04-11,1.12,1.23,1.07,1.13,22400,1.13
2011-04-04,1.24,1.24,1.11,1.22,29200,1.22
2011-03-28,1.15,1.72,1.07,1.22,183300,1.22
2011-03-21,1.24,1.38,1.07,1.18,8200,1.18
2011-03-14,1.25,1.38,1.04,1.28,22800,1.28
2011-03-07,1.33,1.40,1.23,1.23,13400,1.23
2011-02-28,1.38,1.50,1.25,1.40,13100,1.40
2011-02-22,1.40,1.51,1.35,1.39,12100,1.39
2011-02-14,1.40,1.73,1.30,1.38,60600,1.38
2011-02-07,1.47,1.54,1.40,1.41,16100,1.41
2011-01-31,1.31,1.64,1.26,1.41,40700,1.41
2011-01-24,1.40,1.44,1.31,1.38,1800,1.38
2011-01-18,1.33,1.50,1.25,1.39,15300,1.39
2011-01-10,1.24,1.50,1.21,1.32,29900,1.32
2011-01-03,1.20,1.40,1.20,1.35,14400,1.35
2010-12-27,1.42,1.44,1.10,1.20,16800,1.20
2010-12-20,1.10,1.41,1.01,1.41,14800,1.41
2010-12-13,1.05,1.10,1.00,1.06,9500,1.06
2010-12-06,1.29,1.44,1.00,1.10,22000,1.10
2010-11-29,1.39,1.45,1.28,1.30,3000,1.30
2010-11-22,1.45,1.46,1.20,1.40,8800,1.40
2010-11-15,1.50,1.55,1.24,1.45,10500,1.45
2010-11-08,1.48,1.52,1.04,1.52,27000,1.52
2010-11-01,1.20,1.47,1.15,1.47,4900,1.47
2010-10-25,1.11,1.48,1.03,1.17,16000,1.17
2010-10-18,1.12,1.32,1.06,1.08,4900,1.08
2010-10-11,1.35,1.35,1.09,1.18,4600,1.18
2010-10-04,1.30,1.35,1.15,1.35,4100,1.35
2010-09-27,1.20,1.36,1.09,1.17,2800,1.17
2010-09-20,1.40,1.41,1.15,1.33,3500,1.33
2010-09-13,1.20,1.58,1.09,1.50,10700,1.50
2010-09-07,1.17,1.35,1.02,1.17,5300,1.17
2010-08-30,1.21,1.28,1.00,1.07,5500,1.07
2010-08-23,1.33,1.35,1.14,1.28,2300,1.28
2010-08-16,1.56,1.64,1.21,1.36,2600,1.36
2010-08-09,1.70,1.78,1.30,1.56,4400,1.56
2010-08-02,1.79,1.89,1.41,1.62,9700,1.62
2010-07-26,0.76,1.99,0.75,1.85,15800,1.85
2010-07-19,0.95,1.01,0.49,0.80,8100,0.80
2010-07-12,1.09,1.10,0.95,0.98,6600,0.98
2010-07-06,1.02,1.10,1.01,1.09,6300,1.09
2010-06-28,1.60,1.60,1.03,1.20,10700,1.20
2010-06-21,1.69,1.73,1.50,1.73,4800,1.73
2010-06-14,1.51,1.69,1.50,1.68,1200,1.68
2010-06-07,1.51,1.86,1.50,1.51,3000,1.51
2010-06-01,1.50,1.85,1.46,1.50,18900,1.50
2010-05-24,1.53,1.84,1.53,1.71,4500,1.71
2010-05-17,1.72,1.95,1.50,1.63,8300,1.63
