Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.36,16.61,16.00,16.14,126400,16.14
2012-05-14,16.76,17.32,16.21,16.26,148000,16.26
2012-05-07,15.81,17.19,15.71,17.01,140300,17.01
2012-04-30,16.83,17.12,15.86,15.88,151500,15.88
2012-04-23,16.86,17.00,16.21,16.90,245600,16.90
2012-04-16,16.37,17.54,16.27,17.00,242700,17.00
2012-04-09,15.95,16.70,15.87,16.29,345500,16.29
2012-04-02,14.75,16.37,14.71,16.31,245200,16.31
2012-03-26,14.50,14.84,14.37,14.75,135100,14.75
2012-03-19,13.50,14.32,13.43,14.32,97300,14.32
2012-03-12,13.83,14.12,13.45,13.57,91500,13.57
2012-03-05,12.87,14.05,12.75,13.84,112200,13.84
2012-02-27,13.43,13.96,12.84,12.96,115000,12.88
2012-02-21,14.32,14.39,13.46,13.60,90900,13.52
2012-02-13,13.57,14.96,13.02,14.31,140000,14.23
2012-02-06,13.74,14.16,13.25,13.36,74600,13.28
2012-01-30,13.20,13.97,12.92,13.79,113600,13.71
2012-01-23,12.97,13.57,12.67,13.36,80500,13.28
2012-01-17,12.71,13.07,12.37,13.02,71100,12.94
2012-01-09,12.52,12.64,12.23,12.55,89800,12.48
2012-01-03,12.65,12.76,12.28,12.43,76900,12.36
2011-12-27,13.02,13.36,12.28,12.34,85600,12.27
2011-12-19,12.96,13.20,12.17,13.12,91100,13.04
2011-12-12,12.81,13.26,12.15,12.87,174800,12.79
2011-12-05,12.52,13.13,12.27,13.06,116100,12.98
2011-11-28,11.10,12.36,10.75,12.30,146000,12.23
2011-11-21,12.07,12.33,10.79,10.79,99000,10.66
2011-11-14,13.29,13.66,11.92,12.32,114300,12.17
2011-11-07,12.74,13.35,12.59,13.31,120100,13.15
2011-10-31,11.93,12.86,11.58,12.83,146400,12.67
2011-10-24,12.19,12.56,11.63,12.09,242300,11.94
2011-10-17,11.88,12.16,11.34,12.07,158100,11.92
2011-10-10,10.89,12.00,10.83,11.96,105700,11.81
2011-10-03,10.07,11.18,9.49,10.63,200600,10.50
2011-09-26,9.96,10.72,9.69,10.15,174700,10.02
2011-09-19,11.11,11.36,9.61,9.89,175900,9.77
2011-09-12,10.31,11.41,10.21,11.29,146000,11.15
2011-09-06,10.27,11.29,10.17,10.46,168400,10.33
2011-08-29,10.04,11.16,10.02,10.55,261900,10.42
2011-08-22,9.87,10.13,9.47,9.90,230600,9.71
2011-08-15,10.82,11.10,9.64,9.67,209300,9.49
2011-08-08,11.09,11.52,9.61,10.74,339000,10.54
2011-08-01,12.04,12.17,11.11,11.25,229500,11.04
2011-07-25,11.92,12.26,11.35,11.90,187800,11.68
2011-07-18,11.72,12.29,11.29,12.00,126700,11.77
2011-07-11,11.15,11.91,11.12,11.74,145400,11.52
2011-07-05,10.81,11.39,10.68,11.29,142200,11.08
2011-06-27,9.99,10.89,9.90,10.82,200300,10.62
2011-06-20,10.17,10.42,9.84,9.99,290000,9.80
2011-06-13,9.70,10.32,9.64,10.20,186300,10.01
2011-06-06,9.74,10.34,9.65,9.90,113000,9.71
2011-05-31,10.48,10.53,9.63,9.76,175100,9.58
2011-05-23,9.78,10.34,9.78,10.31,93000,10.05
2011-05-16,10.46,10.51,9.88,10.04,110500,9.79
2011-05-09,10.48,10.77,10.36,10.49,61400,10.22
2011-05-02,10.71,11.01,10.42,10.51,95400,10.24
2011-04-25,10.14,11.00,10.05,10.67,160500,10.40
2011-04-18,9.81,10.22,9.79,10.18,112500,9.92
2011-04-11,10.20,10.21,9.81,9.99,86100,9.74
2011-04-04,10.00,10.75,9.97,10.19,119200,9.93
2011-03-28,9.41,10.06,9.32,9.97,106200,9.72
2011-03-21,9.56,9.87,9.31,9.37,83000,9.13
2011-03-14,9.52,9.69,9.09,9.40,88300,9.16
2011-03-07,10.04,10.04,9.50,9.64,87800,9.40
2011-02-28,10.08,10.25,9.50,9.99,155200,9.67
2011-02-22,9.75,10.03,9.29,10.03,115300,9.70
2011-02-14,9.44,10.09,9.27,9.93,109300,9.61
2011-02-07,9.55,9.91,9.31,9.42,90300,9.11
2011-01-31,8.87,9.58,8.69,9.53,84100,9.22
2011-01-24,8.80,9.48,8.80,8.83,80200,8.54
2011-01-18,9.76,9.88,8.75,8.77,106300,8.49
2011-01-10,9.79,9.93,9.49,9.81,109700,9.49
2011-01-03,9.89,10.10,9.55,9.85,123000,9.53
2010-12-27,9.90,10.13,9.70,9.74,74000,9.42
2010-12-20,10.17,10.17,9.71,9.94,129300,9.62
2010-12-13,10.81,10.94,9.91,10.10,146900,9.77
2010-12-06,10.28,10.92,10.11,10.76,105900,10.41
2010-11-29,9.82,10.32,9.55,10.27,111200,9.94
2010-11-22,9.84,10.08,9.72,9.88,98300,9.56
2010-11-15,9.81,10.12,9.39,9.82,86200,9.44
2010-11-08,9.74,10.00,9.67,9.75,56900,9.37
2010-11-01,8.89,9.92,8.55,9.78,83800,9.40
2010-10-25,9.54,9.73,8.73,8.83,80500,8.49
2010-10-18,9.17,9.58,8.95,9.43,109500,9.07
2010-10-11,9.09,9.76,8.98,9.16,143200,8.81
2010-10-04,8.68,9.17,8.34,9.05,104800,8.70
2010-09-27,8.46,8.72,7.90,8.69,134600,8.35
2010-09-20,8.17,8.58,7.75,8.43,148300,8.10
2010-09-13,7.49,8.17,7.36,8.12,246800,7.81
2010-09-07,7.18,7.51,6.81,7.39,107100,7.10
2010-08-30,6.39,7.20,6.20,7.19,264400,6.91
2010-08-23,6.98,7.04,6.30,6.40,127100,6.09
2010-08-16,7.59,7.84,6.80,6.95,106600,6.61
2010-08-09,7.90,8.15,7.60,7.61,153500,7.24
2010-08-02,8.06,8.16,7.68,7.84,121200,7.46
2010-07-26,8.29,8.36,7.90,7.91,162400,7.53
2010-07-19,8.18,8.60,8.02,8.28,167800,7.88
2010-07-12,8.16,8.62,7.93,8.10,122200,7.71
2010-07-06,8.18,8.28,7.96,8.17,196300,7.77
2010-06-28,8.25,8.37,7.64,8.07,192500,7.68
2010-06-21,8.18,8.38,7.95,8.25,286600,7.85
2010-06-14,8.42,8.69,7.80,8.05,202700,7.66
2010-06-07,8.13,8.29,7.69,8.29,162700,7.89
2010-06-01,8.89,8.99,8.01,8.05,173300,7.60
2010-05-24,9.15,9.24,8.52,8.98,134500,8.47
2010-05-17,10.74,10.98,8.85,9.21,148400,8.69
2010-05-10,10.56,11.18,10.39,10.69,149400,10.09
2010-05-03,10.96,11.24,9.89,10.16,208400,9.59
2010-04-26,11.46,11.55,10.86,10.86,112900,10.25
2010-04-19,10.61,11.45,10.61,11.44,113300,10.79
2010-04-12,10.74,10.85,10.55,10.70,153300,10.10
2010-04-05,10.51,10.77,10.51,10.74,229600,10.13
2010-03-29,10.43,10.74,10.34,10.48,102300,9.89
2010-03-22,10.54,10.85,10.40,10.42,150500,9.83
2010-03-15,10.22,10.81,10.07,10.65,112500,10.05
2010-03-08,10.17,10.58,10.12,10.22,111600,9.64
2010-03-01,9.32,10.23,9.32,10.17,117900,9.54
2010-02-22,9.18,9.85,9.11,9.27,108500,8.69
2010-02-16,8.96,9.25,8.75,9.14,105600,8.57
2010-02-08,8.55,8.97,8.12,8.92,103300,8.36
2010-02-01,9.17,9.17,8.32,8.59,91300,8.05
2010-01-25,9.29,9.42,8.95,9.14,103500,8.57
2010-01-19,9.43,9.65,8.92,9.19,123500,8.62
2010-01-11,9.42,9.58,9.06,9.37,183300,8.79
2010-01-04,9.28,9.60,9.02,9.31,182900,8.73
2009-12-28,9.15,9.26,8.99,9.10,54700,8.53
2009-12-21,9.07,9.19,8.72,9.15,61700,8.58
2009-12-14,9.26,9.49,8.61,9.01,144500,8.45
2009-12-07,9.10,9.31,8.86,9.20,92200,8.63
2009-11-30,8.16,9.51,7.99,9.14,175700,8.57
2009-11-23,8.68,8.88,8.14,8.14,99000,7.63
2009-11-16,8.69,8.92,8.36,8.56,115200,7.97
2009-11-09,8.88,9.01,8.46,8.65,155000,8.05
2009-11-02,8.50,9.45,8.35,8.70,165300,8.10
2009-10-26,9.10,9.59,8.55,8.77,196200,8.17
2009-10-19,9.74,10.25,9.01,9.04,206500,8.42
2009-10-12,10.76,10.78,9.65,9.71,123500,9.04
2009-10-05,10.17,10.85,9.95,10.76,99100,10.02
2009-09-28,10.40,11.25,10.03,10.09,106500,9.39
2009-09-21,10.83,11.05,10.07,10.35,100600,9.64
2009-09-14,10.02,11.00,9.97,11.00,110200,10.24
2009-09-08,10.16,10.58,9.98,10.10,121500,9.40
2009-08-31,10.53,10.74,9.95,10.07,120000,9.38
2009-08-24,10.94,11.03,10.04,10.60,98700,9.81
2009-08-17,9.90,11.51,9.50,10.87,164200,10.06
2009-08-10,10.25,10.69,9.93,10.12,99300,9.37
2009-08-03,9.92,10.50,9.63,10.32,149800,9.55
2009-07-27,9.91,10.29,9.77,9.84,122700,9.11
2009-07-20,8.81,9.97,8.59,9.95,162300,9.21
2009-07-13,7.58,8.85,7.32,8.83,112600,8.17
2009-07-06,8.20,8.30,7.21,7.56,104600,7.00
2009-06-29,8.34,8.77,7.96,8.29,152900,7.67
2009-06-22,8.50,8.62,7.58,8.39,297800,7.76
2009-06-15,9.35,9.35,8.11,8.57,101000,7.93
2009-06-08,9.57,10.00,9.03,9.55,104700,8.84
