Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,22.13,25.60,22.13,25.48,184300,25.48
2011-08-15,24.95,25.75,21.25,21.54,148300,21.54
2011-08-08,25.38,26.09,22.29,24.76,202600,24.76
2011-08-01,31.19,31.33,25.54,26.30,186200,26.30
2011-07-25,32.36,32.50,29.26,30.87,247600,30.87
2011-07-18,33.29,33.77,32.52,32.62,132800,32.62
2011-07-11,36.13,36.67,33.40,33.49,169200,33.49
2011-07-05,35.65,38.95,35.65,36.37,131600,36.37
2011-06-27,34.18,35.81,33.09,35.50,228800,35.50
2011-06-20,34.01,36.36,33.76,33.98,168800,33.98
2011-06-13,33.51,34.84,33.00,34.19,164400,34.19
2011-06-06,38.55,39.33,31.85,33.12,495600,33.12
2011-05-31,42.96,43.50,38.46,38.60,125800,38.60
2011-05-23,40.30,42.48,39.32,42.42,107100,42.42
2011-05-16,43.11,43.79,40.46,41.04,80500,41.04
2011-05-09,41.98,44.73,41.44,43.45,58700,43.45
2011-05-02,44.76,45.15,40.52,41.92,139000,41.92
2011-04-25,42.70,45.38,42.31,44.86,137300,44.86
2011-04-18,38.40,42.65,37.42,42.47,146500,42.47
2011-04-11,37.94,39.21,37.19,39.00,99300,39.00
2011-04-04,37.41,38.28,36.31,38.01,111900,38.01
2011-03-28,34.89,37.92,34.06,36.69,123500,36.69
2011-03-21,34.70,36.60,33.34,34.68,230000,34.68
2011-03-14,35.90,36.73,33.63,34.25,106600,34.25
2011-03-07,39.25,39.38,36.09,36.26,146500,36.26
2011-02-28,39.15,39.95,38.26,39.25,103400,39.25
2011-02-22,36.62,39.60,36.02,38.81,134700,38.81
2011-02-14,37.56,38.03,36.18,37.25,110800,37.25
2011-02-07,36.60,38.30,36.14,37.69,74400,37.69
2011-01-31,35.06,37.63,34.40,36.58,136900,36.58
2011-01-24,32.35,35.88,31.64,34.92,175300,34.92
2011-01-18,36.20,36.99,32.12,32.49,208900,32.49
2011-01-10,35.99,36.22,34.84,36.19,115800,36.19
2011-01-03,35.61,36.85,34.00,36.12,210800,36.12
2010-12-27,35.11,35.99,34.79,35.15,76000,35.15
2010-12-20,34.50,35.80,34.45,35.08,158600,35.08
2010-12-13,35.40,35.60,34.13,34.52,262000,34.52
2010-12-06,29.58,35.00,28.49,34.98,599200,34.98
2010-11-29,28.16,29.85,27.03,29.58,273500,29.58
2010-11-22,27.25,28.45,26.62,28.05,126400,28.05
2010-11-15,26.17,27.85,24.40,27.36,255100,27.36
2010-11-08,29.48,29.87,25.61,25.92,134500,25.92
2010-11-01,26.75,29.66,26.02,29.53,184200,29.53
2010-10-25,28.57,29.07,26.08,26.40,168900,26.40
2010-10-18,28.69,29.44,27.69,28.22,168000,28.22
2010-10-11,30.41,31.82,27.62,28.84,324900,28.84
2010-10-04,31.49,32.58,28.66,30.34,229700,30.34
2010-09-27,29.75,32.14,29.75,31.55,190600,31.55
2010-09-20,31.65,32.07,28.56,29.83,174200,29.83
2010-09-13,29.99,32.35,29.59,31.40,267800,31.40
2010-09-07,30.04,30.36,29.08,29.47,140800,29.47
2010-08-30,23.26,30.98,22.95,30.00,563900,30.00
2010-08-23,23.92,24.00,22.02,23.44,149300,23.44
2010-08-16,22.38,23.99,22.12,23.78,109100,23.78
2010-08-09,25.18,25.53,22.36,22.59,74600,22.59
2010-08-02,26.32,27.20,24.49,25.00,124000,25.00
2010-07-26,24.69,27.15,24.69,25.80,223700,25.80
2010-07-19,21.42,24.98,20.99,24.53,151200,24.53
2010-07-12,23.92,23.93,21.08,21.24,135900,21.24
2010-07-06,23.02,24.20,22.06,24.05,217200,24.05
2010-06-28,24.13,24.39,21.95,22.64,209100,22.64
2010-06-21,26.96,26.96,23.54,24.06,387800,24.06
2010-06-14,26.66,27.04,26.01,26.58,161100,26.58
2010-06-07,28.40,29.00,24.00,26.41,329900,26.41
2010-06-01,28.30,29.16,26.95,27.60,185300,27.60
2010-05-24,27.24,29.25,25.71,28.67,214200,28.67
2010-05-17,29.98,30.08,25.09,27.18,167500,27.18
2010-05-10,26.67,31.00,26.50,29.71,231200,29.71
2010-05-03,28.54,31.20,23.74,25.34,255900,25.34
2010-04-26,29.94,30.99,28.19,28.60,222300,28.60
2010-04-19,28.67,29.94,28.00,29.83,167700,29.83
2010-04-12,28.11,28.90,27.40,28.72,199600,28.72
2010-04-05,27.70,28.54,26.18,28.02,171300,28.02
2010-03-29,28.04,28.78,26.72,27.45,251600,27.45
2010-03-22,21.06,28.24,20.76,28.04,337300,28.04
2010-03-15,21.85,22.43,21.06,21.15,92900,21.15
2010-03-08,21.69,22.45,21.27,21.84,123700,21.84
2010-03-01,21.00,21.70,20.43,21.63,182400,21.63
2010-02-22,20.14,21.79,20.14,20.97,74200,20.97
2010-02-16,20.00,20.31,18.89,20.13,103100,20.13
2010-02-08,18.73,20.00,18.32,20.00,68800,20.00
2010-02-01,17.43,19.24,16.88,18.78,153600,18.78
2010-01-25,19.28,20.15,17.41,17.41,268300,17.41
2010-01-19,19.65,20.07,17.47,17.63,199600,17.63
2010-01-11,20.24,20.55,19.25,19.75,152500,19.75
2010-01-04,22.05,22.05,19.84,20.05,125100,20.05
2009-12-28,21.43,22.18,21.20,21.67,138000,21.67
2009-12-21,19.07,21.63,19.01,21.00,156100,21.00
2009-12-14,21.35,22.00,18.60,19.01,398300,19.01
2009-12-07,21.61,22.25,19.69,21.11,174900,21.11
2009-11-30,17.12,21.61,16.74,21.60,453100,21.60
2009-11-23,18.16,18.34,16.80,17.14,153900,17.14
2009-11-16,18.17,18.49,17.66,17.97,192800,17.97
2009-11-09,17.41,18.20,17.41,18.10,121700,18.10
2009-11-02,16.11,17.47,15.79,17.33,99200,17.33
2009-10-26,16.71,17.08,15.32,16.01,169100,16.01
2009-10-19,18.73,19.81,16.59,16.79,226100,16.79
2009-10-12,17.03,18.61,16.76,18.49,293400,18.49
2009-10-05,14.08,17.87,13.70,16.79,166900,16.79
2009-09-28,13.60,14.30,13.42,14.12,170900,14.12
2009-09-21,13.63,14.31,13.44,13.57,66400,13.57
2009-09-14,12.93,14.47,12.83,13.83,120000,13.83
2009-09-08,14.58,14.60,13.03,13.09,114100,13.09
2009-08-31,15.06,16.00,14.20,14.44,164200,14.44
2009-08-24,13.69,15.41,13.69,15.21,120200,15.21
2009-08-17,11.94,14.50,11.54,13.48,93200,13.48
2009-08-10,12.27,12.91,11.77,12.16,52600,12.16
2009-08-03,12.19,12.36,11.50,12.29,50500,12.29
2009-07-27,11.67,12.62,11.60,12.09,50000,12.09
2009-07-20,11.75,12.68,11.15,11.86,96700,11.86
2009-07-13,9.99,11.78,9.67,11.72,121400,11.72
2009-07-06,10.86,11.28,9.76,10.00,150500,10.00
2009-06-29,11.73,12.30,10.69,10.87,101900,10.87
2009-06-22,11.13,11.77,10.67,11.71,185400,11.71
2009-06-15,10.98,11.50,10.78,11.26,115000,11.26
2009-06-08,10.28,11.99,10.19,11.35,159800,11.35
2009-06-01,6.76,11.60,6.73,10.79,338800,10.79
2009-05-26,6.91,7.14,6.58,6.69,99200,6.69
2009-05-18,8.29,8.70,6.96,6.97,113000,6.97
2009-05-11,9.30,9.30,7.82,8.22,104800,8.22
2009-05-04,8.95,9.76,8.83,9.52,148100,9.52
2009-04-27,7.99,9.00,7.75,8.89,131800,8.89
2009-04-20,5.80,8.25,5.49,8.12,164700,8.12
2009-04-13,6.22,6.37,5.68,5.95,141800,5.95
2009-04-06,6.45,6.91,5.94,6.31,112600,6.31
2009-03-30,5.93,6.63,4.80,6.51,155600,6.51
2009-03-23,4.96,6.46,4.85,6.10,112400,6.10
2009-03-16,4.02,4.87,3.80,4.84,81600,4.84
2009-03-09,3.43,3.99,3.30,3.97,56500,3.97
2009-03-02,3.36,3.52,3.24,3.48,125600,3.48
2009-02-23,3.66,3.73,3.24,3.40,133100,3.40
2009-02-17,3.95,4.01,3.55,3.57,209600,3.57
2009-02-09,5.02,5.13,3.91,4.03,142500,4.03
2009-02-02,5.34,5.57,4.90,4.94,117700,4.94
2009-01-26,5.08,6.02,4.96,5.50,90400,5.50
2009-01-20,4.98,5.25,4.90,5.15,82100,5.15
2009-01-12,6.32,6.58,4.85,5.04,110200,5.04
2009-01-05,6.98,7.60,6.31,6.31,107300,6.31
2008-12-29,6.42,6.97,5.87,6.92,104600,6.92
2008-12-22,6.51,6.68,6.11,6.37,85200,6.37
2008-12-15,5.08,7.33,4.85,6.52,347700,6.52
2008-12-08,6.64,6.93,4.77,4.98,336000,4.98
2008-12-01,7.60,7.68,6.37,6.49,153300,6.49
2008-11-24,7.57,8.04,6.27,7.94,217000,7.94
2008-11-17,9.07,9.67,6.48,7.45,186100,7.45
2008-11-10,12.71,12.96,9.09,9.12,139100,9.12
2008-11-03,13.85,14.28,12.12,12.41,97400,12.41
2008-10-27,12.82,13.87,11.36,13.81,140800,13.81
2008-10-20,15.62,16.75,12.61,12.95,172300,12.95
2008-10-13,15.56,16.15,13.75,15.46,128500,15.46
2008-10-06,15.33,16.20,12.68,14.93,200300,14.93
2008-09-29,19.00,19.23,15.51,15.58,135700,15.58
2008-09-22,19.80,19.80,18.25,18.86,118300,18.86
2008-09-15,18.92,20.58,18.44,19.90,358400,19.90
2008-09-08,18.70,20.30,17.49,19.06,336300,19.06
2008-09-02,19.01,20.00,17.31,17.88,156700,17.88
2008-08-25,17.09,19.10,16.79,18.51,110600,18.51
2008-08-18,16.15,17.24,14.41,17.15,134100,17.15
2008-08-11,15.51,17.49,15.26,16.14,64400,16.14
2008-08-04,15.50,16.49,13.78,15.54,93600,15.54
2008-07-28,16.61,17.01,15.00,15.53,86100,15.53
2008-07-21,15.30,18.05,15.30,16.65,107900,16.65
2008-07-14,13.71,15.29,12.73,15.10,98600,15.10
2008-07-07,11.96,14.12,11.62,13.53,145400,13.53
2008-06-30,13.19,13.35,11.68,11.90,202600,11.90
2008-06-23,13.41,13.49,12.18,12.91,184600,12.91
2008-06-16,15.08,15.48,13.04,13.38,128300,13.38
2008-06-09,15.42,16.06,14.81,15.12,116300,15.12
2008-06-02,16.51,16.95,14.99,15.42,130400,15.42
2008-05-27,16.66,17.18,16.03,16.59,92700,16.59
2008-05-19,16.92,17.47,15.90,16.61,119200,16.61
2008-05-12,16.51,17.52,16.30,16.96,168900,16.96
2008-05-05,15.73,16.51,15.53,16.51,110200,16.51
2008-04-28,14.29,15.83,14.21,15.73,96600,15.73
2008-04-21,13.89,14.38,13.43,14.28,65200,14.28
2008-04-14,13.38,14.00,12.61,14.00,141600,14.00
2008-04-07,13.98,14.22,13.33,13.46,135900,13.46
2008-03-31,12.91,14.22,12.30,13.89,225400,13.89
2008-03-24,12.20,13.11,12.07,12.78,111700,12.78
2008-03-17,11.90,12.92,11.06,12.10,159900,12.10
2008-03-10,11.60,12.30,10.73,12.03,104700,12.03
2008-03-03,13.07,13.25,11.12,11.54,85200,11.54
2008-02-25,14.19,14.70,13.00,13.09,65300,13.09
2008-02-19,15.00,15.00,13.71,14.36,69200,14.36
2008-02-11,13.87,15.48,13.32,14.83,168900,14.83
2008-02-04,14.54,14.59,13.06,13.84,93900,13.84
2008-01-28,13.29,14.63,12.06,14.62,93500,14.62
2008-01-22,11.14,14.05,11.02,13.46,145000,13.46
2008-01-14,11.82,12.38,11.25,11.35,103700,11.35
2008-01-07,14.02,14.70,11.35,11.85,183100,11.85
2007-12-31,15.41,15.61,13.20,13.90,100600,13.90
2007-12-24,15.63,16.64,14.80,15.45,79700,15.45
2007-12-17,13.94,17.28,12.89,15.74,152400,15.74
2007-12-10,14.25,15.24,13.79,14.06,93400,14.06
2007-12-03,14.16,14.90,13.60,14.38,117400,14.38
2007-11-26,12.34,15.03,12.20,14.37,114400,14.37
2007-11-19,13.88,13.88,11.94,12.36,128800,12.36
2007-11-12,14.55,15.32,13.18,14.00,146300,14.00
2007-11-05,14.41,15.17,13.29,14.62,180200,14.62
2007-10-29,16.74,17.15,14.30,14.72,132100,14.72
2007-10-22,18.35,18.47,16.23,16.56,98800,16.56
2007-10-15,19.87,20.37,18.28,18.40,131300,18.40
2007-10-08,19.79,20.60,19.10,19.78,129200,19.78
2007-10-01,19.80,20.87,18.98,19.79,124100,19.79
2007-09-24,20.50,21.00,19.57,19.69,156100,19.69
2007-09-17,20.39,20.96,19.18,20.30,170600,20.30
2007-09-10,16.87,20.65,16.16,20.39,326500,20.39
2007-09-04,17.06,18.63,16.08,16.80,123600,16.80
2007-08-27,16.29,18.02,15.87,17.15,116100,17.15
2007-08-20,13.96,16.50,13.30,16.28,198000,16.28
2007-08-13,16.09,17.50,13.69,13.89,119000,13.89
2007-08-06,15.13,17.25,13.56,16.07,276900,16.07
2007-07-30,15.54,16.71,15.02,15.22,153500,15.22
2007-07-23,17.20,18.24,15.39,15.61,174300,15.61
2007-07-16,17.65,17.85,16.85,17.13,86000,17.13
2007-07-09,16.97,17.70,16.53,17.60,264100,17.60
2007-07-02,16.03,16.99,15.79,16.99,141600,16.99
2007-06-25,16.39,16.51,15.76,15.79,198800,15.79
2007-06-18,17.28,17.57,16.00,16.25,444800,16.25
2007-06-11,18.66,18.68,17.12,17.17,83100,17.17
2007-06-04,21.76,22.00,17.16,18.63,170400,18.63
2007-05-29,18.94,21.90,18.44,21.76,148700,21.76
2007-05-21,19.25,19.57,18.17,18.96,67500,18.96
2007-05-14,17.80,19.68,17.70,19.25,62500,19.25
2007-05-07,17.87,18.40,17.46,17.68,153900,17.68
2007-04-30,17.48,18.80,17.25,17.94,90700,17.94
2007-04-23,18.27,18.61,17.29,17.47,131900,17.47
2007-04-16,19.15,20.44,18.15,18.37,139600,18.37
2007-04-09,18.15,19.06,17.17,19.00,105700,19.00
2007-04-02,19.00,19.33,17.83,18.03,176300,18.03
2007-03-26,20.05,20.37,18.91,19.05,128000,19.05
2007-03-19,19.70,20.74,19.46,20.01,128000,20.01
2007-03-12,20.01,20.17,18.94,19.60,183000,19.60
2007-03-05,20.39,22.04,19.57,20.00,277800,20.00
2007-02-26,21.00,21.74,20.00,20.45,103700,20.45
2007-02-20,24.90,26.74,21.45,21.77,136100,21.77
2007-02-12,25.00,25.58,23.75,24.71,47900,24.71
2007-02-05,22.66,25.50,22.35,25.00,129300,25.00
2007-01-29,22.20,22.89,21.21,22.66,76700,22.66
2007-01-22,22.60,22.60,19.50,21.87,116600,21.87
2007-01-16,21.68,22.95,21.01,22.58,132400,22.58
2007-01-08,19.49,21.53,19.30,20.95,92900,20.95
2007-01-03,20.26,20.31,19.00,19.84,141400,19.84
2006-12-26,21.38,21.74,18.50,18.83,180300,18.83
2006-12-18,21.75,21.91,19.62,21.02,88100,21.02
2006-12-11,20.70,22.50,20.22,21.58,155400,21.58
2006-12-04,15.17,22.50,14.80,20.92,119500,20.92
2006-11-27,17.59,17.89,13.79,15.20,60500,15.20
2006-11-20,17.00,17.87,16.77,17.00,24500,17.00
2006-11-13,16.14,17.89,15.85,16.88,53900,16.88
2006-11-06,15.92,16.44,15.63,15.89,44900,15.89
2006-10-30,14.90,15.90,14.78,15.76,49700,15.76
2006-10-23,12.84,15.30,12.84,15.10,58000,15.10
2006-10-16,13.18,13.30,12.60,12.62,21500,12.62
2006-10-09,11.86,13.29,11.77,12.91,45400,12.91
2006-10-02,11.24,11.90,10.99,11.80,9200,11.80
2006-09-25,11.50,11.95,10.90,11.22,17900,11.22
2006-09-18,11.26,12.20,11.09,11.70,24400,11.70
2006-09-11,10.20,11.98,9.65,11.03,21400,11.03
2006-09-05,10.12,10.39,9.70,10.36,13300,10.36
2006-08-28,9.30,10.25,9.30,10.23,40000,10.23
2006-08-21,9.37,9.70,9.03,9.03,15900,9.03
2006-08-14,9.72,9.80,9.25,9.57,23600,9.57
2006-08-07,10.40,10.55,9.31,9.72,58000,9.72
2006-07-31,10.57,10.98,10.05,10.40,28800,10.40
2006-07-24,10.93,11.17,9.50,10.73,20300,10.73
2006-07-17,10.65,11.25,10.12,10.81,54700,10.81
2006-07-10,9.84,10.75,9.50,10.61,20200,10.61
2006-07-03,9.32,9.92,9.06,9.77,22800,9.77
2006-06-26,9.53,9.97,8.85,9.70,14400,9.70
2006-06-19,9.06,9.66,8.50,9.53,21400,9.53
2006-06-12,8.21,9.10,8.21,8.95,27600,8.95
2006-06-05,9.50,9.61,7.91,8.20,25300,8.20
2006-05-30,8.85,9.38,8.80,9.26,10600,9.26
2006-05-22,8.82,9.50,8.66,8.88,20300,8.88
2006-05-15,8.92,10.01,8.66,8.94,21400,8.94
2006-05-08,9.90,10.31,8.97,9.07,24300,9.07
2006-05-01,9.85,10.21,9.00,9.90,24400,9.90
2006-04-24,9.82,10.73,9.75,9.95,15800,9.95
2006-04-17,10.57,10.68,9.50,9.86,124600,9.86
2006-04-10,10.55,10.98,10.50,10.68,17400,10.68
2006-04-03,11.97,11.97,10.49,10.55,46000,10.55
2006-03-27,15.96,15.96,8.80,11.07,32400,11.07
2006-03-20,16.50,16.51,15.50,16.09,25300,10.73
2006-03-13,17.60,17.60,16.06,16.28,10600,10.85
2006-03-06,16.00,17.53,15.62,17.35,32000,11.57
2006-02-27,16.27,16.27,15.78,15.97,20000,10.65
2006-02-21,14.45,16.45,14.29,16.10,39500,10.73
2006-02-13,14.00,14.60,14.00,14.35,36100,9.57
2006-02-06,14.54,14.60,13.57,14.09,2300,9.39
2006-01-30,14.49,14.55,13.30,14.25,5900,9.50
2006-01-23,13.26,14.35,13.13,14.25,7300,9.50
2006-01-17,14.40,14.50,13.40,13.50,11400,9.00
2006-01-09,14.22,14.83,13.95,14.45,9000,9.63
2006-01-03,13.32,14.50,13.00,13.95,23600,9.30
2005-12-27,12.67,14.50,12.67,13.59,23600,9.06
2005-12-19,11.44,13.84,11.05,12.91,21100,8.61
2005-12-12,10.47,11.64,10.00,10.98,6800,7.32
2005-12-05,10.37,11.70,9.50,9.95,13800,6.63
2005-11-28,9.50,9.89,9.50,9.89,900,6.59
2005-11-21,10.05,10.47,9.59,10.02,5000,6.68
2005-11-14,10.16,10.68,9.75,9.75,8100,6.50
2005-11-07,9.84,10.40,9.58,9.81,43500,6.54
2005-10-31,10.15,10.20,9.65,10.00,9300,6.67
2005-10-24,10.35,10.50,9.76,10.15,2200,6.77
2005-10-17,10.16,10.98,9.35,10.35,23300,6.90
2005-10-10,11.16,11.16,9.85,10.42,4300,6.95
2005-10-03,10.86,11.28,10.86,11.16,3300,7.44
2005-09-26,10.37,11.75,10.37,11.24,2900,7.49
2005-09-19,10.85,11.38,10.38,11.30,10600,7.53
2005-09-12,9.81,10.94,9.81,10.82,8100,7.21
2005-09-06,9.85,10.16,9.85,10.10,3300,6.73
2005-08-29,10.05,10.60,9.95,10.00,1900,6.67
2005-08-22,10.25,10.80,10.03,10.06,500,6.71
2005-08-15,9.89,10.90,9.89,10.90,1100,7.27
2005-08-08,10.30,10.80,9.96,10.02,2000,6.68
2005-08-01,11.47,11.89,10.05,10.28,5600,6.85
2005-07-25,10.52,11.76,10.23,11.37,24000,7.58
2005-07-18,10.40,10.98,9.95,10.63,19600,7.09
2005-07-11,10.28,11.75,9.89,10.40,10600,6.93
2005-07-05,9.45,10.20,8.65,9.88,41900,6.59
2005-06-27,8.44,9.95,8.25,9.75,12700,6.50
2005-06-20,8.59,8.75,8.21,8.75,7000,5.83
2005-06-13,7.75,9.00,7.56,8.42,7700,5.61
2005-06-06,7.00,8.00,7.00,7.54,5000,5.03
2005-05-31,6.82,7.40,6.63,7.00,19500,4.67
2005-05-23,7.20,7.50,6.60,7.22,40500,4.81
2005-05-16,7.05,7.60,6.52,7.45,2100,4.97
2005-05-09,7.39,7.87,7.10,7.35,1400,4.90
2005-05-02,7.57,8.00,7.30,8.00,2600,5.33
2005-04-25,7.99,7.99,6.73,7.64,4200,5.09
2005-04-18,7.59,8.45,7.30,7.99,6600,5.33
2005-04-11,8.45,8.45,7.58,7.58,31100,5.05
2005-04-04,8.26,8.87,7.55,8.45,6700,5.63
2005-03-28,7.84,8.52,7.72,8.35,26700,5.57
2005-03-21,7.90,7.90,7.36,7.80,7200,5.20
2005-03-14,7.80,7.90,7.00,7.30,2900,4.87
2005-03-07,7.50,8.20,7.50,7.80,6100,5.20
2005-02-28,8.05,8.09,7.10,7.49,3400,4.99
2005-02-22,7.80,8.10,7.79,8.09,1300,5.39
2005-02-14,8.10,8.39,7.01,8.09,5700,5.39
2005-02-07,7.79,8.86,7.50,8.39,3700,5.59
2005-01-31,7.96,8.06,7.67,7.92,3300,5.28
2005-01-24,8.00,8.03,7.16,7.95,2400,5.30
2005-01-18,8.00,8.15,7.60,8.15,9000,5.43
2005-01-10,7.15,8.29,6.50,8.29,6900,5.53
2005-01-03,6.79,7.25,6.27,7.01,4000,4.67
2004-12-27,6.53,8.10,6.53,6.90,17300,4.60
2004-12-20,6.54,6.91,6.33,6.90,3200,4.60
2004-12-13,6.31,6.91,6.31,6.55,17500,4.37
2004-12-06,6.50,6.86,5.69,6.30,36500,4.20
2004-11-29,6.15,6.50,5.80,6.25,8400,4.17
2004-11-22,6.69,7.26,5.80,6.13,4800,4.09
2004-11-15,6.44,6.90,5.82,6.35,16900,4.23
2004-11-08,6.90,7.23,5.92,6.45,10500,4.30
2004-11-01,6.81,7.55,6.62,6.96,8200,4.64
2004-10-25,6.21,7.00,6.20,6.59,5800,4.39
2004-10-18,6.50,6.99,6.27,6.27,700,4.18
2004-10-11,6.29,7.22,6.29,6.50,9300,4.33
2004-10-04,6.28,6.64,6.15,6.18,2300,4.12
2004-09-27,6.51,6.93,5.75,6.41,7500,4.27
2004-09-20,6.33,7.53,6.12,6.51,11800,4.34
2004-09-13,6.00,6.50,6.00,6.16,3100,4.11
2004-09-07,6.25,6.30,6.01,6.25,3700,4.17
2004-08-30,6.58,6.99,6.25,6.25,4000,4.17
2004-08-23,7.04,7.04,6.32,6.99,4700,4.66
2004-08-16,6.95,7.00,6.85,6.96,900,4.64
2004-08-09,6.90,7.14,6.82,6.89,3200,4.59
2004-08-02,6.98,7.26,6.86,7.00,4000,4.67
2004-07-26,7.19,7.59,6.90,7.00,1300,4.67
2004-07-19,7.32,7.70,6.85,7.05,4200,4.70
2004-07-12,7.77,7.77,7.11,7.33,1500,4.89
2004-07-06,7.77,8.03,7.29,7.77,4200,5.18
2004-06-28,7.77,8.36,7.76,7.77,1700,5.18
2004-06-21,7.88,8.24,7.77,7.97,7100,5.31
2004-06-14,7.89,8.05,7.77,7.85,3400,5.23
2004-06-07,7.30,7.92,7.29,7.77,10900,5.18
2004-06-01,8.78,9.23,7.34,7.74,11000,5.16
2004-05-24,8.72,9.45,8.61,8.90,2900,5.93
2004-05-17,8.09,8.67,8.00,8.45,7500,5.63
2004-05-10,8.10,8.22,8.05,8.10,1000,5.40
2004-05-03,8.02,8.19,8.00,8.10,3200,5.40
2004-04-26,8.00,8.15,8.00,8.01,2400,5.34
2004-04-19,8.05,8.20,7.90,8.00,6600,5.33
2004-04-12,8.01,8.18,7.91,8.10,10200,5.40
2004-04-05,7.86,8.59,7.86,8.00,13300,5.33
2004-03-29,9.94,10.02,7.21,7.91,61900,5.27
2004-03-22,9.98,10.19,9.64,9.70,4100,6.47
2004-03-15,10.01,10.18,9.75,9.98,7500,6.65
2004-03-08,10.53,10.89,9.65,10.36,14800,6.91
2004-03-01,10.30,10.75,10.30,10.75,4000,7.17
2004-02-23,10.11,10.75,9.64,10.31,10300,6.87
2004-02-17,10.22,10.65,9.90,10.20,5100,6.80
2004-02-09,10.40,10.74,10.20,10.74,12500,7.16
2004-02-02,9.18,10.59,9.18,10.27,12000,6.85
2004-01-26,9.51,9.75,9.18,9.23,5700,6.15
2004-01-20,10.29,10.72,9.50,9.55,36800,6.37
2004-01-12,9.60,10.30,9.40,10.10,23400,6.73
2004-01-05,9.03,9.98,9.00,9.60,7000,6.40
2003-12-29,9.15,10.04,9.03,9.60,12700,6.40
2003-12-22,9.02,9.50,9.00,9.00,2400,6.00
2003-12-15,9.50,9.59,8.42,9.28,7500,6.19
2003-12-08,9.73,9.87,9.30,9.54,30900,6.36
2003-12-01,10.50,10.75,9.18,9.42,32800,6.28
2003-11-24,10.65,11.11,10.45,10.45,5900,6.97
2003-11-17,11.09,11.18,10.27,10.50,8400,7.00
2003-11-10,10.94,11.89,10.57,11.09,5500,7.39
2003-11-03,11.83,11.90,10.79,11.25,22400,7.50
2003-10-27,10.99,11.72,10.45,11.72,4900,7.81
2003-10-20,10.46,11.21,10.30,10.97,8600,7.31
2003-10-13,9.73,10.50,9.52,10.26,10600,6.84
2003-10-06,9.35,9.94,9.14,9.85,11800,6.57
2003-09-29,9.86,9.89,9.25,9.35,19000,6.23
2003-09-22,9.90,10.24,9.56,9.89,8300,6.59
2003-09-15,10.00,10.13,9.80,9.94,34200,6.63
2003-09-08,10.75,11.25,8.47,10.00,45200,6.67
2003-09-02,7.92,12.00,7.50,10.25,61200,6.83
2003-08-25,7.50,8.00,7.22,7.99,11400,5.33
2003-08-18,6.65,7.74,6.65,7.74,10000,5.16
2003-08-11,7.00,7.15,6.50,6.60,8000,4.40
2003-08-04,6.80,7.06,6.80,6.99,18800,4.66
2003-07-28,7.20,7.48,6.80,6.90,5200,4.60
2003-07-21,7.26,7.30,7.15,7.20,1100,4.80
2003-07-14,7.55,7.55,7.10,7.15,11900,4.77
2003-07-07,7.26,7.50,7.13,7.50,3300,5.00
2003-06-30,7.45,7.49,7.45,7.49,400,4.99
