Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.96,7.27,6.90,7.05,1322500,7.05
2012-05-14,7.20,7.67,6.90,6.94,1837600,6.94
2012-05-07,7.19,7.52,6.93,7.31,1271100,7.31
2012-04-30,7.88,7.93,7.25,7.26,1462900,7.26
2012-04-23,8.05,8.49,7.53,7.89,2861800,7.89
2012-04-16,7.89,8.42,7.65,8.25,1543100,8.25
2012-04-09,7.66,8.10,7.51,7.86,1410200,7.86
2012-04-02,7.82,8.16,7.71,7.77,1626800,7.77
2012-03-26,8.15,8.52,7.81,7.84,1749600,7.84
2012-03-19,8.21,8.48,7.60,8.01,1473700,8.01
2012-03-12,7.88,8.39,7.83,8.21,1429700,8.21
2012-03-05,7.90,7.99,7.31,7.86,1577300,7.86
2012-02-27,8.11,8.29,7.92,7.93,1689800,7.93
2012-02-21,9.51,9.59,8.02,8.21,2756800,8.21
2012-02-13,9.25,9.61,8.88,9.59,1116200,9.59
2012-02-06,9.55,9.75,8.77,9.10,1295100,9.10
2012-01-30,8.82,9.75,8.65,9.61,1225800,9.61
2012-01-23,8.78,9.36,8.63,8.94,1472500,8.94
2012-01-17,8.25,9.05,8.13,8.82,1781900,8.82
2012-01-09,6.96,8.06,6.82,8.05,1640300,8.05
2012-01-03,7.80,7.80,6.71,6.95,1663000,6.95
2011-12-27,7.07,7.79,6.98,7.46,1618200,7.46
2011-12-19,6.35,6.98,6.09,6.95,1012200,6.95
2011-12-12,6.10,6.31,5.83,6.31,1174000,6.31
2011-12-05,6.73,6.81,6.16,6.36,1016000,6.36
2011-11-28,5.69,6.88,5.69,6.46,1298900,6.46
2011-11-21,6.08,6.13,5.48,5.49,848900,5.49
2011-11-14,6.46,6.66,6.15,6.27,762600,6.27
2011-11-07,6.77,7.13,6.17,6.52,1145200,6.52
2011-10-31,6.55,6.98,6.15,6.79,1587200,6.79
2011-10-24,6.08,7.02,6.04,6.67,2405900,6.67
2011-10-17,6.21,6.48,5.71,6.05,1470600,6.05
2011-10-10,5.77,6.32,5.68,6.27,1440900,6.27
2011-10-03,4.91,5.80,4.12,5.63,2794700,5.63
2011-09-26,5.27,5.69,4.90,4.90,1763300,4.90
2011-09-19,5.89,5.97,5.15,5.17,2119700,5.17
2011-09-12,5.39,6.19,5.35,6.07,1669700,6.07
2011-09-06,5.39,6.18,5.32,5.49,1722300,5.49
2011-08-29,5.66,6.64,5.57,5.63,2357800,5.63
2011-08-22,5.61,5.74,4.91,5.50,2316600,5.50
2011-08-15,6.38,6.46,5.31,5.35,2595700,5.35
2011-08-08,6.66,6.68,5.55,6.31,3430900,6.31
2011-08-01,8.93,9.10,6.51,6.96,3343600,6.96
2011-07-25,9.15,9.81,8.60,8.74,2607600,8.74
2011-07-18,8.83,9.38,8.43,9.34,1347700,9.34
2011-07-11,9.15,9.40,8.67,8.89,1436900,8.89
2011-07-05,9.25,9.35,8.85,9.31,1621300,9.31
2011-06-27,8.27,9.30,8.16,9.27,3320700,9.27
2011-06-20,7.77,8.47,7.76,8.24,1606300,8.24
2011-06-13,7.73,8.06,7.56,7.82,1595500,7.82
2011-06-06,8.98,9.00,7.71,7.78,2332000,7.78
2011-05-31,9.47,9.57,8.71,8.71,1571100,8.71
2011-05-23,9.30,9.62,9.03,9.39,1329200,9.39
