Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,0.89,0.95,0.88,0.91,47600,4.55
2011-04-18,0.87,0.94,0.86,0.90,22300,4.50
2011-04-11,0.91,0.93,0.83,0.89,38600,4.45
2011-04-04,0.92,1.03,0.88,0.92,81600,4.60
2011-03-28,0.95,0.96,0.90,0.91,22800,4.55
2011-03-21,1.02,1.02,0.90,0.94,25400,4.70
2011-03-14,0.96,1.03,0.82,1.03,89900,5.15
2011-03-07,1.00,1.02,0.95,0.96,48300,4.80
2011-02-28,1.02,1.10,0.94,1.00,134300,5.00
2011-02-22,1.14,1.14,1.02,1.04,88300,5.20
2011-02-14,1.11,1.18,1.11,1.14,64600,5.70
2011-02-07,1.12,1.25,1.11,1.13,151500,5.65
2011-01-31,1.05,1.20,1.00,1.13,180000,5.65
2011-01-24,1.04,1.13,0.86,1.02,188300,5.10
2011-01-18,1.24,1.25,1.04,1.04,150200,5.20
2011-01-10,1.20,1.28,1.11,1.23,174800,6.15
2011-01-03,1.16,1.33,1.15,1.20,207800,6.00
2010-12-27,1.21,1.29,1.12,1.15,142100,5.75
2010-12-20,1.57,1.59,1.01,1.16,692600,5.80
2010-12-13,0.92,1.58,0.86,1.58,543500,7.90
2010-12-06,0.80,0.92,0.80,0.87,64100,4.35
2010-11-29,0.66,0.97,0.62,0.80,118200,4.00
2010-11-22,0.67,0.70,0.60,0.65,66400,3.25
2010-11-15,0.84,0.89,0.67,0.67,76800,3.35
2010-11-08,0.95,0.95,0.80,0.84,64100,4.20
2010-11-01,0.92,0.99,0.88,0.95,55200,4.75
2010-10-25,0.92,0.93,0.90,0.91,33500,4.55
2010-10-18,0.91,0.95,0.87,0.92,36200,4.60
2010-10-11,0.95,0.98,0.87,0.88,46200,4.40
2010-10-04,0.83,1.05,0.83,0.96,105200,4.80
2010-09-27,1.18,1.18,0.80,0.83,109100,4.15
2010-09-20,0.81,0.84,0.75,0.79,102600,3.95
2010-09-13,0.91,0.96,0.81,0.81,87700,4.05
2010-09-07,1.08,1.08,0.87,0.92,192500,4.60
2010-08-30,1.18,1.18,1.05,1.10,109100,5.50
2010-08-23,1.36,1.40,1.13,1.18,95100,5.90
2010-08-16,1.35,1.39,1.28,1.36,51900,6.80
2010-08-09,1.52,1.52,1.31,1.34,66700,6.70
2010-08-02,1.61,1.70,1.40,1.53,123700,7.65
2010-07-26,1.50,1.79,1.48,1.61,109600,8.05
2010-07-19,1.58,1.65,1.36,1.50,139800,7.50
2010-07-12,1.54,1.85,1.50,1.62,154400,8.10
2010-07-06,1.30,1.58,1.30,1.54,83600,7.70
2010-06-28,1.72,1.72,1.28,1.30,71800,6.50
2010-06-21,1.55,1.71,1.45,1.48,81300,7.40
2010-06-14,1.63,1.63,1.45,1.56,86800,7.80
2010-06-07,1.52,1.64,1.36,1.49,136300,7.45
2010-06-01,1.90,1.97,1.52,1.53,192100,7.65
2010-05-24,2.00,2.12,1.69,1.95,138800,9.75
2010-05-17,2.49,2.50,1.75,1.99,211700,9.95
2010-05-10,2.35,2.64,2.14,2.50,295900,12.50
2010-05-03,2.61,2.73,1.96,2.24,372800,11.20
2010-04-26,3.28,3.28,2.50,2.62,816500,13.10
2010-04-19,2.15,2.98,2.11,2.94,680100,14.70
2010-04-12,1.95,2.34,1.90,2.14,386600,10.70
2010-04-05,1.90,2.14,1.84,1.96,295600,9.80
2010-03-29,1.99,2.05,1.73,1.84,229500,9.20
2010-03-22,1.70,2.34,1.65,1.98,612100,9.90
2010-03-15,1.78,3.24,1.75,1.75,1050200,8.75
2010-03-08,1.23,1.74,1.23,1.69,127200,8.45
2010-03-01,1.27,1.27,1.14,1.24,25400,6.20
2010-02-22,1.21,1.28,1.17,1.26,40400,6.30
2010-02-16,1.20,1.30,1.18,1.19,39300,5.95
2010-02-08,1.35,1.35,1.15,1.26,89400,6.30
2010-02-01,1.53,1.53,1.27,1.30,74000,6.50
2010-01-25,1.85,1.85,1.41,1.47,135300,7.35
2010-01-19,1.67,2.07,1.56,1.80,205800,9.00
2010-01-11,1.67,1.85,1.50,1.66,178800,8.30
2010-01-04,1.30,1.69,1.25,1.61,166100,8.05
2009-12-28,1.34,1.34,1.25,1.30,44600,6.50
2009-12-21,1.36,1.36,1.21,1.25,37100,6.25
2009-12-14,1.37,1.40,1.20,1.32,62000,6.60
2009-12-07,1.33,1.60,1.20,1.40,85800,7.00
2009-11-30,1.35,1.46,1.25,1.28,33300,6.40
2009-11-23,1.37,1.44,1.26,1.35,23800,6.75
2009-11-16,1.30,1.47,1.30,1.39,44500,6.95
2009-11-09,1.64,1.70,1.26,1.30,64000,6.50
2009-11-02,1.58,1.74,1.40,1.62,49400,8.10
2009-10-26,1.91,1.94,1.35,1.47,146300,7.35
2009-10-19,2.19,2.23,1.91,1.92,93200,9.60
2009-10-12,2.22,2.43,2.10,2.15,119600,10.75
2009-10-05,2.69,2.89,2.19,2.21,151500,11.05
2009-09-28,2.73,3.04,2.50,2.61,85600,13.05
2009-09-21,3.29,3.29,2.60,2.73,86500,13.65
2009-09-14,2.96,3.40,2.96,3.34,91300,16.70
2009-09-08,3.72,3.96,3.01,3.04,73700,15.20
2009-08-31,4.13,4.17,3.51,3.72,41100,18.60
2009-08-24,4.46,4.46,3.60,4.15,76300,20.75
2009-08-17,5.40,6.19,3.70,4.16,95900,20.80
2009-08-10,6.50,6.65,4.84,5.48,47600,27.40
2009-08-03,4.20,6.68,3.93,6.65,77000,33.25
2009-07-27,3.14,4.26,3.14,4.20,21800,21.00
2009-07-20,3.28,3.36,3.14,3.22,11000,16.10
2009-07-13,3.03,3.36,2.66,3.29,30400,16.45
2009-07-06,3.85,4.30,2.77,2.99,34800,14.95
2009-06-29,3.76,3.90,3.65,3.84,9500,19.20
2009-06-22,3.72,3.81,3.45,3.75,9900,18.75
2009-06-15,3.65,3.88,3.40,3.85,11000,19.25
2009-06-08,3.70,3.90,3.57,3.63,13200,18.15
2009-06-01,3.74,3.87,3.51,3.72,17200,18.60
2009-05-26,3.31,3.75,3.31,3.75,20900,18.75
2009-05-18,3.12,4.18,3.12,3.35,18200,16.75
2009-05-11,4.50,4.75,3.10,3.10,39000,15.50
2009-05-04,2.47,4.50,2.37,4.50,44900,22.50
2009-04-27,2.28,2.48,2.12,2.39,10800,11.95
2009-04-20,2.60,2.62,2.00,2.28,28000,11.40
2009-04-13,2.45,3.05,2.30,2.71,41700,13.55
2009-04-06,2.20,2.60,2.07,2.36,37100,11.80
2009-03-30,2.41,2.42,1.99,2.19,25000,10.95
2009-03-23,2.12,3.24,1.90,2.41,48200,12.05
2009-03-16,1.18,3.01,1.18,2.56,87300,12.80
2009-03-09,0.67,1.26,0.67,1.15,29200,5.75
2009-03-02,1.10,1.14,0.66,0.67,28400,3.35
2009-02-23,1.19,1.56,0.93,1.14,58000,5.70
2009-02-17,1.55,1.60,1.07,1.10,93800,5.50
2009-02-09,2.50,3.50,1.55,1.63,81100,8.15
2009-02-02,2.35,2.40,1.81,2.40,22400,12.00
2009-01-26,2.89,3.15,2.29,2.32,16800,11.60
2009-01-20,3.55,3.65,2.71,2.80,29500,14.00
2009-01-12,4.85,4.85,3.46,3.60,29400,18.00
2009-01-05,5.28,5.34,4.80,4.85,15900,24.09
2008-12-29,4.43,5.80,4.00,5.13,30500,25.48
2008-12-22,5.22,5.23,4.44,4.50,22500,22.36
2008-12-15,4.68,5.45,4.25,5.45,36900,27.07
2008-12-08,3.81,4.65,3.51,4.65,31900,23.10
2008-12-01,2.72,3.85,2.26,3.81,36800,18.93
2008-11-24,3.14,3.44,2.25,2.75,45700,13.66
2008-11-17,4.10,4.19,2.88,3.05,33400,15.15
2008-11-10,5.42,5.44,3.75,4.15,37100,20.62
2008-11-03,6.12,6.74,5.26,5.42,14900,26.93
2008-10-27,5.42,6.80,5.00,6.17,44600,30.65
2008-10-20,6.91,7.56,5.27,5.60,62100,27.82
2008-10-13,5.57,7.80,5.03,6.90,42300,34.28
2008-10-06,9.50,9.50,4.75,5.45,41600,27.07
2008-09-29,6.58,11.75,5.50,9.72,40200,48.29
2008-09-22,2.05,2.05,1.55,1.90,8800,46.94
2008-09-15,1.55,3.00,1.41,1.92,25700,47.43
2008-09-08,2.44,2.49,1.72,1.79,39200,44.22
2008-09-02,1.94,2.10,1.70,2.10,30300,51.88
2008-08-25,1.41,1.86,1.31,1.86,29500,45.95
2008-08-18,1.28,1.45,1.27,1.40,22300,34.58
2008-08-11,1.38,1.38,1.15,1.27,18300,31.37
2008-08-04,1.39,1.50,1.19,1.35,22500,33.35
2008-07-28,1.73,1.82,1.16,1.42,53400,35.08
2008-07-21,1.79,2.20,1.50,1.76,74700,43.48
2008-07-14,1.20,2.05,0.81,1.68,69500,41.50
2008-07-07,1.81,1.89,1.16,1.20,40500,29.64
2008-06-30,1.87,2.04,1.70,1.78,18900,43.97
2008-06-23,1.79,2.43,1.57,1.84,59700,45.32
2008-06-16,1.69,1.85,1.60,1.77,22200,43.60
2008-06-09,1.79,1.84,1.56,1.69,27200,41.63
2008-06-02,1.77,2.09,1.69,1.77,38000,43.60
2008-05-27,2.05,2.11,1.72,1.76,42600,43.35
2008-05-19,2.34,2.46,2.05,2.06,36200,50.74
2008-05-12,2.54,2.71,2.32,2.34,42700,57.64
2008-05-05,2.92,2.99,2.36,2.54,39000,62.57
2008-04-28,3.05,3.27,2.89,2.92,30100,71.93
2008-04-21,3.28,3.28,2.88,2.97,24000,73.16
2008-04-14,3.16,3.51,3.08,3.25,16600,80.06
2008-04-07,3.70,3.78,3.06,3.19,24900,78.58
2008-03-31,3.92,4.15,3.52,3.65,20800,89.91
2008-03-24,4.16,4.65,3.87,3.90,17700,95.94
2008-03-17,4.36,4.66,3.84,4.15,28600,102.09
2008-03-10,4.42,4.78,4.21,4.48,17700,110.21
2008-03-03,4.51,4.83,4.29,4.47,15300,109.97
2008-02-25,5.28,5.30,4.54,4.56,22700,112.18
2008-02-19,5.00,5.54,4.79,5.30,18600,130.39
2008-02-11,5.09,5.12,4.75,4.88,17200,120.05
2008-02-04,5.46,5.63,4.98,5.14,23300,126.45
2008-01-28,3.95,5.80,3.91,5.46,44700,134.32
2008-01-22,3.47,4.35,3.26,3.99,33000,98.16
2008-01-14,3.82,3.91,3.50,3.62,16300,89.06
2008-01-07,3.83,4.10,3.32,3.76,26600,92.50
2007-12-31,4.20,4.41,3.78,3.79,21400,93.24
2007-12-24,4.35,4.71,4.26,4.28,21600,105.17
2007-12-17,4.21,4.46,4.07,4.25,32200,104.43
2007-12-10,4.64,4.79,4.11,4.28,35700,105.17
2007-12-03,3.85,4.75,3.72,4.62,52400,113.52
2007-11-26,3.73,4.19,3.55,3.85,33400,94.60
2007-11-19,3.74,3.95,3.46,3.73,26800,91.65
2007-11-12,3.97,4.34,3.48,3.72,40400,91.41
2007-11-05,3.10,4.10,2.89,3.97,79000,97.55
2007-10-29,4.70,4.74,3.01,3.20,129000,78.63
2007-10-22,7.50,8.15,4.05,4.72,77400,115.98
2007-10-15,8.66,8.66,7.61,7.61,18600,187.00
2007-10-08,9.27,9.30,8.60,8.67,11600,213.04
2007-10-01,8.65,9.60,8.64,9.27,15600,227.79
2007-09-24,9.20,9.25,8.44,8.67,17200,212.03
2007-09-17,8.71,9.19,8.35,9.16,23400,224.02
2007-09-10,8.01,8.76,7.68,8.70,21700,212.77
2007-09-04,8.27,8.58,7.76,7.98,18700,195.16
2007-08-27,8.63,8.84,8.15,8.29,24500,202.74
2007-08-20,8.42,8.83,8.09,8.41,16200,205.68
2007-08-13,8.60,8.99,7.82,8.40,32900,205.43
2007-08-06,7.75,9.19,7.53,8.49,62400,207.63
2007-07-30,8.41,9.10,7.65,7.89,59500,192.96
2007-07-23,7.58,8.43,7.51,8.35,48600,204.21
2007-07-16,7.79,7.95,7.50,7.57,19800,185.13
2007-07-09,8.25,8.30,7.76,7.84,15000,191.74
2007-07-02,8.15,8.68,8.15,8.26,14900,202.01
2007-06-25,8.72,8.76,8.38,8.61,26400,210.57
2007-06-18,8.95,8.96,8.53,8.72,17300,212.23
2007-06-11,9.25,9.25,8.87,8.95,19900,217.83
2007-06-04,9.48,9.56,8.80,9.25,21100,225.13
2007-05-29,9.36,10.00,9.14,9.50,21400,231.22
2007-05-21,9.31,9.78,9.23,9.32,17200,226.84
2007-05-14,9.86,9.97,9.13,9.29,19300,226.11
2007-05-07,10.01,10.10,9.50,9.76,11400,237.55
2007-04-30,9.85,10.08,9.39,9.99,18700,243.14
2007-04-23,11.07,11.25,9.82,9.85,18900,239.74
2007-04-16,11.00,11.23,10.97,11.11,11200,270.40
2007-04-09,10.58,11.00,10.07,10.95,22500,266.51
2007-04-02,10.92,10.95,9.69,10.59,34300,257.75
2007-03-26,11.66,11.69,10.87,10.96,14700,265.75
2007-03-19,11.44,11.95,11.37,11.69,9400,283.45
2007-03-12,12.37,12.38,11.14,11.37,18700,275.70
2007-03-05,12.48,12.57,12.24,12.37,13700,299.94
2007-02-26,13.37,13.37,12.48,12.61,13400,305.76
2007-02-20,13.40,13.61,13.25,13.35,8400,323.71
2007-02-12,13.64,13.65,13.18,13.45,10600,326.13
2007-02-05,13.21,13.91,13.14,13.65,19300,330.98
2007-01-29,12.99,13.49,12.93,13.22,25000,320.55
2007-01-22,13.10,13.26,12.90,13.01,10500,315.46
2007-01-16,13.54,13.67,12.92,13.09,14100,317.40
2007-01-08,13.61,13.67,12.87,13.45,25200,326.13
2007-01-03,13.87,13.98,13.55,13.61,13600,330.01
2006-12-26,13.36,14.00,13.36,13.81,9700,334.86
2006-12-18,13.56,13.67,13.20,13.36,9600,323.00
2006-12-11,13.15,13.58,13.10,13.52,13100,326.86
2006-12-04,13.15,13.62,13.07,13.15,11600,317.92
2006-11-27,13.22,13.35,12.90,13.17,13500,318.40
2006-11-20,13.36,13.49,13.18,13.29,9000,321.30
2006-11-13,13.35,13.78,13.11,13.41,12800,324.20
2006-11-06,13.14,13.56,12.88,13.35,18700,322.75
2006-10-30,12.91,13.12,12.76,13.06,15600,315.74
2006-10-23,12.85,13.09,12.67,13.01,23200,314.53
2006-10-16,13.57,13.61,12.31,12.92,46900,312.36
2006-10-09,13.62,13.75,13.46,13.60,24800,328.80
2006-10-02,13.99,14.00,13.40,13.62,24000,329.28
2006-09-25,14.32,14.61,14.21,14.22,6600,343.79
2006-09-18,14.65,14.96,14.06,14.30,19100,344.75
2006-09-11,14.05,14.94,13.80,14.69,12400,354.15
2006-09-05,14.12,14.18,13.89,14.11,9000,340.17
2006-08-28,14.07,14.20,13.82,14.11,10200,340.17
2006-08-21,14.30,14.48,13.84,14.06,11400,338.96
2006-08-14,13.97,14.50,13.85,14.36,12200,346.19
2006-08-07,14.02,14.22,13.57,13.90,11300,335.10
2006-07-31,13.93,14.22,13.50,14.08,14100,339.44
2006-07-24,13.56,14.04,13.26,13.99,20300,337.27
2006-07-17,14.34,14.53,12.96,13.56,36500,326.91
2006-07-10,14.37,14.88,13.97,14.34,16300,345.71
2006-07-03,14.86,14.97,14.22,14.36,13800,346.19
2006-06-26,14.11,15.00,14.08,14.84,16100,357.77
2006-06-19,14.38,14.43,13.86,14.05,13000,337.83
2006-06-12,14.68,14.72,14.00,14.38,14200,345.76
2006-06-05,14.61,14.75,14.13,14.66,14900,352.50
2006-05-30,14.96,14.99,14.50,14.64,14600,352.01
2006-05-22,15.05,15.14,14.46,14.95,19700,359.47
2006-05-15,15.30,15.45,14.78,15.06,14500,362.11
2006-05-08,15.55,15.92,15.26,15.62,19400,375.58
2006-05-01,15.02,15.65,14.86,15.54,18300,373.65
2006-04-24,15.70,15.71,14.68,14.92,20600,358.75
2006-04-17,15.00,15.99,15.00,15.68,19900,377.02
2006-04-10,14.39,14.95,14.05,14.81,14300,356.10
2006-04-03,14.31,14.60,14.05,14.43,15600,346.04
2006-03-27,14.80,14.96,14.29,14.39,15300,345.08
2006-03-20,14.51,15.17,14.10,14.83,21200,355.64
2006-03-13,13.65,14.51,13.43,14.51,14200,347.96
2006-03-06,12.67,13.68,12.67,13.65,11400,327.34
2006-02-27,13.74,13.96,13.17,13.62,10500,326.62
2006-02-21,13.65,13.79,13.43,13.70,13400,328.54
2006-02-13,13.57,13.85,12.84,13.67,9800,327.82
2006-02-06,13.72,13.93,13.45,13.56,12700,325.18
2006-01-30,13.72,14.08,13.52,13.75,24200,329.74
2006-01-23,14.77,14.90,13.25,13.72,49900,329.02
2006-01-17,14.90,15.16,14.75,14.77,13600,354.20
2006-01-09,14.90,15.07,14.80,14.92,11200,357.79
2006-01-03,14.00,15.23,14.00,14.90,20500,357.31
2005-12-27,14.37,14.59,13.88,14.00,12500,335.73
2005-12-19,13.76,14.39,13.48,14.27,12400,341.28
2005-12-12,13.98,14.00,13.48,13.75,19000,328.84
2005-12-05,14.15,14.36,13.76,13.98,11800,334.34
2005-11-28,14.35,14.45,13.82,14.15,12200,338.41
2005-11-21,14.09,14.56,13.90,14.46,15100,345.82
2005-11-14,14.61,14.61,13.55,14.09,11500,336.97
2005-11-07,14.05,14.68,13.69,14.58,15100,348.69
2005-10-31,13.75,14.35,13.56,14.05,16900,336.02
2005-10-24,13.60,14.04,13.29,13.75,17900,328.84
2005-10-17,13.92,14.47,13.45,13.56,27100,324.30
2005-10-10,14.15,14.29,13.51,13.82,21500,330.51
2005-10-03,17.09,17.19,13.70,13.88,47400,331.95
2005-09-26,16.08,17.50,16.00,16.99,12700,406.33
2005-09-19,16.50,16.76,15.64,16.08,17300,383.66
2005-09-12,17.14,17.20,16.36,16.49,12300,393.44
2005-09-06,17.13,17.50,16.79,17.22,11000,410.86
2005-08-29,16.85,17.33,16.51,17.07,10600,407.28
2005-08-22,17.14,17.48,16.83,16.91,8400,403.46
2005-08-15,17.10,17.30,16.85,17.05,11900,406.80
2005-08-08,17.49,17.95,17.02,17.20,10900,410.38
2005-08-01,17.90,18.04,17.30,17.41,15100,415.39
2005-07-25,18.97,19.12,17.75,17.94,34000,428.04
2005-07-18,18.82,19.19,18.39,18.98,9400,452.85
2005-07-11,18.81,19.33,18.70,18.85,9900,449.75
2005-07-05,19.00,19.32,18.36,18.80,13100,448.56
2005-06-27,18.54,19.15,18.39,19.05,9500,454.52
2005-06-20,17.87,18.63,17.78,18.54,12500,441.53
2005-06-13,17.67,18.15,17.44,17.96,10700,427.72
2005-06-06,17.90,18.33,17.49,17.76,6400,422.95
2005-05-31,17.69,18.13,17.45,17.98,7500,428.19
2005-05-23,17.83,18.07,17.61,17.70,7500,421.52
2005-05-16,17.06,18.00,16.98,17.83,11000,424.62
2005-05-09,17.36,17.48,16.66,16.97,6300,404.14
2005-05-02,17.17,17.72,17.15,17.39,8000,414.14
2005-04-25,17.12,17.51,16.67,17.06,8400,406.28
2005-04-18,16.65,17.33,16.51,16.91,15300,402.71
2005-04-11,17.32,17.57,16.58,16.60,10800,395.33
2005-04-04,17.26,17.64,16.85,17.35,8200,413.19
2005-03-28,17.25,17.75,17.02,17.23,10000,410.33
2005-03-21,17.90,17.95,17.11,17.15,11500,407.61
2005-03-14,18.07,18.36,17.77,17.77,8000,422.34
2005-03-07,18.40,18.86,17.96,18.09,10500,429.95
2005-02-28,17.98,18.74,17.53,18.40,10500,437.32
2005-02-22,18.48,18.61,17.79,18.09,6400,429.95
2005-02-14,18.78,19.13,18.61,18.65,7800,443.26
2005-02-07,19.20,19.34,18.16,18.78,7200,446.35
2005-01-31,18.85,19.73,18.65,19.20,9600,456.33
2005-01-24,18.30,19.44,18.08,18.60,10300,442.07
2005-01-18,18.58,18.70,18.20,18.23,12700,433.28
2005-01-10,18.82,19.11,18.11,18.51,9800,439.93
2005-01-03,19.90,20.00,18.66,18.82,13400,447.30
2004-12-27,19.89,20.12,19.61,19.90,5700,472.97
2004-12-20,19.85,19.99,19.26,19.72,14200,467.86
2004-12-13,18.68,19.76,18.50,19.66,14900,466.44
2004-12-06,19.10,19.16,18.04,18.70,5200,443.66
2004-11-29,18.78,19.41,18.60,19.14,9100,454.10
2004-11-22,18.35,18.91,18.26,18.62,6800,441.76
2004-11-15,18.73,18.84,18.20,18.38,11800,436.07
2004-11-08,18.41,19.26,18.26,18.79,11400,445.79
2004-11-01,17.48,18.46,17.33,18.41,16400,436.78
2004-10-25,16.86,17.49,16.06,17.49,15800,414.95
2004-10-18,17.65,18.20,16.84,16.86,13100,400.01
2004-10-11,18.12,18.33,17.43,17.47,6900,414.48
2004-10-04,19.10,19.23,18.11,18.19,8200,431.56
2004-09-27,18.12,19.00,17.60,18.88,9700,447.93
2004-09-20,18.62,19.02,18.04,18.11,7900,428.85
2004-09-13,19.00,19.21,18.00,18.75,14500,444.01
2004-09-07,18.27,19.25,18.27,18.91,10300,447.80
2004-08-30,17.90,18.49,17.65,18.17,11500,430.27
2004-08-23,18.29,18.31,17.86,17.95,7500,425.06
2004-08-16,17.48,18.42,17.48,18.14,9100,429.56
2004-08-09,17.50,18.16,17.35,17.40,6500,412.04
2004-08-02,18.26,18.66,17.59,17.65,7300,417.96
2004-07-26,18.12,18.78,17.91,18.24,16300,431.93
2004-07-19,18.34,18.46,17.79,17.97,12300,425.54
2004-07-12,17.95,18.58,17.87,18.26,10800,432.40
2004-07-06,18.33,18.59,17.58,17.92,14800,424.35
2004-06-28,17.31,18.53,17.24,18.30,44400,433.35
2004-06-21,16.14,17.37,16.05,17.22,19100,407.02
2004-06-14,16.15,16.39,15.90,16.17,7100,382.20
2004-06-07,16.25,16.71,16.01,16.21,6400,383.15
2004-06-01,16.06,16.30,15.90,16.15,6300,381.73
2004-05-24,15.31,16.18,15.02,16.00,8100,378.18
2004-05-17,14.95,15.15,14.58,15.09,11000,356.67
2004-05-10,15.26,15.30,14.37,15.01,10100,354.78
2004-05-03,15.64,15.90,14.92,15.30,9400,361.64
2004-04-26,15.18,15.94,15.00,15.65,13500,369.91
2004-04-19,15.70,16.00,14.90,15.31,8300,361.87
2004-04-12,16.64,16.70,14.85,15.70,10900,371.09
2004-04-05,17.02,17.02,16.19,16.44,9300,388.58
2004-03-29,16.66,17.55,16.53,17.00,7700,401.82
2004-03-22,17.12,17.20,16.02,16.66,8900,393.03
2004-03-15,17.75,17.75,16.60,17.06,12500,402.46
2004-03-08,18.01,18.04,17.13,17.79,7300,419.68
2004-03-01,17.92,19.00,17.84,18.01,12700,424.87
2004-02-23,17.41,18.07,17.10,17.92,14800,422.75
2004-02-17,17.52,17.60,17.36,17.41,7800,410.72
2004-02-09,17.25,17.54,17.24,17.45,9500,411.66
2004-02-02,16.42,17.28,16.26,17.23,11800,406.47
2004-01-26,15.98,16.67,15.31,16.50,20100,389.25
2004-01-20,15.69,15.98,15.38,15.98,12900,376.98
2004-01-12,14.35,15.55,14.35,15.53,15100,366.37
2004-01-05,14.79,15.25,13.70,14.25,28300,336.17
2003-12-29,18.25,19.28,14.02,14.81,18800,348.61
2003-12-22,18.55,18.62,18.08,18.40,7200,319.70
2003-12-15,18.90,19.20,18.40,18.53,13500,321.96
2003-12-08,18.75,19.09,18.10,18.90,9400,328.39
2003-12-01,19.03,19.75,18.47,18.76,13400,325.96
2003-11-24,18.22,19.25,18.19,18.97,8000,329.61
2003-11-17,17.65,18.20,17.17,18.07,9600,313.97
2003-11-10,17.50,18.15,17.28,17.90,9300,311.02
2003-11-03,16.80,17.52,16.30,17.40,8600,302.33
2003-10-27,16.40,16.95,16.37,16.79,5400,291.73
2003-10-20,15.82,16.47,15.76,16.03,7000,278.53
2003-10-13,15.65,16.19,15.37,15.65,4600,271.92
2003-10-06,14.78,15.88,14.74,15.67,8900,272.27
2003-09-29,14.26,14.79,14.15,14.74,10400,256.11
2003-09-22,15.40,15.40,14.14,14.20,4300,246.16
2003-09-15,14.52,15.41,14.20,15.40,7900,266.96
2003-09-08,15.25,15.39,14.23,14.60,12100,253.09
2003-09-02,14.95,15.77,14.91,15.22,12500,263.84
2003-08-25,13.92,14.99,13.92,14.82,10100,256.91
2003-08-18,13.98,14.35,13.77,13.77,7100,238.70
2003-08-11,13.90,14.00,13.63,13.88,8400,240.61
2003-08-04,13.43,13.86,13.18,13.80,7600,239.22
2003-07-28,13.38,14.05,13.21,13.45,11000,233.16
2003-07-21,12.41,13.48,12.23,13.30,12100,230.56
2003-07-14,12.54,12.84,12.28,12.42,7900,215.30
2003-07-07,12.36,12.75,12.18,12.48,9200,216.34
2003-06-30,12.20,12.27,11.75,12.26,5700,212.53
