Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.87,85.78,82.62,82.62,700,82.62
2012-05-14,87.93,93.50,81.61,81.61,900,81.61
2012-05-07,87.12,89.36,81.01,88.72,1000,88.72
2012-04-30,96.30,96.30,86.71,86.71,1900,86.71
2012-04-23,90.18,96.30,90.18,95.19,5600,95.19
2012-04-16,82.20,95.00,82.20,90.35,1400,90.35
2012-04-09,85.00,86.94,76.90,82.44,900,82.44
2012-04-02,87.39,95.00,85.00,85.64,700,85.64
2012-03-26,92.41,95.00,86.21,87.36,1500,87.36
2012-03-19,77.25,95.00,77.25,95.00,1300,95.00
2012-03-12,73.29,77.85,72.94,77.85,2700,77.85
2012-03-05,73.14,77.72,71.97,74.68,3100,74.68
2012-02-27,80.81,82.60,70.01,73.80,600,73.80
2012-02-21,83.33,84.43,79.94,80.81,5700,80.81
2012-02-13,86.80,89.80,81.35,82.78,3100,82.78
2012-02-06,94.01,97.84,85.00,85.61,2000,85.61
2012-01-30,81.25,97.00,79.20,97.00,800,97.00
2012-01-23,84.00,84.00,81.20,82.84,500,82.84
2012-01-17,76.97,86.50,76.97,84.00,600,84.00
2012-01-09,85.51,89.70,84.42,84.65,600,84.65
2012-01-03,92.34,92.34,86.11,86.70,1100,86.70
2011-12-27,88.06,97.20,86.55,89.56,5400,89.56
2011-12-19,83.75,92.70,83.75,88.01,1600,88.01
2011-12-12,88.05,91.00,82.36,85.91,1700,85.91
2011-12-05,86.25,88.00,82.15,88.00,1300,88.00
2011-11-28,72.20,86.10,71.86,86.10,3500,86.10
2011-11-21,74.90,80.56,69.32,69.90,4300,69.90
2011-11-14,85.01,88.90,77.00,77.07,4300,77.07
2011-11-07,80.00,86.45,76.05,83.99,1800,83.99
2011-10-31,78.00,84.83,78.00,84.20,1300,84.20
2011-10-24,72.50,93.40,67.00,88.90,2000,88.90
2011-10-17,74.66,77.00,67.31,72.07,1100,72.07
2011-10-10,65.51,82.00,63.10,81.92,1100,81.92
2011-10-03,55.28,66.15,55.05,65.51,1300,65.51
2011-09-26,53.69,63.61,53.66,57.79,2200,57.79
2011-09-19,62.14,64.10,53.40,55.88,1900,55.88
2011-09-12,59.00,65.54,58.25,65.54,1400,65.54
2011-09-06,58.13,63.20,58.12,59.02,3600,59.02
2011-08-29,67.50,69.00,61.10,61.16,1600,61.16
2011-08-22,60.20,67.80,60.20,67.80,1600,67.80
2011-08-15,64.50,65.51,57.73,58.58,3800,58.58
2011-08-08,56.86,64.36,55.50,64.26,1700,64.26
2011-08-01,61.35,63.51,55.40,55.40,3500,55.40
2011-07-25,65.05,65.95,60.07,61.20,900,61.20
2011-07-18,66.47,69.11,65.70,66.01,3000,66.01
2011-07-11,66.19,68.26,65.13,66.61,5000,66.61
2011-07-05,66.13,70.34,64.36,67.21,7400,67.21
2011-06-27,61.79,69.56,59.52,66.10,2500,66.10
2011-06-20,59.24,64.00,58.20,62.66,7200,62.66
2011-06-13,60.34,63.51,58.67,59.72,2800,59.72
2011-06-06,59.64,65.58,59.64,60.03,5600,60.03
2011-05-31,65.64,66.52,59.50,59.55,4200,59.55
2011-05-23,61.00,65.80,60.27,63.26,500,63.26
2011-05-16,61.66,64.19,61.00,61.62,900,61.62
2011-05-09,64.97,65.85,61.56,61.56,800,61.56
2011-05-02,66.80,68.99,63.20,64.24,300,64.24
2011-04-25,63.19,67.88,63.19,66.80,500,66.80
2011-04-18,62.08,63.67,61.99,63.19,300,63.19
2011-04-11,65.50,66.86,62.28,63.00,800,63.00
2011-04-04,65.01,67.90,63.79,65.30,300,65.30
2011-03-28,67.02,67.02,64.10,65.01,600,65.01
2011-03-21,60.59,64.06,59.90,63.98,500,63.98
2011-03-14,66.00,66.00,55.76,59.10,2200,59.10
2011-03-07,78.30,78.30,63.82,63.82,800,63.82
2011-02-28,65.04,73.77,62.50,73.77,1200,73.77
2011-02-22,60.68,64.40,60.68,63.99,1600,63.99
2011-02-14,64.33,65.50,61.60,63.44,1700,63.44
2011-02-07,69.71,70.01,63.81,64.33,700,64.33
2011-01-31,68.37,72.64,66.42,69.50,400,69.50
2011-01-24,71.73,74.00,66.27,69.82,700,69.82
2011-01-18,80.17,80.17,71.70,73.90,1400,73.90
2011-01-10,83.92,83.92,80.86,81.29,500,81.29
2011-01-03,89.19,90.00,81.21,84.30,1400,84.30
2010-12-27,88.31,91.43,84.30,84.30,1500,84.30
2010-12-20,79.85,91.30,79.03,87.64,2500,87.64
2010-12-13,62.89,85.41,58.87,80.79,3500,80.79
2010-12-06,60.20,66.10,60.20,62.39,900,62.39
2010-11-29,57.75,60.99,54.32,60.99,900,60.99
2010-11-22,57.01,60.97,57.01,57.53,300,57.53
2010-11-15,57.06,61.00,54.42,57.84,800,57.84
2010-11-08,58.71,60.02,56.36,57.06,1600,57.06
2010-11-01,57.65,60.30,57.12,59.51,700,59.51
2010-10-25,56.05,59.97,55.00,57.30,1500,57.30
2010-10-18,60.00,60.24,56.58,57.60,900,57.60
2010-10-11,59.34,60.00,56.63,57.47,2100,57.47
2010-10-04,59.00,60.93,57.44,60.40,900,60.40
2010-09-27,60.29,61.99,60.20,60.20,300,60.20
2010-09-20,57.58,60.61,57.56,60.05,1100,60.05
2010-09-13,57.99,61.49,55.07,56.53,1800,56.53
2010-09-07,56.29,58.34,52.21,57.32,600,57.32
2010-08-30,50.46,55.98,47.66,55.97,1100,55.97
2010-08-23,53.59,54.98,52.49,53.73,600,53.73
2010-08-16,58.50,59.99,54.27,54.65,900,54.65
2010-08-09,54.72,58.80,53.50,53.59,1500,53.59
2010-08-02,55.00,58.99,54.01,55.74,400,55.74
2010-07-26,52.83,56.45,51.88,56.10,800,56.10
2010-07-19,55.90,55.90,48.90,53.41,2200,53.41
2010-07-12,56.95,59.38,52.76,53.82,2500,53.82
2010-07-06,50.83,56.29,49.62,56.29,2500,56.29
2010-06-28,50.01,55.00,43.41,50.20,3200,50.20
2010-06-21,63.00,63.00,49.50,49.50,6800,49.50
2010-06-14,57.14,63.59,54.21,59.34,1700,59.34
2010-06-07,47.77,57.58,47.00,57.14,1100,57.14
2010-06-01,49.36,58.48,45.05,51.53,1900,51.53
2010-05-24,48.81,54.98,48.81,51.01,900,51.01
2010-05-17,57.01,57.01,49.31,49.92,900,49.92
2010-05-10,52.05,59.01,52.00,55.22,900,55.22
2010-05-03,62.50,62.50,50.40,51.01,400,51.01
2010-04-26,65.00,65.00,61.97,61.97,300,61.97
2010-04-19,68.00,70.24,64.72,65.25,400,65.25
2010-04-12,68.00,68.00,65.00,65.55,500,65.55
2010-04-05,69.27,70.50,64.01,66.83,700,66.83
2010-03-29,70.70,70.70,65.33,69.69,1800,69.69
2010-03-22,73.99,74.00,65.24,70.68,300,70.68
2010-03-15,71.51,80.10,67.64,70.90,1100,70.90
2010-03-08,58.52,79.20,58.52,74.62,1600,74.62
2010-03-01,55.79,63.10,55.79,62.84,600,62.84
2010-02-22,56.41,64.85,53.40,56.04,700,56.04
2010-02-16,51.44,57.89,49.00,57.89,2000,57.89
2010-02-08,58.80,58.80,49.00,49.00,800,49.00
2010-02-01,67.99,67.99,53.51,59.00,400,59.00
2010-01-25,68.03,68.03,62.94,65.58,700,65.58
2010-01-19,70.21,70.46,68.25,68.75,300,68.75
2010-01-11,70.74,71.07,68.15,68.15,400,68.15
2010-01-04,73.96,75.00,68.16,68.74,2100,68.74
2009-12-28,71.00,72.85,67.06,71.50,800,71.50
2009-12-21,69.40,72.57,67.99,71.51,1100,71.51
2009-12-14,65.77,74.00,65.74,68.99,3200,68.99
2009-12-07,73.69,73.85,65.50,68.70,600,68.70
2009-11-30,72.10,74.48,70.00,72.75,1200,72.75
2009-11-23,85.01,85.01,74.13,74.13,400,74.13
2009-11-16,79.85,87.23,78.15,84.95,500,84.95
2009-11-09,89.09,90.25,79.20,79.54,800,79.54
2009-11-02,81.50,92.40,77.00,89.74,1300,89.74
2009-10-26,80.12,89.97,77.00,82.84,1300,82.84
2009-10-19,85.00,92.65,82.23,90.00,1300,90.00
2009-10-12,121.90,121.90,85.00,85.17,1600,85.17
2009-10-05,126.63,128.70,121.41,121.90,700,121.90
2009-09-28,125.01,133.19,125.01,130.91,1000,130.91
2009-09-21,135.00,144.68,126.12,130.58,1700,130.58
2009-09-14,163.44,165.90,135.71,140.05,3900,140.05
2009-09-08,162.31,171.53,152.07,163.79,1600,163.79
2009-08-31,155.69,170.00,154.21,161.97,2400,161.97
2009-08-24,141.90,178.00,141.90,158.46,2000,158.46
2009-08-17,112.31,141.30,110.46,141.30,1400,141.30
2009-08-10,145.16,145.16,118.66,118.66,3400,118.66
2009-08-03,145.00,154.00,140.30,145.18,1100,145.18
2009-07-27,135.00,145.14,126.58,145.14,1600,145.14
2009-07-20,115.98,141.99,111.16,135.00,2700,135.00
2009-07-13,122.20,130.00,109.28,114.22,2800,114.22
2009-07-06,119.75,140.00,114.00,119.01,6100,119.01
2009-06-29,120.00,128.49,100.32,120.25,10000,120.25
2009-06-22,61.00,125.00,58.63,124.86,33100,124.86
2009-06-15,64.45,72.10,57.05,61.10,3000,61.10
2009-06-08,52.65,65.00,50.70,65.00,1100,65.00
2009-06-01,47.99,52.00,41.41,52.00,600,52.00
2009-05-26,43.01,46.00,39.30,39.85,500,39.85
2009-05-18,40.54,47.20,40.54,47.20,1100,47.20
2009-05-11,42.45,42.45,36.17,40.98,300,40.98
2009-05-04,43.08,43.08,41.83,42.45,000,42.45
2009-04-27,38.75,43.08,38.75,43.08,000,43.08
2009-04-20,32.15,38.76,30.00,38.75,300,38.75
2009-04-13,42.48,42.48,34.06,37.29,100,37.29
2009-04-06,42.48,42.48,42.48,42.48,000,42.48
2009-03-30,42.98,42.98,38.02,42.48,100,42.48
2009-03-23,44.98,44.98,39.10,42.99,200,42.99
2009-03-16,44.40,44.40,40.04,41.84,100,41.84
2009-03-09,43.90,44.70,40.00,44.40,200,44.40
2009-03-02,41.00,43.85,37.00,41.51,300,41.51
2009-02-23,54.43,54.43,36.00,41.12,1400,41.12
2009-02-17,50.00,50.92,44.00,50.92,400,50.92
2009-02-09,60.10,66.10,51.93,52.00,1300,52.00
2009-02-02,62.49,62.52,50.00,60.10,1100,60.10
2009-01-26,59.96,72.00,58.50,58.50,2200,58.50
2009-01-20,38.40,60.00,38.40,59.96,4200,59.96
2009-01-12,28.10,34.00,27.04,34.00,200,34.00
2009-01-05,28.10,28.10,28.10,28.10,000,28.10
2008-12-29,27.90,31.25,26.85,31.25,300,31.25
2008-12-22,28.00,28.00,27.90,27.90,100,27.90
2008-12-15,28.56,30.08,28.10,28.10,100,28.10
2008-12-08,30.77,30.77,28.45,28.56,000,28.56
2008-12-01,32.98,32.98,28.50,30.77,100,30.77
2008-11-24,32.86,37.97,28.60,30.61,900,30.61
2008-11-17,25.10,45.77,25.10,38.00,1200,38.00
2008-11-10,26.00,32.20,19.20,30.88,1400,30.88
2008-11-03,25.80,28.00,25.80,26.00,100,26.00
2008-10-27,25.80,25.80,25.80,25.80,000,25.80
2008-10-20,29.77,29.77,25.80,25.80,000,25.80
2008-10-13,38.55,39.33,28.23,29.77,2100,29.77
2008-10-06,40.49,41.01,32.02,32.07,1300,32.07
2008-09-29,49.92,49.92,40.49,40.50,400,40.50
2008-09-22,36.91,60.00,36.91,44.22,2900,44.22
2008-09-15,39.07,39.07,36.62,36.91,100,36.91
2008-09-08,40.81,40.81,39.05,39.07,000,39.07
2008-09-02,49.83,49.83,40.81,40.81,700,40.81
2008-08-25,40.58,46.34,40.58,42.91,400,42.91
2008-08-18,43.02,47.46,40.58,40.58,300,40.58
2008-08-11,46.93,46.93,43.11,43.11,000,43.11
2008-08-04,45.00,46.93,45.00,46.93,000,46.93
2008-07-28,45.43,45.43,45.00,45.00,200,45.00
2008-07-21,43.21,48.49,43.21,48.25,700,48.25
2008-07-14,48.47,48.47,43.18,45.86,200,45.86
2008-07-07,43.15,48.47,43.15,48.47,200,48.47
2008-06-30,48.75,48.75,48.74,48.74,200,48.74
2008-06-23,45.53,48.78,44.01,44.01,500,44.01
2008-06-16,48.91,48.91,45.53,45.53,100,45.53
2008-06-09,44.09,48.91,44.09,48.91,300,48.91
2008-06-02,45.90,45.90,44.07,44.09,100,44.09
2008-05-27,44.01,50.00,44.00,45.90,1000,45.90
2008-05-19,41.14,46.90,41.14,44.01,100,44.01
2008-05-12,41.14,41.14,41.14,41.14,000,41.14
2008-05-05,44.00,47.09,41.14,41.14,100,41.14
2008-04-28,44.00,47.27,44.00,44.00,200,44.00
2008-04-21,46.98,46.98,44.00,44.00,100,44.00
