Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.94,13.01,7.21,7.67,3914100,7.67
2012-05-14,13.63,13.99,12.75,12.94,304200,12.94
2012-05-07,13.15,14.25,12.84,13.72,214700,13.72
2012-04-30,13.03,13.74,12.72,13.24,372700,13.24
2012-04-23,12.38,13.16,12.29,13.12,282700,13.12
2012-04-16,13.11,13.15,12.34,12.49,354400,12.43
2012-04-09,14.09,14.40,12.96,13.05,298300,12.99
2012-04-02,14.62,14.62,14.10,14.14,197400,14.07
2012-03-26,15.28,15.30,14.60,14.68,243100,14.61
2012-03-19,15.24,15.40,14.93,15.22,168400,15.07
2012-03-12,14.92,15.23,14.77,15.18,220800,15.03
2012-03-05,14.62,15.04,14.30,14.95,254000,14.80
2012-02-27,15.23,15.29,14.50,14.68,334600,14.54
2012-02-21,15.70,15.78,15.24,15.30,261300,15.06
2012-02-13,14.93,15.63,14.80,15.51,284900,15.27
2012-02-06,15.19,15.33,14.72,14.86,270000,14.63
2012-01-30,15.34,15.53,14.95,15.12,322100,14.89
2012-01-23,14.27,16.09,14.16,15.33,659800,15.09
2012-01-17,15.35,15.35,13.82,13.99,821600,13.70
2012-01-09,18.28,18.41,15.25,15.33,733800,15.01
2012-01-03,19.01,19.21,18.30,18.31,194700,17.93
2011-12-27,19.79,20.00,18.71,18.84,225400,18.45
2011-12-19,19.74,20.08,19.11,19.78,191100,19.28
2011-12-12,20.79,20.79,19.58,19.75,129400,19.25
2011-12-05,21.25,21.30,20.52,20.88,116400,20.36
2011-11-28,21.00,21.60,20.95,21.18,100100,20.65
2011-11-21,21.48,21.62,20.88,20.93,88900,20.30
2011-11-14,22.14,22.25,21.52,21.66,135100,21.00
2011-11-07,21.69,22.53,21.69,22.29,88200,21.62
2011-10-31,22.19,22.25,21.37,22.22,99400,21.55
2011-10-24,21.76,22.33,21.37,22.25,157300,21.58
2011-10-17,22.04,22.15,21.15,21.65,154200,20.87
2011-10-10,21.20,22.33,20.95,22.19,85400,21.40
2011-10-03,21.07,21.30,19.23,20.90,172000,20.15
2011-09-26,22.10,22.49,21.11,21.28,152400,20.52
2011-09-19,22.13,22.95,21.86,22.00,148400,21.09
2011-09-12,21.84,22.66,21.75,22.43,79800,21.50
2011-09-06,22.11,22.60,21.87,22.02,90600,21.10
2011-08-29,22.29,22.85,22.12,22.58,103200,21.64
