Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.90,9.05,8.34,8.87,914100,8.87
2012-05-14,9.18,9.26,8.75,8.80,1214200,8.80
2012-05-07,9.60,9.75,8.79,9.24,2692200,9.24
2012-04-30,9.46,9.76,9.29,9.60,2688100,9.60
2012-04-23,8.33,9.57,8.13,9.49,3659200,9.49
2012-04-16,7.89,8.46,7.68,8.45,2250000,8.45
2012-04-09,7.68,7.93,7.68,7.82,2261800,7.82
2012-04-02,7.68,8.01,7.64,7.95,1646000,7.95
2012-03-26,7.56,7.90,7.50,7.71,3236700,7.71
2012-03-19,7.14,7.52,7.14,7.52,1354600,7.52
2012-03-12,7.08,7.34,7.00,7.29,988200,7.29
2012-03-05,6.93,7.14,6.79,7.10,948200,7.10
2012-02-27,6.91,7.16,6.89,6.92,1167700,6.92
2012-02-21,6.69,6.99,6.65,6.95,1825800,6.95
2012-02-13,6.76,6.85,6.52,6.66,1624000,6.66
2012-02-06,6.87,7.05,6.66,6.70,1432600,6.70
2012-01-30,6.44,6.95,6.25,6.92,1580100,6.92
2012-01-23,6.15,6.50,6.07,6.49,1821000,6.49
2012-01-17,5.54,6.19,5.37,6.17,2230300,6.17
2012-01-09,5.32,5.75,5.32,5.51,453000,5.51
2012-01-03,5.60,5.68,5.33,5.39,490600,5.39
2011-12-27,5.56,5.65,5.38,5.53,396600,5.53
2011-12-19,4.96,5.60,4.96,5.60,2037800,5.60
2011-12-12,5.33,5.33,4.77,4.91,2000100,4.91
2011-12-05,5.45,5.63,5.17,5.40,1043800,5.40
2011-11-28,5.10,5.54,5.00,5.36,1099900,5.36
2011-11-21,5.33,5.36,4.90,4.98,901700,4.98
2011-11-14,5.60,5.62,5.24,5.38,1658900,5.38
2011-11-07,5.92,6.06,5.43,5.62,350800,5.62
2011-10-31,6.44,6.48,5.75,5.89,446500,5.89
2011-10-24,6.33,6.50,6.26,6.48,472600,6.48
2011-10-17,6.63,6.63,6.15,6.31,607500,6.31
2011-10-10,6.40,6.75,6.21,6.67,1617000,6.67
2011-10-03,6.32,6.40,6.00,6.33,628500,6.33
2011-09-26,5.80,6.56,5.75,6.39,3961900,6.39
2011-09-19,6.15,6.30,5.30,5.76,2177600,5.76
2011-09-12,6.27,6.54,5.91,6.25,589500,6.25
2011-09-06,6.58,6.99,6.15,6.39,1285200,6.39
2011-08-29,6.69,7.00,6.65,6.80,312500,6.80
2011-08-22,6.85,6.97,6.55,6.64,444200,6.64
2011-08-15,7.10,7.37,6.53,6.75,810400,6.75
2011-08-08,7.08,7.15,6.33,7.06,628000,7.06
2011-08-01,8.07,8.07,7.03,7.21,1080800,7.21
2011-07-25,7.93,8.06,7.68,7.97,1061600,7.97
2011-07-18,7.64,8.16,7.54,8.05,2111400,8.05
2011-07-11,7.40,7.69,7.33,7.69,3326200,7.69
2011-07-05,7.35,7.67,7.35,7.65,1025600,7.65
2011-06-27,6.90,7.64,6.85,7.60,881600,7.60
2011-06-20,7.09,7.20,6.89,6.92,1104200,6.92
2011-06-13,7.15,7.28,7.01,7.13,918200,7.13
2011-06-06,7.35,7.45,7.08,7.22,3809200,7.22
2011-06-02,7.75,8.50,7.23,7.40,11858100,7.40
