Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.20,30.44,28.97,29.21,4819200,29.21
2012-05-14,30.10,30.36,28.55,29.11,5814200,29.11
2012-05-07,28.68,31.63,28.21,30.40,8759900,30.40
2012-04-30,30.50,32.75,28.26,28.73,9022000,28.73
2012-04-23,27.45,30.60,27.15,30.51,6714100,30.51
2012-04-16,28.60,28.87,27.81,27.85,4562600,27.85
2012-04-09,29.12,29.58,28.00,28.40,6530500,28.40
2012-04-02,30.56,31.14,29.42,29.58,4879300,29.58
2012-03-26,32.60,32.94,29.91,30.60,5089100,30.60
2012-03-19,34.61,35.00,31.39,32.38,4897300,32.38
2012-03-12,33.57,34.77,32.52,34.54,5366400,34.54
2012-03-05,33.07,34.25,32.00,33.52,4419400,33.52
2012-02-27,35.21,35.89,32.69,33.38,11069000,33.38
2012-02-21,35.74,35.98,34.50,35.21,4564500,35.21
2012-02-13,33.83,35.94,33.41,35.54,5556400,35.54
2012-02-06,31.19,34.28,30.99,33.59,6425600,33.59
2012-01-30,31.74,32.28,30.06,31.29,6572600,31.29
2012-01-23,31.05,32.70,31.02,32.04,8353500,32.04
2012-01-17,29.69,29.82,28.37,29.43,7240900,29.43
2012-01-09,33.17,33.66,28.81,29.42,9352900,29.42
2012-01-03,32.70,33.80,31.96,33.20,4585000,33.20
2011-12-27,32.93,33.17,31.90,31.94,2403000,31.94
2011-12-19,33.42,33.90,32.00,32.89,4799000,32.89
2011-12-12,36.15,36.19,32.70,33.49,4548900,33.49
2011-12-05,38.18,38.53,35.80,36.79,3531300,36.79
2011-11-28,36.15,38.99,36.13,37.69,4649700,37.69
2011-11-21,38.02,38.35,35.02,35.03,3138800,35.03
2011-11-14,42.05,42.07,38.21,38.62,3933500,38.62
2011-11-07,42.60,43.00,40.26,42.37,3709900,42.37
2011-10-31,43.53,43.70,39.98,42.66,3653000,42.66
2011-10-24,40.49,44.36,39.72,44.21,4939300,44.21
2011-10-17,38.91,40.62,38.65,40.25,5221700,40.25
2011-10-10,35.33,39.03,35.05,39.02,5134100,39.02
2011-10-03,32.86,35.75,30.94,34.38,6223700,34.38
2011-09-26,34.23,37.36,33.31,33.33,5192000,33.33
2011-09-19,38.18,40.10,33.87,33.91,7585400,33.91
2011-09-12,35.40,39.43,35.02,38.98,5598300,38.98
2011-09-06,35.56,38.47,35.23,35.91,4646100,35.91
2011-08-29,37.54,38.68,36.18,36.69,4174400,36.69
2011-08-22,36.93,38.11,35.34,36.96,5346000,36.96
2011-08-15,38.70,40.34,36.02,36.21,8768800,36.21
2011-08-08,36.22,39.42,34.00,38.17,9087700,38.17
2011-08-01,45.31,45.33,37.01,37.70,7720500,37.70
2011-07-25,48.54,49.25,44.53,44.56,6425100,44.56
2011-07-18,46.82,49.04,46.82,49.00,5201100,49.00
2011-07-11,43.34,47.62,42.44,47.53,5032200,47.53
2011-07-05,43.66,44.73,43.42,43.91,3187400,43.91
2011-06-27,40.42,43.89,40.04,43.80,3870400,43.80
2011-06-20,40.92,42.74,40.58,40.84,3313900,40.84
2011-06-13,41.23,42.50,40.71,41.16,4054900,41.16
2011-06-06,43.47,44.23,42.11,42.22,4567000,42.22
2011-05-31,43.90,44.23,41.44,43.73,5868100,43.73
2011-05-23,42.24,43.90,41.99,43.37,3783400,43.37
2011-05-16,41.10,43.18,40.97,42.87,4302300,42.87
2011-05-09,42.17,43.19,40.59,41.20,3693300,41.20
2011-05-02,43.98,44.69,41.28,41.91,5311600,41.91
2011-04-25,40.80,44.36,40.22,43.86,5252000,43.86
2011-04-18,39.36,41.00,38.86,40.54,4697100,40.54
2011-04-11,40.33,40.55,37.90,39.96,6061000,39.96
2011-04-04,42.39,42.96,40.20,40.55,4736000,40.55
2011-03-28,43.31,43.96,41.82,42.87,4328100,42.87
2011-03-21,41.56,43.70,41.39,43.49,4763900,43.49
2011-03-14,37.43,41.47,36.64,41.12,10426700,41.12
2011-03-07,38.02,38.22,35.72,36.90,4453600,36.90
2011-02-28,39.56,39.64,37.29,37.85,5511700,37.85
2011-02-22,36.98,38.95,36.06,38.87,7279200,38.87
2011-02-14,36.85,37.82,35.59,36.45,5354300,36.45
2011-02-07,39.39,40.16,36.49,36.91,5306600,36.91
2011-01-31,38.90,39.97,38.70,39.34,4689400,39.34
2011-01-24,37.68,39.94,37.51,38.79,5059200,38.79
2011-01-18,39.10,39.38,37.86,38.17,5521900,38.17
2011-01-10,38.01,39.44,37.61,39.38,4889300,39.38
2011-01-03,37.81,38.61,37.07,38.15,4424500,38.15
2010-12-27,36.12,37.60,35.80,37.43,2536300,37.43
2010-12-20,35.50,36.47,34.73,36.19,4514100,36.19
2010-12-13,35.84,36.54,34.94,35.77,5655500,35.77
2010-12-06,37.90,38.18,35.58,35.65,5765100,35.65
