Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.00,25.46,24.62,25.45,1700,25.45
2012-05-14,24.98,25.60,24.45,24.50,3300,24.50
2012-05-07,25.28,25.40,24.51,25.04,1000,25.04
2012-04-30,24.50,25.35,24.50,24.88,1100,24.88
2012-04-23,24.28,24.50,24.28,24.50,300,24.45
2012-04-16,23.35,25.17,23.00,24.64,5300,24.59
2012-04-09,24.05,24.06,23.00,23.05,1800,23.00
2012-04-02,24.35,24.35,23.44,24.05,1300,24.00
2012-03-26,24.04,24.67,23.10,24.20,1400,24.15
2012-03-19,23.50,24.27,23.50,23.90,900,23.85
2012-03-12,23.60,25.11,23.52,24.11,4100,24.06
2012-03-05,25.37,25.47,23.12,23.40,2800,23.35
2012-02-27,25.30,25.59,24.30,25.11,1300,25.06
2012-02-21,25.56,25.82,23.90,25.25,5900,25.20
2012-02-13,25.14,25.90,22.78,25.70,7900,25.65
2012-02-06,23.14,26.50,23.14,25.15,3800,25.10
2012-01-30,22.35,23.46,22.35,23.04,1300,22.94
2012-01-23,22.43,22.43,22.30,22.35,1800,22.26
2012-01-17,22.43,22.43,22.43,22.43,000,22.34
2012-01-09,22.30,22.73,22.30,22.43,100,22.34
2012-01-03,22.72,22.72,22.30,22.30,500,22.21
2011-12-27,22.28,22.75,22.18,22.72,1300,22.63
2011-12-19,22.44,22.44,22.14,22.28,1200,22.19
2011-12-12,21.65,22.49,21.65,22.25,1300,22.16
2011-12-05,22.00,22.25,21.52,22.17,1000,22.08
2011-11-28,22.00,22.32,22.00,22.00,800,21.91
2011-11-21,21.39,23.00,21.35,22.00,5200,21.91
2011-11-14,21.03,22.93,21.00,21.25,1800,21.16
2011-11-07,19.94,20.82,19.94,20.79,100,20.70
2011-10-31,19.00,21.33,19.00,19.94,500,19.86
2011-10-24,18.54,18.54,18.54,18.54,000,18.42
2011-10-17,19.85,19.90,18.54,18.54,600,18.42
2011-10-10,19.90,20.63,19.75,19.85,800,19.72
2011-10-03,19.25,20.68,19.00,19.90,1300,19.77
2011-09-26,20.40,20.40,19.14,19.25,300,19.12
2011-09-19,21.46,21.50,20.05,20.40,200,20.27
2011-09-12,21.50,21.50,21.46,21.46,000,21.32
2011-09-06,21.14,21.60,20.04,21.50,2100,21.36
2011-08-29,21.14,21.14,20.12,21.14,100,21.00
2011-08-22,20.75,21.25,20.75,21.21,1700,21.07
2011-08-15,21.25,21.72,20.75,20.75,1900,20.62
2011-08-08,21.16,22.00,21.00,21.25,500,21.11
2011-08-01,21.36,22.38,20.75,21.00,3400,20.86
2011-07-25,21.20,21.57,21.20,21.57,000,21.38
2011-07-18,21.76,21.76,21.58,21.58,200,21.39
2011-07-11,21.98,21.98,21.36,21.50,1000,21.31
2011-07-05,21.66,21.98,21.25,21.98,400,21.79
2011-06-27,21.50,21.80,21.25,21.66,1000,21.47
2011-06-20,21.99,21.99,21.43,21.59,200,21.40
2011-06-13,21.42,21.99,21.40,21.99,900,21.80
2011-06-06,21.86,21.98,21.72,21.72,200,21.53
2011-05-31,21.42,22.55,21.23,21.88,3200,21.69
2011-05-23,21.83,21.83,21.42,21.42,000,21.23
2011-05-16,21.33,22.54,21.33,21.83,400,21.64
2011-05-09,21.29,22.44,21.29,21.99,400,21.80
2011-05-02,21.50,22.00,21.50,21.78,5300,21.59
2011-04-25,21.47,21.70,21.00,21.50,900,21.26
2011-04-18,21.52,21.74,20.93,21.47,1300,21.23
2011-04-11,21.05,22.47,20.95,21.50,3900,21.26
2011-04-04,21.04,21.99,20.83,21.23,4000,20.99
2011-03-28,21.24,21.66,20.81,20.92,1500,20.69
2011-03-21,20.97,22.40,20.77,21.72,4100,21.48
2011-03-14,20.84,21.78,20.16,21.00,5700,20.77
2011-03-07,21.58,21.88,20.67,20.90,5600,20.67
2011-02-28,20.51,21.91,20.51,21.09,1500,20.85
2011-02-22,22.34,22.34,21.30,21.87,100,21.63
2011-02-14,21.20,22.35,21.20,22.34,700,22.09
2011-02-07,22.21,22.53,21.20,21.20,700,20.96
2011-01-31,22.65,22.99,22.30,22.59,400,21.27
2011-01-24,22.22,23.40,22.10,22.61,1700,21.25
2011-01-18,23.55,24.00,22.48,22.62,2500,21.26
2011-01-10,22.20,23.62,22.20,23.50,1600,22.08
2011-01-03,22.18,22.50,22.18,22.47,1300,21.11
2010-12-27,22.25,22.29,22.25,22.29,100,20.95
2010-12-20,22.25,22.25,21.93,22.25,1200,20.91
2010-12-13,21.80,22.25,21.50,22.25,700,20.91
2010-12-06,21.55,21.85,20.80,21.75,1900,20.44
2010-11-29,21.55,21.55,21.55,21.55,000,20.25
2010-11-22,22.18,22.25,21.68,21.68,200,20.37
2010-11-15,21.50,22.25,21.45,21.45,900,20.16
2010-11-08,20.55,21.90,20.55,21.20,800,19.92
2010-11-01,20.85,21.75,20.53,21.75,9500,20.44
2010-10-25,20.46,21.75,20.46,21.25,1100,19.78
2010-10-18,21.59,21.59,20.75,21.15,300,19.68
2010-10-11,21.25,21.74,21.25,21.59,600,20.09
2010-10-04,20.65,21.50,20.65,21.02,600,19.56
2010-09-27,20.21,21.49,20.21,20.65,1400,19.22
2010-09-20,20.59,20.60,20.14,20.60,000,19.17
2010-09-13,20.00,20.59,20.00,20.59,100,19.16
2010-09-07,21.40,21.40,20.00,20.00,000,18.61
2010-08-30,21.00,22.70,20.64,21.40,700,19.92
2010-08-23,22.49,22.84,21.25,21.40,1800,19.92
2010-08-16,21.50,22.99,21.50,22.49,700,20.93
2010-08-09,20.50,21.40,20.42,20.42,2200,19.00
2010-08-02,20.70,20.70,20.00,20.00,1700,18.61
2010-07-26,20.78,21.50,20.67,20.70,200,19.08
2010-07-19,21.10,21.63,20.69,20.69,000,19.07
2010-07-12,20.50,21.90,20.50,21.10,1500,19.44
2010-07-06,20.51,21.50,20.51,21.25,1100,19.58
2010-06-28,21.65,22.35,21.00,21.00,500,19.35
2010-06-21,21.80,22.40,21.65,21.65,300,19.95
2010-06-14,21.50,22.00,21.30,21.65,500,19.95
2010-06-07,21.25,21.50,21.25,21.50,900,19.81
2010-06-01,20.75,22.05,20.64,21.25,1900,19.58
2010-05-24,20.66,21.75,20.66,20.89,300,19.25
2010-05-17,22.40,22.57,20.05,20.25,200,18.66
2010-05-10,19.15,22.65,19.15,22.00,8400,20.27
2010-05-03,18.75,19.79,18.75,19.15,10000,17.65
2010-04-26,19.58,19.78,18.80,18.85,5100,17.19
2010-04-19,19.15,19.65,18.93,19.56,1400,17.84
2010-04-12,19.25,19.29,19.15,19.15,400,17.46
2010-04-05,18.92,19.29,18.92,19.25,1100,17.55
2010-03-29,19.08,19.23,18.74,18.98,1500,17.31
2010-03-22,19.00,19.21,18.78,19.02,1400,17.34
2010-03-15,18.78,19.20,18.78,19.00,700,17.33
2010-03-08,19.05,19.20,18.75,18.78,1600,17.13
2010-03-01,18.75,19.05,18.75,19.05,300,17.37
2010-02-22,18.75,18.80,18.75,18.75,300,17.10
2010-02-16,19.14,19.18,18.78,18.90,1200,17.24
2010-02-08,19.06,19.06,18.75,18.89,100,17.23
2010-02-01,19.20,19.20,18.75,19.06,400,17.38
2010-01-25,18.78,19.20,18.75,19.20,1100,17.33
2010-01-19,18.75,19.08,18.75,19.08,100,17.22
2010-01-11,18.75,18.80,18.55,18.80,300,16.96
2010-01-04,18.97,18.97,18.50,18.75,600,16.92
2009-12-28,18.44,19.00,18.44,18.97,900,17.12
2009-12-21,18.35,18.35,18.35,18.35,100,16.56
2009-12-14,18.01,18.60,18.01,18.35,2400,16.56
2009-12-07,18.35,18.50,18.05,18.05,1000,16.29
2009-11-30,18.44,18.75,18.35,18.37,500,16.58
2009-11-23,18.92,18.94,18.44,18.44,600,16.64
2009-11-16,19.00,19.30,18.88,18.92,800,17.07
2009-11-09,18.30,19.30,18.16,18.30,500,16.51
2009-11-02,18.35,18.88,18.08,18.30,3700,16.51
