Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,18.24,18.56,18.19,18.54,9400,18.38
2010-07-26,18.10,18.25,17.70,17.97,6200,17.81
2010-07-19,17.42,17.94,17.32,17.94,3500,17.78
2010-07-12,17.43,17.86,17.30,17.34,5500,17.19
2010-07-06,16.92,17.41,16.61,17.38,4100,17.23
2010-06-28,17.74,17.80,16.46,16.82,4800,16.67
2010-06-21,18.57,18.57,17.63,17.69,4800,17.54
2010-06-14,18.20,18.50,18.09,18.35,3600,18.14
2010-06-07,17.62,18.03,17.03,18.03,6700,17.83
2010-06-01,17.77,18.19,17.59,17.60,7200,17.40
2010-05-24,17.53,18.09,17.00,18.05,19600,17.85
2010-05-17,18.57,18.77,17.19,17.71,60500,17.51
2010-05-10,18.90,19.22,18.39,18.43,5400,18.22
2010-05-03,19.72,20.02,17.50,18.16,10000,17.96
2010-04-26,20.06,20.08,19.47,19.67,7800,19.45
2010-04-19,19.61,20.01,19.45,20.01,7000,19.79
2010-04-12,19.59,19.88,19.46,19.65,56000,19.43
2010-04-05,19.37,19.55,19.22,19.55,15100,19.33
2010-03-29,19.24,19.38,19.16,19.29,14900,19.07
2010-03-22,19.05,19.38,19.05,19.10,12900,18.89
2010-03-15,18.84,19.22,18.81,19.11,29100,18.90
2010-03-08,18.64,18.92,18.51,18.89,34200,18.68
2010-03-01,18.04,18.59,18.04,18.59,19500,18.38
2010-02-22,17.84,17.99,17.63,17.99,22600,17.79
2010-02-16,17.40,17.90,17.40,17.85,8100,17.65
2010-02-08,16.91,17.32,16.20,17.27,7100,17.08
2010-02-01,17.24,17.61,16.63,16.92,15300,16.73
2010-01-25,17.58,17.58,17.14,17.17,7400,16.98
2010-01-19,18.27,18.27,17.47,17.47,7900,17.27
2010-01-11,18.25,18.34,17.87,18.05,4700,17.85
2010-01-04,17.90,18.23,17.89,18.21,7700,18.01
2009-12-28,17.89,18.03,17.66,17.66,17100,17.46
2009-12-21,17.58,17.83,17.55,17.80,13400,17.60
2009-12-14,17.47,18.01,17.23,17.32,5400,17.08
2009-12-07,17.37,17.43,17.02,17.33,6100,17.09
2009-11-30,16.95,17.49,16.93,17.37,6600,17.12
2009-11-23,17.21,17.33,17.01,17.01,3900,16.77
2009-11-16,17.39,17.43,16.91,17.00,7300,16.76
2009-11-09,16.87,17.22,16.87,17.07,5000,16.83
2009-11-02,16.17,16.79,16.11,16.79,4800,16.55
2009-10-26,17.19,17.40,16.12,16.13,6500,15.90
2009-10-19,17.43,17.65,17.10,17.16,21900,16.92
2009-10-12,17.42,17.60,17.14,17.43,5000,17.18
2009-10-05,16.74,17.32,16.68,17.19,4500,16.95
2009-09-28,17.14,17.30,16.50,16.60,5300,16.37
2009-09-21,17.35,17.49,16.89,16.96,5900,16.72
2009-09-14,16.60,17.36,16.60,17.30,3500,17.06
2009-09-08,16.17,16.74,16.13,16.74,11300,16.50
2009-08-31,16.01,16.05,15.50,15.97,2900,15.74
2009-08-24,16.12,16.23,15.85,16.10,2600,15.87
2009-08-17,15.55,16.03,15.28,15.94,2200,15.71
2009-08-10,16.01,16.07,15.63,15.76,7500,15.54
2009-08-03,15.58,16.01,15.51,16.00,2600,15.77
2009-07-27,15.06,15.54,15.06,15.41,3300,15.19
2009-07-20,14.25,15.19,14.25,15.19,7500,14.98
2009-07-13,13.20,14.23,13.10,14.19,1700,13.99
2009-07-06,13.62,13.63,13.16,13.36,6600,13.17
2009-06-29,14.12,14.28,13.69,13.69,2500,13.50
2009-06-22,13.68,14.12,13.51,14.12,4600,13.92
2009-06-15,14.04,14.13,12.62,14.02,13500,13.82
2009-06-08,14.09,14.58,14.07,14.39,2500,14.19
2009-06-01,14.19,14.57,14.15,14.32,4600,14.12
2009-05-26,13.19,13.85,13.19,13.71,3300,13.52
2009-05-18,13.41,14.03,13.23,13.40,3800,13.21
2009-05-11,14.44,14.46,13.15,13.19,2200,13.00
2009-05-04,13.73,14.44,13.71,14.19,3300,13.99
2009-04-27,13.16,13.78,12.82,13.47,11900,13.28
2009-04-20,12.81,13.10,12.20,13.10,7300,12.91
2009-04-13,12.49,13.12,12.38,13.08,4900,12.90
2009-04-06,12.31,12.60,11.80,12.55,4500,12.37
2009-03-30,11.39,12.37,11.39,12.33,2900,12.16
2009-03-23,11.35,12.12,11.34,11.87,7100,11.70
2009-03-16,11.02,11.50,10.80,11.10,3700,10.94
2009-03-09,10.09,11.46,9.25,11.01,5400,10.85
2009-03-02,10.31,10.52,9.84,9.91,3900,9.77
2009-02-23,11.45,11.45,10.40,10.71,7000,10.56
2009-02-17,11.50,11.50,11.13,11.36,11400,11.20
2009-02-09,12.25,12.41,11.65,12.06,3400,11.89
2009-02-02,11.44,12.38,11.42,12.36,3100,12.19
2009-01-26,11.70,12.04,11.48,11.55,1000,11.39
2009-01-20,11.58,11.66,11.23,11.44,4600,11.28
2009-01-12,12.11,12.11,11.40,12.03,8100,11.86
2009-01-05,12.51,12.79,12.16,12.22,9900,12.05
2008-12-29,11.50,12.63,11.37,12.62,3800,12.44
2008-12-22,11.81,12.40,11.53,11.72,5000,11.55
2008-12-15,11.43,12.27,11.34,12.00,8800,11.83
2008-12-08,11.94,12.00,11.45,11.66,3500,11.50
2008-12-01,11.12,11.39,10.63,11.33,6000,11.17
2008-11-24,10.26,11.54,10.26,11.52,9500,11.36
2008-11-17,11.37,11.37,9.62,10.10,5400,9.96
2008-11-10,12.55,12.55,11.07,11.80,10000,11.63
2008-11-03,13.13,13.43,12.11,12.26,4100,12.09
2008-10-27,11.39,13.06,10.90,12.97,10400,12.79
2008-10-20,13.02,13.24,10.38,11.18,12200,11.02
2008-10-13,13.14,15.92,11.70,12.76,14000,12.58
2008-10-06,14.57,14.95,11.70,12.75,7500,12.57
2008-09-29,16.99,17.00,15.21,15.21,10400,15.00
2008-09-22,17.50,17.83,16.71,17.37,8300,17.12
2008-09-15,17.74,21.91,16.82,17.96,7300,17.71
2008-09-08,18.01,18.07,17.54,18.04,7900,17.79
2008-09-02,18.80,18.93,17.51,17.86,10100,17.61
2008-08-25,18.60,18.81,18.16,18.47,7600,18.21
2008-08-18,19.10,19.14,18.20,18.69,5800,18.43
2008-08-11,18.64,19.04,18.48,18.98,9300,18.71
2008-08-04,18.00,18.58,17.76,18.57,6600,18.31
2008-07-28,18.34,18.61,17.88,18.10,5200,17.84
2008-07-21,18.55,19.07,18.26,18.42,8700,18.16
2008-07-14,17.61,18.43,17.21,18.38,3100,18.12
2008-07-07,17.74,18.95,17.37,17.54,2800,17.29
2008-06-30,18.26,18.31,17.53,17.63,7500,17.38
2008-06-23,18.98,19.03,18.11,18.26,12300,18.00
2008-06-16,19.53,19.85,18.98,19.05,5200,18.77
2008-06-09,19.98,19.98,19.13,19.48,2600,19.19
2008-06-02,20.21,20.66,19.81,20.04,4900,19.74
2008-05-27,19.71,20.21,19.56,20.21,1300,19.91
2008-05-19,20.41,20.41,19.47,19.50,1500,19.21
2008-05-12,19.83,20.39,19.79,20.39,1700,20.09
2008-05-05,19.80,19.91,19.50,19.50,800,19.21
2008-04-28,19.53,20.00,19.40,19.90,1300,19.61
2008-04-21,19.31,19.51,18.99,19.50,1900,19.21
2008-04-14,18.88,19.56,18.70,19.49,2600,19.20
2008-04-07,19.83,19.87,18.95,18.95,1100,18.67
2008-03-31,18.81,19.83,18.72,19.81,1300,19.52
2008-03-24,19.08,19.32,18.50,18.50,1200,18.23
2008-03-17,18.37,18.67,18.01,18.54,1500,18.27
2008-03-10,18.30,18.72,18.08,18.37,2200,18.10
2008-03-03,18.85,19.10,18.19,18.23,1300,17.96
2008-02-25,19.38,19.80,18.99,18.99,1000,18.71
2008-02-19,19.43,19.53,19.11,19.38,400,19.09
2008-02-11,19.19,19.74,19.19,19.36,100,19.07
2008-02-04,20.89,20.89,19.12,19.19,1600,18.91
2008-01-28,20.00,20.41,19.19,20.26,800,19.96
2008-01-22,13.01,19.46,13.01,19.27,2300,18.98
2008-01-14,20.02,20.02,19.27,19.27,5500,18.98
2008-01-07,19.90,20.36,19.24,20.02,1600,19.72
2007-12-31,21.27,21.30,20.14,20.14,4500,19.84
2007-12-24,22.38,22.38,21.30,21.30,3300,20.98
2007-12-17,21.24,21.47,20.71,21.44,2500,21.12
2007-12-10,22.41,22.43,21.39,21.39,4200,21.07
2007-12-03,25.00,25.00,13.00,22.34,8200,22.01
2007-11-26,21.70,22.00,20.17,21.82,6000,21.50
2007-11-19,21.47,21.47,20.61,20.81,900,20.50
2007-11-12,21.90,21.90,20.98,21.25,3300,20.94
2007-11-05,22.37,22.37,22.15,22.21,400,21.88
2007-10-29,22.80,22.89,22.34,22.56,700,22.23
2007-10-22,22.50,23.46,22.29,22.74,1800,22.40
2007-10-15,23.03,23.03,22.35,22.35,700,22.02
2007-10-08,22.96,23.12,22.88,23.03,700,22.69
2007-10-01,22.63,23.06,22.59,23.06,1100,22.72
2007-09-24,21.99,22.20,21.85,22.20,1100,21.87
2007-09-17,21.20,22.20,21.20,21.99,800,21.66
2007-09-10,21.20,21.20,21.20,21.20,200,20.89
2007-09-04,20.86,20.86,20.86,20.86,000,20.55
2007-08-27,21.20,21.20,20.79,20.86,100,20.55
2007-08-20,20.36,21.59,20.36,21.20,2000,20.89
2007-08-13,22.14,22.14,19.99,19.99,800,19.69
2007-08-06,20.86,21.25,20.86,21.25,000,20.94
2007-07-30,20.95,20.99,20.95,20.99,300,20.68
2007-07-23,21.52,21.65,20.74,20.74,700,20.43
2007-07-16,21.52,21.52,21.52,21.52,000,21.20
2007-07-09,21.50,21.52,21.29,21.52,1800,21.20
2007-07-02,21.13,21.13,21.13,21.13,000,20.82
2007-06-25,21.00,21.00,20.74,20.91,000,20.60
2007-06-18,21.00,21.00,21.00,21.00,000,20.69
2007-06-11,20.61,21.00,20.57,21.00,500,20.69
2007-06-04,21.21,21.21,20.47,20.56,700,20.26
2007-05-29,20.81,21.21,20.81,21.21,100,20.90
2007-05-21,20.76,21.06,20.68,20.81,1400,20.50
2007-05-14,20.72,20.78,20.60,20.68,900,20.37
2007-05-07,20.96,20.96,20.50,20.64,1000,20.33
