Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.88,6.05,5.83,5.99,37800,5.99
2012-05-14,6.04,6.36,5.80,5.81,47100,5.81
2012-05-07,6.18,6.27,5.85,6.02,48200,6.02
2012-04-30,6.32,6.72,6.20,6.30,40800,6.30
2012-04-23,6.00,6.50,5.91,6.40,45600,6.40
2012-04-16,5.72,6.45,5.41,6.15,74500,6.15
2012-04-09,6.03,6.08,5.34,5.73,52000,5.73
2012-04-02,5.90,6.33,5.80,6.09,66900,6.09
2012-03-26,6.18,6.19,5.66,5.90,56800,5.90
2012-03-19,5.89,6.30,5.82,6.14,99200,6.14
2012-03-12,5.09,5.90,5.09,5.90,129200,5.90
2012-03-05,5.07,5.16,4.67,5.12,53900,5.12
2012-02-27,4.83,5.02,4.61,5.02,69000,5.02
2012-02-21,4.63,4.88,4.40,4.77,90000,4.77
2012-02-13,4.38,4.81,4.38,4.65,64200,4.65
2012-02-06,4.23,4.40,4.16,4.35,22800,4.35
2012-01-30,4.25,4.43,4.21,4.31,18300,4.31
2012-01-23,4.58,4.60,4.20,4.26,25400,4.26
2012-01-17,4.33,4.62,4.33,4.54,20400,4.54
2012-01-09,4.12,4.40,4.09,4.33,26300,4.33
2012-01-03,3.93,4.20,3.88,4.10,25400,4.10
2011-12-27,3.96,4.05,3.76,3.86,34400,3.86
2011-12-19,3.87,4.05,3.77,3.98,31700,3.98
2011-12-12,4.00,4.12,3.80,3.84,17600,3.84
2011-12-05,4.01,4.10,3.75,4.00,30100,4.00
2011-11-28,3.77,4.00,3.65,3.96,38900,3.96
2011-11-21,3.91,3.98,3.60,3.72,28300,3.72
2011-11-14,3.93,4.04,3.76,3.98,42400,3.98
2011-11-07,4.11,4.16,3.91,3.97,23300,3.97
2011-10-31,4.12,4.25,4.03,4.10,11800,4.10
2011-10-24,4.02,4.27,4.00,4.20,31500,4.20
2011-10-17,4.01,4.15,3.91,4.07,11200,4.07
2011-10-10,3.91,4.24,3.66,4.05,24000,4.05
2011-10-03,3.89,3.99,3.50,3.85,23600,3.85
2011-09-26,3.80,4.17,3.66,3.92,31300,3.92
2011-09-19,4.19,4.26,3.70,3.81,95100,3.81
2011-09-12,4.08,4.38,4.08,4.19,15300,4.19
2011-09-06,4.08,4.29,4.00,4.19,22200,4.19
2011-08-29,4.10,4.38,4.02,4.25,43800,4.25
2011-08-22,4.21,4.22,3.87,4.01,74500,4.01
2011-08-15,4.25,4.47,4.00,4.08,50300,4.08
2011-08-08,3.91,4.31,3.40,4.22,69800,4.22
2011-08-01,4.75,4.97,3.50,3.95,215900,3.95
2011-07-25,4.66,4.71,4.15,4.57,104500,4.57
2011-07-18,4.20,4.82,4.16,4.64,226100,4.64
2011-07-11,4.15,4.29,4.15,4.16,55900,4.16
2011-07-05,4.25,4.34,4.16,4.20,79000,4.20
2011-06-27,4.23,4.34,4.15,4.28,76300,4.28
2011-06-20,4.18,4.47,4.15,4.20,41800,4.20
2011-06-13,4.37,4.37,4.16,4.18,56100,4.18
2011-06-06,4.78,4.80,4.34,4.38,80000,4.38
2011-05-31,5.14,5.14,4.76,4.78,60100,4.78
2011-05-23,5.50,5.70,4.96,5.13,91900,5.13
2011-05-16,5.60,5.70,5.45,5.55,48300,5.55
2011-05-09,5.67,5.96,5.47,5.60,56100,5.60
2011-05-02,5.96,6.13,5.64,5.66,56000,5.66
2011-04-25,6.15,6.20,5.89,5.98,79100,5.98
2011-04-18,6.72,6.74,5.98,6.15,127700,6.15
2011-04-11,6.84,6.98,6.50,6.74,57400,6.74
2011-04-04,6.30,7.20,6.29,6.87,123100,6.87
2011-03-28,6.15,6.35,6.00,6.29,39000,6.29
2011-03-21,5.95,6.30,5.91,6.22,54700,6.22
2011-03-14,5.97,6.14,5.50,5.93,94700,5.93
2011-03-07,6.65,6.85,5.95,5.98,49000,5.98
2011-02-28,6.98,7.12,6.59,6.67,29600,6.67
2011-02-22,6.53,7.25,6.52,6.88,61600,6.88
2011-02-14,6.71,7.08,6.54,6.59,29200,6.59
2011-02-07,6.73,6.82,6.41,6.75,34100,6.75
2011-01-31,6.79,7.02,6.70,6.82,27700,6.82
2011-01-24,6.87,7.20,6.67,6.88,36200,6.88
2011-01-18,7.70,7.70,6.79,6.84,41700,6.84
2011-01-10,8.62,8.80,6.78,7.32,124500,7.32
2011-01-03,8.24,8.65,7.75,8.25,114800,8.25
2010-12-27,6.95,8.09,6.85,7.95,96200,7.95
2010-12-20,6.57,6.90,6.50,6.90,65400,6.90
2010-12-13,6.73,6.80,6.28,6.69,88400,6.69
2010-12-06,5.99,7.00,5.95,6.23,188600,6.23
2010-11-29,4.94,5.94,4.94,5.76,41500,5.76
2010-11-22,4.85,5.43,4.85,5.16,17500,5.16
2010-11-15,5.03,5.14,4.73,4.90,28400,4.90
2010-11-08,4.90,5.05,4.77,5.02,23500,5.02
2010-11-01,4.75,4.97,4.70,4.86,16500,4.86
2010-10-25,4.28,4.79,4.28,4.79,23900,4.79
2010-10-18,4.49,4.74,4.46,4.68,22600,4.68
2010-10-11,4.55,4.69,4.44,4.55,10200,4.55
2010-10-04,4.38,4.60,4.36,4.55,22200,4.55
2010-09-27,4.43,4.52,4.26,4.35,35800,4.35
2010-09-20,4.48,4.65,4.31,4.38,16700,4.38
2010-09-13,4.59,4.60,4.35,4.55,11200,4.55
2010-09-07,4.53,4.62,4.45,4.56,10900,4.56
2010-08-30,4.80,5.03,4.45,4.60,21300,4.60
2010-08-23,4.83,5.00,4.55,4.80,32800,4.80
2010-08-16,4.81,4.94,4.79,4.83,10300,4.83
2010-08-09,4.85,4.99,4.72,4.88,14300,4.88
2010-08-02,4.66,4.94,4.65,4.87,16500,4.87
2010-07-26,4.47,4.75,4.37,4.71,16800,4.71
2010-07-19,4.40,4.66,4.20,4.44,14300,4.44
2010-07-12,4.04,4.69,3.96,4.44,43800,4.44
2010-07-06,4.50,4.69,3.93,4.04,118600,4.04
2010-06-28,4.82,4.99,4.38,4.48,26200,4.48
2010-06-21,5.15,5.45,4.62,4.85,31100,4.85
2010-06-14,4.80,5.40,4.80,5.17,121500,5.17
2010-06-07,4.76,4.94,4.62,4.80,21000,4.80
2010-06-01,5.02,5.10,4.78,4.98,11000,4.98
2010-05-24,4.93,5.28,4.78,5.10,27800,5.10
2010-05-17,5.14,5.44,4.78,4.89,45300,4.89
2010-05-10,4.83,5.55,4.83,5.13,22500,5.13
2010-05-03,5.51,5.63,4.80,4.83,50200,4.83
2010-04-26,5.25,5.98,5.25,5.41,165700,5.41
2010-04-19,4.53,5.26,4.42,5.26,43900,5.26
2010-04-12,4.82,4.97,4.80,4.80,55100,4.80
2010-04-05,5.05,5.12,4.53,4.83,85600,4.83
2010-03-29,5.12,5.13,4.95,5.05,58400,5.05
2010-03-22,5.22,5.23,5.01,5.06,44800,5.06
2010-03-15,5.06,5.50,5.00,5.37,22600,5.37
2010-03-08,4.77,5.14,4.68,5.06,19200,5.06
2010-03-01,4.65,4.94,4.56,4.72,20400,4.72
2010-02-22,4.75,4.82,4.56,4.64,22300,4.64
2010-02-16,4.62,4.95,4.62,4.77,117400,4.77
2010-02-08,4.61,4.73,4.55,4.66,42300,4.66
2010-02-01,4.94,5.11,4.57,4.72,45900,4.72
2010-01-25,6.06,6.09,4.69,5.00,138900,5.00
2010-01-19,6.17,6.43,6.01,6.01,27000,6.01
2010-01-11,6.31,6.44,6.11,6.21,13900,6.21
2010-01-04,6.31,6.45,6.16,6.40,31400,6.40
2009-12-28,6.37,6.55,6.15,6.24,94200,6.24
2009-12-21,6.15,6.53,6.05,6.26,54900,6.26
2009-12-14,6.22,6.38,5.97,6.01,34000,6.01
2009-12-07,6.55,6.55,5.95,6.23,35000,6.23
2009-11-30,5.87,6.60,5.87,6.50,31900,6.50
2009-11-23,5.86,6.26,5.70,5.96,39400,5.96
2009-11-16,6.64,7.06,5.65,5.80,73700,5.80
2009-11-09,6.41,6.92,6.39,6.66,32400,6.66
2009-11-02,6.36,6.52,6.02,6.43,71200,6.43
2009-10-26,6.48,6.55,6.04,6.42,66100,6.42
2009-10-19,6.93,6.99,6.40,6.53,66200,6.53
2009-10-12,7.33,7.64,6.92,6.93,65900,6.93
2009-10-05,6.55,7.25,6.20,7.24,62500,7.24
2009-09-28,6.38,6.64,6.03,6.45,48700,6.45
2009-09-21,6.10,6.42,5.88,6.38,72400,6.38
2009-09-14,5.42,6.24,5.25,6.12,68200,6.12
2009-09-08,5.04,5.50,5.03,5.44,36500,5.44
2009-08-31,5.02,5.14,4.75,5.08,31100,5.08
2009-08-24,5.00,5.17,4.85,5.02,31600,5.02
2009-08-17,4.91,5.29,4.70,5.00,58000,5.00
2009-08-10,5.07,5.25,4.85,5.00,49900,5.00
2009-08-03,5.40,5.48,4.73,5.01,49700,5.01
2009-07-27,5.36,5.48,5.20,5.40,31100,5.40
2009-07-20,4.97,5.47,4.93,5.29,39200,5.29
2009-07-13,4.69,5.08,4.44,4.97,52700,4.97
2009-07-06,4.80,4.92,4.52,4.78,50000,4.78
2009-06-29,4.50,4.99,4.50,4.90,48700,4.90
2009-06-22,4.70,4.74,4.44,4.54,84000,4.54
2009-06-15,5.10,5.13,4.69,4.83,77700,4.83
2009-06-08,4.96,5.15,4.90,5.15,46600,5.15
2009-06-01,5.13,5.93,4.80,5.00,216500,5.00
2009-05-26,4.56,5.05,4.45,4.95,126900,4.95
2009-05-18,4.25,4.98,4.10,4.56,124300,4.56
2009-05-11,6.19,6.21,4.05,4.25,254300,4.25
2009-05-04,5.17,6.38,5.07,6.34,95800,6.34
2009-04-27,4.81,5.26,4.68,5.15,66300,5.15
2009-04-20,4.93,5.09,4.59,4.89,82600,4.89
2009-04-13,4.95,5.19,4.77,4.94,94300,4.94
2009-04-06,5.10,5.22,4.80,4.98,89000,4.98
2009-03-30,5.23,5.58,4.83,5.09,85500,5.09
