Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,195.98,198.26,194.63,196.82,3699400,196.82
2012-05-14,199.92,201.47,195.16,195.88,4476200,195.88
2012-05-07,203.96,204.77,199.06,201.17,3443800,201.17
2012-04-30,206.71,208.93,204.40,204.99,2939900,204.13
2012-04-23,197.89,208.17,196.79,206.81,4009600,205.95
2012-04-16,204.74,207.64,197.52,199.60,6113300,198.77
2012-04-09,204.40,206.17,202.17,202.80,3504500,201.95
2012-04-02,208.96,210.69,204.46,205.47,3923100,204.61
2012-03-26,206.45,209.12,206.02,208.65,3201400,207.78
2012-03-19,205.71,206.53,203.70,205.48,3426400,204.62
2012-03-12,200.93,207.52,200.23,206.01,5169200,205.15
2012-03-05,198.36,201.19,196.81,200.62,4364700,199.78
2012-02-27,196.78,199.17,196.10,198.81,3866100,197.98
2012-02-21,193.73,199.23,192.46,197.76,4488800,196.93
2012-02-13,193.31,193.86,190.83,193.42,3429900,192.61
2012-02-06,192.48,194.46,191.28,192.42,3628800,191.62
2012-01-30,189.39,194.81,188.22,193.64,4540700,192.08
2012-01-23,187.91,192.79,187.67,190.46,4564400,188.93
2012-01-17,180.36,188.97,179.32,188.52,8005200,187.01
2012-01-09,182.20,183.72,177.35,179.16,5326600,177.72
2012-01-03,186.73,188.71,182.31,182.54,4838200,181.07
2011-12-27,184.97,186.48,183.34,183.88,3029900,182.40
2011-12-19,184.51,187.33,179.04,184.75,5433300,183.27
2011-12-12,193.64,194.30,181.91,183.57,6037200,182.10
2011-12-05,191.18,194.90,190.32,194.56,4828500,193.00
2011-11-28,182.71,191.33,180.67,189.66,5168700,188.14
2011-11-21,183.37,183.96,177.06,177.06,4089300,175.64
2011-11-14,189.17,189.97,183.39,185.24,5104400,183.75
2011-11-07,186.22,187.88,181.16,187.38,4180600,185.87
2011-10-31,185.59,187.78,180.74,186.38,4583700,184.14
2011-10-24,181.51,188.07,179.03,187.45,5743800,185.20
2011-10-17,189.71,190.16,176.17,181.63,9359200,179.45
2011-10-10,183.00,190.53,182.90,190.53,5244100,188.24
2011-10-03,174.36,183.72,168.88,182.39,7623500,180.20
2011-09-26,170.96,180.91,169.86,174.87,7373600,172.77
2011-09-19,169.50,177.67,165.76,169.34,6358100,167.31
2011-09-12,160.04,172.99,158.76,172.99,6692800,170.91
2011-09-06,163.06,169.58,160.81,161.37,6332200,159.43
2011-08-29,170.58,173.72,166.00,166.98,5257600,164.98
2011-08-22,161.35,169.33,157.62,169.14,6757800,167.11
2011-08-15,171.32,174.00,157.13,157.54,9502300,155.65
2011-08-08,168.83,172.61,161.85,168.20,11335700,166.18
2011-08-01,182.60,183.69,166.52,172.98,8245800,170.16
2011-07-25,183.89,184.96,179.73,181.85,5258800,178.89
2011-07-18,174.73,185.63,173.58,185.18,7500100,182.16
2011-07-11,174.90,176.32,173.84,175.54,4767600,172.68
2011-07-05,173.52,177.77,173.52,176.49,5194400,173.61
2011-06-27,165.74,174.65,165.21,174.54,4680100,171.70
