Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.40,0.40,0.34,0.35,21800,0.35
2012-05-14,0.40,0.43,0.34,0.37,62800,0.37
2012-05-07,0.43,0.48,0.40,0.43,40000,0.43
2012-04-30,0.42,0.50,0.42,0.42,39700,0.42
2012-04-23,0.41,0.46,0.40,0.44,30800,0.44
2012-04-16,0.50,0.52,0.41,0.43,50900,0.43
2012-04-09,0.44,0.50,0.43,0.49,45100,0.49
2012-04-02,0.57,0.63,0.43,0.46,104800,0.46
2012-03-26,0.63,0.68,0.54,0.56,75900,0.56
2012-03-19,0.56,0.64,0.53,0.63,92500,0.63
2012-03-12,0.60,0.65,0.55,0.55,68600,0.55
2012-03-05,0.60,0.60,0.53,0.59,49000,0.59
2012-02-27,0.62,0.67,0.56,0.59,47000,0.59
2012-02-21,0.64,0.70,0.60,0.62,69700,0.62
2012-02-13,0.64,0.73,0.62,0.64,199600,0.64
2012-02-06,0.59,0.65,0.55,0.64,157000,0.64
2012-01-30,0.60,0.73,0.56,0.59,195200,0.59
2012-01-23,0.67,0.68,0.52,0.60,220700,0.60
2012-01-17,0.75,0.77,0.61,0.66,224900,0.66
2012-01-09,0.80,1.07,0.65,0.73,1183000,0.73
2012-01-03,0.45,0.70,0.45,0.68,446000,0.68
2011-12-27,0.40,0.48,0.35,0.47,164600,0.47
2011-12-19,0.39,0.43,0.33,0.38,140300,0.38
2011-12-12,0.47,0.49,0.38,0.40,129000,0.40
2011-12-05,0.40,0.51,0.40,0.48,118900,0.48
2011-11-28,0.46,0.54,0.37,0.40,129400,0.40
2011-11-21,0.57,0.60,0.48,0.51,37800,0.51
2011-11-14,0.51,0.63,0.49,0.59,124600,0.59
2011-11-07,0.45,0.52,0.45,0.50,59400,0.50
2011-10-31,0.48,0.54,0.45,0.52,92900,0.52
2011-10-24,0.51,0.53,0.44,0.52,102700,0.52
2011-10-17,0.44,0.54,0.42,0.50,216000,0.50
2011-10-10,0.48,0.55,0.40,0.43,194700,0.43
2011-10-03,0.58,0.58,0.42,0.48,307200,0.48
2011-09-26,0.72,0.72,0.53,0.54,83400,0.54
2011-09-19,0.80,0.80,0.65,0.67,73900,0.67
2011-09-12,0.85,0.85,0.74,0.78,76000,0.78
2011-09-06,0.83,0.97,0.80,0.83,321500,0.83
2011-08-29,0.98,0.98,0.75,0.83,147400,0.83
2011-08-22,1.06,1.07,0.86,0.93,55800,0.93
2011-08-15,1.10,1.25,1.00,1.00,41800,1.00
2011-08-08,1.10,1.17,0.92,1.04,71900,1.04
2011-08-01,1.29,1.60,1.06,1.14,185300,1.14
2011-07-25,1.38,1.39,1.20,1.23,45800,1.23
2011-07-18,1.36,1.39,1.29,1.38,38400,1.38
2011-07-11,1.16,1.38,1.16,1.33,74600,1.33
2011-07-05,1.09,1.27,1.00,1.16,148900,1.16
2011-06-27,1.35,1.36,1.05,1.09,169700,1.09
2011-06-20,1.27,1.39,1.27,1.35,71600,1.35
2011-06-13,1.10,1.40,1.04,1.34,241200,1.34
2011-06-06,1.45,1.56,1.08,1.13,406000,1.13
2011-05-31,1.54,1.54,1.39,1.42,67100,1.42
2011-05-23,1.48,1.58,1.40,1.49,136300,1.49
2011-05-16,1.85,1.96,1.36,1.48,340300,1.48
2011-05-09,2.54,2.57,1.63,1.85,259200,1.85
2011-05-02,2.60,2.75,2.45,2.53,66200,2.53
2011-04-25,2.66,2.70,2.50,2.58,41700,2.58
2011-04-18,2.60,2.81,2.50,2.70,84300,2.70
2011-04-11,2.80,2.80,2.46,2.55,50400,2.55
2011-04-04,2.50,2.82,2.50,2.79,82000,2.79
2011-03-28,3.00,3.00,2.45,2.52,78900,2.52
2011-03-21,2.91,2.95,2.51,2.65,96000,2.65
2011-03-14,2.90,2.90,2.60,2.89,108200,2.89
2011-03-07,2.75,2.98,2.58,2.64,231500,2.64
2011-02-28,2.95,2.98,2.46,2.60,206500,2.60
2011-02-22,2.96,2.98,2.36,2.80,280100,2.80
2011-02-14,4.25,6.24,2.76,2.91,1101300,2.91
2011-02-07,3.15,4.32,3.14,4.17,37200,4.17
2011-01-31,3.39,3.45,2.79,3.12,28100,3.12
2011-01-24,3.50,3.69,3.28,3.37,20500,3.37
2011-01-18,3.33,3.59,3.10,3.49,54700,3.49
2011-01-10,3.00,3.32,2.91,3.00,49700,3.00
2011-01-03,2.65,3.06,2.62,3.02,35600,3.02
2010-12-27,2.39,2.89,2.16,2.54,23800,2.54
2010-12-20,2.12,2.45,2.12,2.38,10300,2.38
2010-12-13,2.43,2.53,2.04,2.11,9900,2.11
2010-12-06,2.39,2.86,2.21,2.35,31100,2.35
2010-11-29,2.45,2.45,2.03,2.37,27000,2.37
2010-11-22,2.44,2.54,2.25,2.39,13400,2.39
2010-11-15,2.80,2.82,2.14,2.40,15600,2.40
2010-11-08,2.90,3.00,2.70,2.89,12500,2.89
2010-11-01,2.99,3.00,2.76,2.89,7100,2.89
2010-10-25,3.04,3.04,2.80,2.85,3800,2.85
2010-10-18,2.89,3.06,2.85,2.96,5100,2.96
2010-10-11,3.00,3.20,2.85,2.99,13600,2.99
2010-10-04,3.29,3.30,2.91,2.97,9500,2.97
2010-09-27,3.01,3.38,3.01,3.12,9100,3.12
2010-09-20,3.31,3.39,3.01,3.02,5300,3.02
2010-09-13,3.27,3.40,2.80,3.29,9300,3.29
2010-09-07,3.05,3.22,2.85,3.09,2500,3.09
2010-08-30,2.84,3.25,2.78,3.05,5500,3.05
2010-08-23,3.02,3.29,2.75,2.79,10700,2.79
2010-08-16,3.01,3.29,2.89,2.98,6800,2.98
2010-08-09,3.65,3.78,2.85,3.01,9200,3.01
2010-08-02,3.65,3.95,3.50,3.69,4500,3.69
2010-07-26,3.87,4.00,3.50,3.50,7000,3.50
