Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.06,9.50,9.06,9.30,27000,9.30
2012-05-14,9.95,9.95,8.95,8.99,51500,8.99
2012-05-07,10.00,10.24,9.95,10.05,24100,10.05
2012-04-30,10.70,10.70,10.05,10.07,27900,10.07
2012-04-23,10.21,10.80,10.16,10.54,40600,10.45
2012-04-16,10.16,10.37,10.10,10.29,26800,10.21
2012-04-09,10.05,10.34,10.03,10.17,33200,10.09
2012-04-02,10.45,10.54,10.05,10.16,26100,10.08
2012-03-26,10.15,10.56,10.15,10.38,42800,10.21
2012-03-19,10.11,10.16,9.88,10.14,33200,9.97
2012-03-12,10.02,10.18,9.91,10.09,32500,9.93
2012-03-05,10.09,10.13,9.63,9.96,38300,9.80
2012-02-27,9.98,10.20,9.93,10.10,37800,9.94
2012-02-21,9.91,10.06,9.89,10.00,39400,9.75
2012-02-13,9.94,10.00,9.78,9.94,26900,9.69
2012-02-06,9.92,10.04,9.80,9.94,29900,9.69
2012-01-30,9.71,10.05,9.62,9.92,32700,9.68
2012-01-23,9.54,9.80,9.54,9.71,38900,9.39
2012-01-17,9.35,9.55,9.16,9.54,21000,9.22
2012-01-09,9.19,9.30,8.97,9.23,25900,8.92
2012-01-03,8.92,9.19,8.92,9.15,24900,8.85
2011-12-27,9.07,9.13,8.69,8.86,36100,8.57
2011-12-19,8.98,9.04,8.70,9.04,42500,8.66
2011-12-12,9.38,9.38,8.88,8.90,35100,8.52
2011-12-05,9.51,9.60,9.25,9.40,26400,9.00
2011-11-28,9.30,9.67,9.30,9.49,23900,9.09
2011-11-21,9.22,9.42,9.10,9.11,28200,8.64
2011-11-14,9.89,9.90,9.28,9.42,32300,8.93
2011-11-07,9.93,10.05,9.59,9.85,34800,9.34
2011-10-31,10.05,10.05,9.60,9.85,32100,9.34
2011-10-24,9.55,10.10,9.46,10.10,40300,9.49
2011-10-17,9.62,9.65,9.35,9.57,23400,8.99
2011-10-10,8.71,9.73,8.71,9.61,29400,9.03
2011-10-03,8.87,8.98,7.97,8.65,41200,8.13
2011-09-26,9.07,9.45,9.00,9.04,28000,8.41
2011-09-19,9.70,9.76,8.90,9.05,27800,8.42
2011-09-12,9.57,9.96,9.44,9.78,33300,9.10
2011-09-06,9.73,10.12,9.67,9.80,23800,9.11
2011-08-29,10.17,10.49,9.99,10.13,27900,9.42
2011-08-22,9.82,10.32,9.64,10.15,34600,9.36
2011-08-15,9.86,10.37,9.49,9.68,56400,8.92
2011-08-08,9.23,9.83,8.28,9.78,92700,9.02
2011-08-01,11.50,11.62,9.05,9.86,107900,9.09
2011-07-25,11.63,11.95,11.43,11.53,36400,10.54
2011-07-18,11.60,11.90,11.41,11.79,30700,10.78
2011-07-11,11.83,11.84,11.52,11.57,23300,10.58
2011-07-05,11.98,12.07,11.81,11.94,19000,10.92
2011-06-27,11.58,12.05,11.53,11.90,25100,10.88
2011-06-20,11.46,11.80,11.45,11.51,23900,10.44
