Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.26,6.33,5.57,5.70,22100,5.70
2012-05-14,6.09,6.39,6.02,6.19,5000,6.19
2012-05-07,6.49,6.98,6.19,6.19,12800,6.19
2012-04-30,7.12,7.33,6.17,6.45,10300,6.45
2012-04-23,6.85,7.20,6.37,7.10,10700,7.10
2012-04-16,7.23,7.25,6.67,6.84,7500,6.84
2012-04-09,7.51,7.56,6.77,7.11,8200,7.11
2012-04-02,7.58,7.96,7.06,7.45,4600,7.45
2012-03-26,8.41,8.48,7.62,7.75,11300,7.75
2012-03-19,8.36,8.71,8.15,8.44,5900,8.44
2012-03-12,7.99,8.65,7.99,8.39,8700,8.39
2012-03-05,8.14,8.20,7.81,8.02,6500,8.02
2012-02-27,8.60,8.61,7.50,8.15,140100,8.15
2012-02-21,8.72,9.00,8.50,8.62,1200,8.62
2012-02-13,8.56,8.94,8.17,8.75,4100,8.75
2012-02-06,8.99,9.23,7.98,8.50,11300,8.50
2012-01-30,8.25,9.46,8.23,8.69,4200,8.69
2012-01-23,8.10,8.39,7.80,8.25,2800,8.25
2012-01-17,8.18,8.25,7.51,8.24,10600,8.24
2012-01-09,7.86,8.39,7.80,8.39,9500,8.39
2012-01-03,7.74,8.28,7.39,7.80,33400,7.80
2011-12-27,8.09,8.20,7.31,7.73,30200,7.73
2011-12-19,8.22,8.25,7.34,8.11,7900,8.11
2011-12-12,8.10,8.32,7.63,8.03,4900,8.03
2011-12-05,9.05,9.19,8.02,8.14,7700,8.14
2011-11-28,9.15,9.25,8.66,8.99,5200,8.99
2011-11-21,9.23,9.37,8.37,9.05,7700,9.05
2011-11-14,9.29,10.08,9.14,9.27,7300,9.27
2011-11-07,9.79,9.88,8.23,9.27,9600,9.27
2011-10-31,8.54,10.35,8.41,9.66,19800,9.66
2011-10-24,8.25,8.80,7.88,8.67,59000,8.67
2011-10-17,8.79,9.43,7.38,8.23,54300,8.23
2011-10-10,7.91,10.20,7.91,8.86,66400,8.86
2011-10-03,7.76,8.25,7.30,8.11,29700,8.11
2011-09-26,6.92,7.81,6.90,7.76,43600,7.76
2011-09-19,6.93,7.06,6.75,6.86,140400,6.86
2011-09-12,7.20,7.21,6.88,6.95,20900,6.95
2011-09-06,7.41,7.41,7.10,7.24,61500,7.24
2011-08-29,7.52,7.85,7.37,7.45,20500,7.45
2011-08-22,11.31,11.31,7.40,7.55,170100,7.55
2011-08-15,10.76,11.48,10.51,10.98,7200,10.98
2011-08-08,10.08,11.11,10.03,10.86,14700,10.86
2011-08-01,11.44,12.41,10.95,11.04,33500,11.04
2011-07-25,11.17,11.75,11.02,11.32,20900,11.32
2011-07-18,11.12,11.89,11.00,11.35,14300,11.35
2011-07-11,11.43,11.81,11.06,11.18,17400,11.18
2011-07-05,11.39,11.74,10.99,11.61,19800,11.61
2011-06-27,10.08,11.55,9.97,11.37,72400,11.37
2011-06-20,9.85,10.39,9.75,10.04,280900,10.04
2011-06-13,10.40,11.22,9.79,9.83,100600,9.83
2011-06-06,11.16,11.59,11.00,11.05,25400,11.05
2011-05-31,11.85,11.90,11.15,11.16,82700,11.16
2011-05-23,12.06,12.14,11.63,11.74,11300,11.74
2011-05-16,12.17,12.42,12.16,12.25,22700,12.25
2011-05-09,12.34,12.63,12.17,12.26,13200,12.26
2011-05-02,12.45,12.67,12.21,12.31,11400,12.31
2011-04-25,12.66,12.66,12.10,12.45,10100,12.45
2011-04-18,12.53,12.75,12.11,12.67,12500,12.67
2011-04-11,12.58,12.84,12.17,12.70,12700,12.70
2011-04-04,13.10,13.14,12.60,12.60,22200,12.60
2011-03-28,13.00,13.15,12.31,13.10,54500,13.10
2011-03-21,12.29,13.24,12.25,12.96,25700,12.96
2011-03-14,12.35,12.47,11.68,12.15,19400,12.15
2011-03-07,13.17,13.17,12.45,12.53,19100,12.53
2011-02-28,12.98,13.49,12.69,13.08,19000,13.08
2011-02-22,12.70,13.21,12.52,12.89,36500,12.89
2011-02-14,12.40,13.10,12.27,12.79,100800,12.79
2011-02-07,12.12,12.61,11.92,12.46,25600,12.46
2011-01-31,12.00,12.22,11.90,12.15,46200,12.15
2011-01-24,12.27,12.65,12.05,12.06,19200,12.06
2011-01-18,13.25,13.25,12.22,12.23,17300,12.23
2011-01-10,13.39,13.49,13.24,13.31,13100,13.31
2011-01-03,13.31,13.45,13.06,13.42,8600,13.42
2010-12-27,13.39,13.58,13.00,13.23,5400,13.23
2010-12-20,13.42,13.52,12.63,13.37,11500,13.37
2010-12-13,14.08,14.08,12.50,13.42,38900,13.42
2010-12-06,13.51,14.07,13.32,14.00,9200,14.00
2010-11-29,13.25,13.81,13.05,13.59,7200,13.59
2010-11-22,13.10,13.37,12.90,13.26,7100,13.26
2010-11-15,13.59,13.65,12.80,13.20,14000,13.20
2010-11-08,13.91,14.13,13.57,13.57,9100,13.57
2010-11-01,13.83,14.16,13.39,13.99,17000,13.99
2010-10-25,14.69,14.83,13.68,13.72,21900,13.72
2010-10-18,15.03,15.13,13.97,14.61,10100,14.61
2010-10-11,15.49,16.05,14.91,14.95,12600,14.95
2010-10-04,15.18,15.88,15.08,15.61,20000,15.61
2010-09-27,14.74,15.90,14.20,15.22,15600,15.22
2010-09-20,13.84,14.72,13.84,14.72,13600,14.72
2010-09-13,14.11,14.17,13.43,13.97,25900,13.97
2010-09-07,14.65,14.65,13.95,14.00,6800,14.00
2010-08-30,13.49,14.75,13.23,14.69,10100,14.69
2010-08-23,12.88,13.65,12.29,13.60,20500,13.60
2010-08-16,13.39,13.98,12.46,12.75,22000,12.75
2010-08-09,15.37,15.37,13.42,13.42,21800,13.42
2010-08-02,16.71,16.71,15.10,15.16,26600,15.16
2010-07-26,16.54,16.91,15.89,16.39,17900,16.39
2010-07-19,15.04,16.66,14.36,16.54,16200,16.54
2010-07-12,15.87,15.88,14.57,14.76,23200,14.76
2010-07-06,16.23,16.37,15.43,15.76,18000,15.76
2010-06-28,16.39,16.87,15.59,16.08,21500,16.08
2010-06-21,15.45,17.36,15.00,16.59,84600,16.59
2010-06-14,14.97,15.85,14.52,15.23,39000,15.23
