Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.12,13.90,13.06,13.31,34195500,13.31
2012-05-14,14.59,14.73,13.23,13.35,36654200,13.35
2012-05-07,15.85,16.26,14.70,14.95,33233300,14.95
2012-04-30,16.82,17.68,15.90,16.00,29262600,16.00
2012-04-23,16.91,17.68,16.63,16.95,28836600,16.95
2012-04-16,17.61,18.54,17.22,17.48,29993300,17.43
2012-04-09,17.96,18.24,17.26,17.28,26179600,17.23
2012-04-02,19.64,20.05,18.32,18.39,19906600,18.34
2012-03-26,20.61,21.19,19.36,19.64,26010900,19.58
2012-03-19,19.45,20.70,19.31,20.33,27219000,20.27
2012-03-12,18.37,19.75,17.93,19.53,31375900,19.47
2012-03-05,18.78,18.78,17.24,18.37,25371400,18.32
2012-02-27,18.33,19.42,18.21,18.87,22492600,18.81
2012-02-21,19.43,19.53,18.40,18.49,17220000,18.44
2012-02-13,19.98,20.09,18.20,19.16,25480100,19.10
2012-02-06,20.51,20.70,19.50,19.66,22482800,19.60
2012-01-30,18.79,20.50,18.05,20.31,33007500,20.25
2012-01-23,17.99,18.88,17.64,18.56,22913000,18.51
2012-01-17,16.59,18.60,16.03,18.39,33903900,18.29
2012-01-09,16.00,17.32,15.93,16.63,22063200,16.54
2012-01-03,15.76,16.40,15.43,15.90,24692400,15.81
2011-12-27,15.64,15.80,14.88,15.13,15054100,15.04
2011-12-19,14.96,16.03,14.03,15.76,25646900,15.67
2011-12-12,15.79,16.55,14.85,14.98,31849200,14.90
2011-12-05,16.10,17.50,15.76,16.38,44229000,16.29
2011-11-28,14.22,15.90,13.28,15.52,39866600,15.43
2011-11-21,13.82,13.86,12.86,13.26,29263500,13.18
2011-11-14,16.24,16.34,13.95,14.21,35170200,14.13
2011-11-07,16.86,17.37,15.51,16.36,28466100,16.27
2011-10-31,18.63,18.66,15.44,16.72,37000100,16.63
2011-10-24,17.30,19.67,16.36,19.31,35433500,19.20
2011-10-17,15.18,17.72,15.00,17.02,43311400,16.87
2011-10-10,14.75,16.29,14.75,15.22,33784200,15.09
2011-10-03,13.54,15.53,11.58,14.24,59122000,14.12
2011-09-26,13.94,15.83,13.49,13.51,38524100,13.39
2011-09-19,15.86,15.95,12.49,13.72,39822300,13.60
2011-09-12,14.95,16.93,14.71,16.45,23703100,16.31
2011-09-06,15.31,16.40,15.15,15.28,19136400,15.15
2011-08-29,17.01,17.73,15.85,15.96,16774100,15.82
2011-08-22,16.49,17.88,15.21,16.61,26144600,16.47
2011-08-15,17.36,17.96,15.44,16.00,29496600,15.86
2011-08-08,19.28,19.81,16.41,16.89,46957100,16.74
2011-08-01,22.75,22.86,19.05,20.02,28709200,19.85
2011-07-25,23.42,23.88,21.88,22.25,19444100,22.06
2011-07-18,20.90,24.46,20.18,23.90,30542700,23.64
2011-07-11,22.04,22.16,20.79,21.09,21335200,20.86
2011-07-05,23.66,23.72,22.25,22.30,15661500,22.06
2011-06-27,22.08,23.78,22.00,23.76,18038800,23.50
2011-06-20,22.67,23.07,21.76,22.21,16327300,21.97
2011-06-13,23.36,23.54,21.95,22.83,19558100,22.58
2011-06-06,23.03,23.03,21.88,22.69,15342700,22.45
