Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.58,3.60,3.50,3.59,182700,3.59
2012-05-14,3.67,3.67,3.45,3.60,17700,3.60
2012-05-07,3.62,3.70,3.51,3.68,6000,3.68
2012-04-30,3.78,3.94,3.50,3.60,102700,3.60
2012-04-23,3.63,3.79,3.50,3.79,36800,3.79
2012-04-16,3.61,3.79,3.60,3.67,5100,3.67
2012-04-09,3.61,3.79,3.56,3.65,3900,3.65
2012-04-02,3.63,3.79,3.59,3.61,4700,3.61
2012-03-26,3.58,3.72,3.58,3.64,17100,3.64
2012-03-19,3.69,3.75,3.58,3.60,19200,3.60
2012-03-12,3.61,3.73,3.50,3.73,8300,3.73
2012-03-05,3.73,3.75,3.55,3.61,5500,3.61
2012-02-27,3.86,3.86,3.69,3.74,8800,3.74
2012-02-21,3.67,3.89,3.65,3.88,5200,3.88
2012-02-13,3.68,3.95,3.60,3.78,7200,3.78
2012-02-06,3.62,3.84,3.60,3.69,12200,3.69
2012-01-30,3.87,3.99,3.51,3.60,15300,3.60
2012-01-23,3.58,3.90,3.57,3.90,6100,3.90
2012-01-17,3.59,3.78,3.52,3.60,3900,3.60
2012-01-09,3.55,3.70,3.36,3.58,1700,3.58
2012-01-03,3.80,3.92,3.42,3.55,7500,3.55
2011-12-27,3.30,3.91,3.27,3.79,21300,3.79
2011-12-19,3.29,3.43,3.21,3.35,26200,3.35
2011-12-12,3.45,3.52,3.27,3.42,20700,3.42
2011-12-05,3.47,3.59,3.31,3.41,9700,3.41
2011-11-28,3.61,3.61,3.25,3.40,15400,3.40
2011-11-21,3.55,3.80,3.46,3.60,7200,3.60
2011-11-14,3.73,3.95,3.54,3.61,9300,3.61
2011-11-07,3.88,3.94,3.50,3.66,14000,3.66
2011-10-31,4.17,4.30,3.41,3.90,37500,3.90
2011-10-24,4.39,4.53,4.18,4.19,23300,4.19
2011-10-17,4.83,4.88,4.30,4.38,11200,4.38
2011-10-10,4.57,4.93,4.17,4.75,19300,4.75
2011-10-03,5.45,5.45,4.50,4.55,26200,4.55
2011-09-26,5.52,5.73,5.46,5.59,4000,5.59
2011-09-19,5.61,5.75,4.88,5.40,15100,5.40
2011-09-12,5.55,5.80,5.34,5.71,16900,5.71
2011-09-06,5.18,5.69,5.18,5.54,10700,5.54
2011-08-29,5.60,6.38,5.14,5.45,41700,5.45
2011-08-22,5.88,6.02,5.62,5.81,3400,5.81
2011-08-15,5.96,6.10,5.63,5.85,2900,5.85
2011-08-08,5.80,6.06,5.59,5.94,11900,5.94
2011-08-01,6.44,6.44,5.80,5.90,10300,5.90
2011-07-25,6.41,6.51,6.24,6.43,3100,6.43
2011-07-18,6.19,6.49,6.19,6.40,8000,6.40
