Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.30,2.36,2.27,2.30,2900,2.30
2012-05-14,2.36,2.48,2.27,2.32,10500,2.32
2012-05-07,2.41,2.52,2.29,2.37,14100,2.37
2012-04-30,2.39,2.53,2.30,2.42,16900,2.42
2012-04-23,2.33,2.48,2.20,2.35,13700,2.35
2012-04-16,2.35,2.46,2.28,2.37,12900,2.37
2012-04-09,2.51,2.51,2.30,2.38,9300,2.38
2012-04-02,2.49,2.65,2.48,2.49,14000,2.49
2012-03-26,2.49,2.51,2.37,2.50,34500,2.50
2012-03-19,2.45,2.45,2.35,2.40,11100,2.40
2012-03-12,2.24,2.49,2.10,2.46,47600,2.46
2012-03-05,2.33,2.34,2.05,2.25,34400,2.25
2012-02-27,2.34,2.40,2.20,2.30,47000,2.30
2012-02-21,2.55,2.55,2.25,2.40,91100,2.40
2012-02-13,2.75,2.81,2.51,2.70,59100,2.70
2012-02-06,2.50,2.71,2.34,2.71,49600,2.71
2012-01-30,2.20,2.54,2.11,2.44,41800,2.44
2012-01-23,2.15,2.24,2.06,2.20,23700,2.20
2012-01-17,2.24,2.24,2.03,2.15,36500,2.15
2012-01-09,1.85,2.26,1.76,2.24,82400,2.24
2012-01-03,1.76,1.95,1.65,1.82,14500,1.82
2011-12-27,1.81,1.89,1.70,1.75,40700,1.75
2011-12-19,1.77,1.84,1.70,1.79,27100,1.79
2011-12-12,1.94,1.94,1.76,1.76,17700,1.76
2011-12-05,1.91,2.15,1.91,1.95,25400,1.95
2011-11-28,1.85,2.04,1.76,1.99,12800,1.99
2011-11-21,2.02,2.08,1.83,1.84,10700,1.84
2011-11-14,2.21,2.27,2.01,2.04,13500,2.04
2011-11-07,2.15,2.27,2.15,2.23,19500,2.23
2011-10-31,2.26,2.27,1.96,2.20,31800,2.20
2011-10-24,1.97,2.29,1.94,2.25,21700,2.25
2011-10-17,2.02,2.18,1.86,1.94,12100,1.94
2011-10-10,1.85,2.07,1.80,2.01,19500,2.01
2011-10-03,1.79,1.90,1.65,1.90,30800,1.90
2011-09-26,2.00,2.06,1.78,1.80,38900,1.80
2011-09-19,2.23,2.36,1.96,2.00,43600,2.00
2011-09-12,2.11,2.41,2.07,2.31,62600,2.31
