Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.68,61.40,54.23,59.06,736200,59.06
2012-05-14,57.35,59.91,53.29,54.12,418500,54.12
2012-05-07,56.02,59.78,55.33,58.02,435100,58.02
2012-04-30,58.01,59.40,55.66,56.07,399600,56.07
2012-04-23,58.73,59.88,55.05,57.65,808100,57.65
2012-04-16,42.00,67.20,41.02,61.52,1683700,61.52
2012-04-09,42.01,42.09,39.71,41.14,165700,41.14
2012-04-02,41.44,42.50,40.44,42.50,153900,42.50
2012-03-26,41.00,42.31,40.86,41.83,234500,41.83
2012-03-19,38.86,41.50,38.62,40.07,239400,40.07
2012-03-12,35.53,39.43,35.39,39.05,242200,39.05
2012-03-05,37.45,37.51,35.18,35.68,268700,35.68
2012-02-27,38.32,38.81,37.31,37.66,187300,37.66
2012-02-21,37.75,38.98,37.23,38.76,195900,38.76
2012-02-13,36.85,38.70,36.31,37.85,283000,37.85
2012-02-06,37.38,37.47,35.90,36.66,128300,36.66
2012-01-30,35.36,38.15,35.36,37.52,230100,37.52
2012-01-23,32.50,37.50,30.00,36.16,993200,36.16
2012-01-17,33.51,34.13,32.55,33.62,185400,33.62
2012-01-09,33.71,34.22,32.71,33.28,128200,33.28
2012-01-03,33.39,33.59,32.06,33.17,167300,33.17
2011-12-27,32.82,33.53,32.10,32.49,151000,32.49
2011-12-19,32.52,33.24,30.00,32.22,329700,32.22
2011-12-12,34.49,34.49,30.64,32.20,261000,32.20
2011-12-05,36.27,37.43,34.00,35.18,248700,35.18
2011-11-28,32.40,36.79,32.40,36.19,269200,36.19
2011-11-21,33.72,33.72,31.00,31.20,138500,31.20
2011-11-14,34.50,37.37,34.07,34.48,261600,34.48
2011-11-07,34.73,36.30,33.65,34.81,174800,34.81
2011-10-31,32.24,35.51,31.30,35.18,248800,35.18
2011-10-24,32.56,34.73,31.21,32.81,302600,32.81
2011-10-17,34.56,34.96,31.20,32.44,240300,32.44
2011-10-10,34.44,35.72,33.22,34.34,221900,34.34
2011-10-03,31.83,34.66,29.76,33.63,431500,33.63
2011-09-26,30.94,33.37,29.62,31.22,391600,31.22
2011-09-19,34.79,36.25,29.69,30.26,1030000,30.26
2011-09-12,29.90,36.79,29.90,35.16,523300,35.16
2011-09-06,27.83,31.17,27.01,30.09,408900,30.09
2011-08-29,28.64,29.88,28.00,28.99,203500,28.99
2011-08-22,27.70,29.61,26.83,28.00,231000,28.00
2011-08-15,30.13,31.75,25.81,26.48,299500,26.48
2011-08-08,30.59,30.92,27.62,29.92,323200,29.92
2011-08-01,35.00,35.34,31.27,31.85,480500,31.85
2011-07-25,33.06,35.22,33.01,34.85,291700,34.85
2011-07-18,29.00,35.60,27.75,34.32,444200,34.32
2011-07-11,29.81,30.75,28.41,29.03,137900,29.03
2011-07-05,30.05,30.90,28.73,30.20,119200,30.20
2011-06-27,28.74,30.12,28.69,29.98,82100,29.98
2011-06-20,27.57,29.14,27.09,28.74,117700,28.74
2011-06-13,29.51,30.57,27.53,27.91,218100,27.91
2011-06-06,30.46,30.65,28.87,29.34,187600,29.34
2011-05-31,30.75,31.67,29.83,30.70,145700,30.70
2011-05-23,29.49,30.85,28.06,30.50,142000,30.50
2011-05-16,31.00,31.28,29.38,30.29,164000,30.29
2011-05-09,29.96,32.84,29.67,31.41,422200,31.41
2011-05-02,28.03,29.97,27.71,29.90,357800,29.90
2011-04-25,27.61,30.00,26.80,29.54,429700,29.54
2011-04-18,26.25,27.69,25.65,27.61,172400,27.61
2011-04-11,27.22,27.76,26.22,26.47,134600,26.47
2011-04-04,24.96,27.49,24.51,26.99,229700,26.99
2011-03-28,24.96,25.45,24.53,24.79,281000,24.79
2011-03-21,24.33,26.80,24.31,24.75,414200,24.75
2011-03-14,25.55,25.87,23.67,23.96,232800,23.96
2011-03-07,26.23,26.23,25.02,25.90,131000,25.90
2011-02-28,26.63,26.75,25.17,26.24,178000,26.24
2011-02-22,27.15,27.17,25.38,26.62,212500,26.62
2011-02-14,27.50,27.59,26.53,27.43,179200,27.43
2011-02-07,27.51,28.22,26.85,27.50,161600,27.50
2011-01-31,26.08,28.00,26.05,27.67,274000,27.67
2011-01-24,26.61,28.98,25.81,26.72,476100,26.72
2011-01-18,27.90,28.15,26.61,26.73,221900,26.73
2011-01-10,27.55,28.56,26.50,27.74,242900,27.74
2011-01-03,26.38,27.99,26.38,27.77,257700,27.77
2010-12-27,25.98,26.41,25.70,26.17,55700,26.17
2010-12-20,25.99,26.70,25.37,26.05,105100,26.05
2010-12-13,24.98,26.24,23.85,25.96,263900,25.96
2010-12-06,25.40,25.53,24.60,24.98,238900,24.98
2010-11-29,24.00,25.72,23.50,25.34,404300,25.34
2010-11-22,23.50,25.34,23.45,25.21,222100,25.21
2010-11-15,23.88,23.88,22.61,23.56,116000,23.56
2010-11-08,23.62,24.22,23.08,23.78,211900,23.78
2010-11-01,22.99,24.72,22.08,23.99,456400,23.99
2010-10-25,20.29,23.47,20.15,23.04,794200,23.04
2010-10-18,20.41,21.01,19.62,20.29,893900,20.29
2010-10-11,19.56,20.47,19.53,20.03,295600,20.03
2010-10-04,19.89,20.39,19.04,19.48,358200,19.48
2010-09-27,20.00,20.44,19.07,19.88,289900,19.88
2010-09-20,18.00,20.32,17.95,19.54,430300,19.54
2010-09-13,16.56,18.06,16.56,17.75,519300,17.75
2010-09-07,17.08,17.16,15.80,16.37,398900,16.37
2010-08-30,15.75,17.43,15.75,17.12,389600,17.12
2010-08-23,15.22,16.04,15.14,15.78,226100,15.78
2010-08-16,14.88,15.17,14.60,15.07,210800,15.07
2010-08-09,16.05,16.17,14.67,14.97,295300,14.97
2010-08-02,17.09,17.13,15.35,15.94,398700,15.94
2010-07-26,17.00,17.18,15.86,16.66,773300,16.66
2010-07-19,24.46,24.63,15.48,16.61,3170400,16.61
2010-07-12,22.55,25.63,22.32,24.31,414100,24.31
2010-07-06,22.57,22.74,21.79,22.47,202900,22.47
2010-06-28,23.45,23.70,20.84,21.65,434200,21.65
2010-06-21,25.15,25.50,23.00,23.29,168000,23.29
2010-06-14,23.65,25.30,23.26,24.72,229300,24.72
2010-06-07,23.90,24.22,21.74,23.29,322000,23.29
2010-06-01,22.83,25.99,22.53,23.89,335200,23.89
2010-05-24,22.28,24.08,20.91,23.25,254800,23.25
2010-05-17,22.28,23.26,20.93,22.29,334900,22.29
2010-05-10,24.12,24.60,22.29,22.98,185500,22.98
2010-05-03,25.15,26.05,21.81,22.45,353100,22.45
2010-04-26,26.17,26.54,24.28,24.80,362300,24.80
2010-04-19,24.99,27.48,24.24,26.70,500700,26.70
2010-04-12,23.35,26.21,23.32,25.10,459000,25.10
2010-04-05,23.97,24.00,22.38,23.00,204300,23.00
2010-03-29,23.00,24.19,22.98,23.70,344300,23.70
2010-03-22,20.26,22.95,20.14,22.77,275500,22.77
2010-03-15,20.63,21.39,20.39,20.47,269000,20.47
2010-03-08,20.62,20.87,20.10,20.67,234900,20.67
2010-03-01,19.08,20.79,19.01,20.39,252100,20.39
2010-02-22,19.53,19.90,18.33,18.86,177800,18.86
2010-02-16,19.10,19.70,19.03,19.45,161900,19.45
2010-02-08,18.11,18.98,17.96,18.98,149700,18.98
2010-02-01,17.95,19.04,17.35,17.95,246400,17.95
2010-01-25,18.40,18.87,17.15,18.37,376500,18.37
2010-01-19,19.38,19.54,17.80,18.02,151400,18.02
2010-01-11,20.01,20.29,19.11,19.25,213200,19.25
2010-01-04,19.50,20.19,19.35,19.82,203600,19.82
2009-12-28,18.61,19.20,18.45,18.89,186200,18.89
2009-12-21,17.52,18.61,17.50,18.61,117900,18.61
2009-12-14,16.88,17.77,16.68,17.50,154100,17.50
2009-12-07,17.22,17.46,16.63,16.89,161100,16.89
2009-11-30,18.17,18.58,17.03,17.37,275000,17.37
2009-11-23,18.48,18.79,17.79,18.17,41400,18.17
2009-11-16,18.57,18.92,18.00,18.04,109100,18.04
2009-11-09,18.38,18.65,18.01,18.36,147500,18.36
2009-11-02,17.45,18.19,17.29,18.01,116700,18.01
2009-10-26,18.97,18.98,17.01,17.45,222900,17.45
2009-10-19,17.85,19.79,17.27,19.05,379400,19.05
2009-10-12,18.02,18.36,17.34,17.80,180700,17.80
2009-10-05,16.79,18.00,16.79,17.76,264900,17.76
2009-09-28,15.71,17.00,15.71,16.15,157600,16.15
2009-09-21,15.70,16.65,15.57,15.76,160100,15.76
2009-09-14,14.37,15.96,14.26,15.77,206700,15.77
2009-09-08,14.10,14.86,14.10,14.50,385700,14.50
2009-08-31,14.20,14.27,12.90,14.07,256800,14.07
2009-08-24,14.61,14.80,13.85,14.28,137800,14.28
2009-08-17,13.96,14.55,13.36,14.46,126600,14.46
2009-08-10,14.40,14.92,13.51,14.14,262700,14.14
2009-08-03,16.03,16.71,13.35,13.72,785900,13.72
2009-07-27,14.36,16.56,14.31,15.83,325600,15.83
2009-07-20,13.20,14.50,13.14,14.24,357100,14.24
2009-07-13,12.09,13.15,11.97,13.11,153500,13.11
2009-07-06,12.10,12.60,11.88,12.04,167800,12.04
2009-06-29,12.50,12.80,11.90,12.52,152400,12.52
2009-06-22,11.50,12.45,11.40,12.45,137000,12.45
2009-06-15,11.68,11.87,11.47,11.54,72400,11.54
2009-06-08,11.80,12.47,11.56,11.88,102200,11.88
2009-06-01,12.05,12.17,11.71,11.82,94300,11.82
2009-05-26,11.67,12.01,11.45,11.82,170000,11.82
2009-05-18,11.19,11.99,11.18,11.67,178100,11.67
2009-05-11,10.40,11.94,10.15,11.59,217600,11.59
2009-05-04,10.50,10.70,9.81,10.57,236600,10.57
2009-04-27,10.25,10.89,10.08,10.49,207100,10.49
2009-04-20,9.07,10.48,8.82,10.23,293300,10.23
2009-04-13,8.80,9.41,8.67,9.08,130700,9.08
2009-04-06,8.65,8.97,8.45,8.74,65100,8.74
2009-03-30,8.68,8.73,8.25,8.60,96300,8.60
2009-03-23,8.84,9.15,8.66,8.77,92300,8.77
2009-03-16,8.08,9.02,7.98,8.59,116900,8.59
2009-03-09,7.68,8.31,6.90,8.11,173900,8.11
2009-03-02,8.04,8.25,7.66,7.75,199300,7.75
2009-02-23,8.09,8.54,8.02,8.28,114200,8.28
2009-02-17,8.36,8.49,8.21,8.30,78600,8.30
2009-02-09,8.77,8.79,8.32,8.44,108300,8.44
2009-02-02,8.62,9.01,8.43,8.80,132400,8.80
2009-01-26,9.27,9.66,8.48,8.64,268400,8.64
2009-01-20,8.00,9.47,7.70,9.19,263000,9.19
2009-01-12,8.49,8.55,7.31,7.93,145000,7.93
2009-01-05,8.34,8.68,7.40,8.43,191700,8.43
2008-12-29,7.99,8.44,7.41,8.41,167800,8.41
2008-12-22,8.20,8.58,7.65,8.23,109100,8.23
2008-12-15,8.11,8.50,7.20,8.28,210000,8.28
2008-12-08,8.35,8.92,7.92,8.03,168600,8.03
2008-12-01,7.26,8.19,7.10,8.17,175200,8.17
2008-11-24,6.60,7.48,6.56,7.44,137100,7.44
2008-11-17,6.55,7.12,6.02,6.47,191800,6.47
2008-11-10,7.56,7.64,6.11,6.42,231100,6.42
2008-11-03,7.77,8.14,7.21,7.37,128100,7.37
2008-10-27,7.03,7.96,6.81,7.76,156000,7.76
2008-10-20,7.77,8.05,6.47,7.05,238500,7.05
2008-10-13,8.05,8.53,7.30,7.56,228100,7.56
2008-10-06,8.56,8.73,7.07,7.75,353700,7.75
