Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.79,15.26,14.69,14.86,6513700,14.86
2012-05-14,15.67,15.76,14.12,14.47,8554300,14.47
2012-05-07,16.35,16.85,15.59,16.01,8517300,16.01
2012-04-30,17.65,17.68,16.02,16.10,4815600,16.10
2012-04-23,16.25,17.76,16.00,17.61,7873700,17.61
2012-04-16,17.50,18.10,16.86,17.02,7228200,17.02
2012-04-09,17.46,18.32,16.74,17.28,9851100,17.28
2012-04-02,18.62,19.34,17.53,17.70,7802800,17.70
2012-03-26,19.72,19.85,18.58,19.13,5410200,19.13
2012-03-19,20.70,21.61,19.10,19.78,5822500,19.78
2012-03-12,19.61,20.93,19.45,20.76,6017200,20.76
2012-03-05,20.58,20.62,18.68,19.71,6687500,19.71
2012-02-27,20.87,21.85,20.75,20.95,5013800,20.95
2012-02-21,21.92,22.15,20.88,21.41,6670500,21.41
2012-02-13,22.68,22.72,20.51,21.42,7040300,21.42
2012-02-06,21.10,23.62,21.00,22.20,8988900,22.00
2012-01-30,20.77,21.81,20.02,21.74,5997900,21.55
2012-01-23,21.35,22.28,20.66,21.75,6904100,21.56
2012-01-17,19.79,21.22,19.68,21.08,5886700,20.89
2012-01-09,18.81,19.88,18.49,19.49,5948300,19.32
2012-01-03,19.53,19.87,18.58,18.67,5933000,18.50
2011-12-27,18.42,18.61,17.52,18.19,3399200,18.03
2011-12-19,17.44,18.44,16.78,18.35,4995100,18.19
2011-12-12,17.92,18.00,16.47,17.16,8520700,17.01
2011-12-05,19.96,20.03,17.80,18.81,7148800,18.64
2011-11-28,16.89,19.57,16.44,19.01,9639300,18.84
2011-11-21,16.85,16.92,15.16,15.43,6963000,15.29
2011-11-14,19.20,19.35,17.50,17.57,7009700,17.41
2011-11-07,20.55,20.95,18.44,19.48,6391200,19.10
2011-10-31,21.97,21.98,19.12,20.31,11704800,19.92
2011-10-24,19.41,22.88,18.91,22.14,10829500,21.71
2011-10-17,19.82,19.84,17.79,18.98,6538300,18.61
2011-10-10,18.23,20.24,18.16,19.98,7397000,19.59
2011-10-03,15.84,18.09,15.00,17.39,8863500,17.05
2011-09-26,15.64,17.16,15.01,15.91,9915200,15.60
2011-09-19,17.38,17.74,14.77,15.35,12239400,15.05
