Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.92,12.01,11.64,11.74,75000,11.74
2012-05-14,12.22,12.60,11.88,11.93,107600,11.93
2012-05-07,12.71,13.04,11.88,12.42,147100,12.42
2012-04-30,12.86,13.46,12.65,12.75,83600,12.75
2012-04-23,13.12,13.13,12.52,12.86,77200,12.86
2012-04-16,12.63,13.47,12.26,13.23,171200,13.23
2012-04-09,12.10,13.07,12.01,12.63,350100,12.63
2012-04-02,11.70,12.43,11.70,12.18,186600,12.18
2012-03-26,12.50,12.72,11.55,11.69,303000,11.69
2012-03-19,13.70,13.70,12.24,12.51,359300,12.51
2012-03-12,15.33,15.33,13.78,13.87,234000,13.87
2012-03-05,15.51,15.60,14.58,15.20,82600,15.20
2012-02-27,15.04,15.97,14.78,15.58,80000,15.58
2012-02-21,14.58,15.10,14.01,15.05,42900,15.05
2012-02-13,14.12,15.37,13.81,14.60,99300,14.60
2012-02-06,15.43,15.43,13.68,14.07,161700,14.07
2012-01-30,14.87,15.57,14.55,15.55,68500,15.55
2012-01-23,14.10,15.35,13.75,15.05,74100,15.05
2012-01-17,14.19,14.47,13.94,14.08,64900,14.08
2012-01-09,13.03,14.13,12.93,14.03,76100,14.03
2012-01-03,14.20,14.47,12.57,12.88,122900,12.88
2011-12-27,13.75,14.23,13.11,14.20,103000,14.20
2011-12-19,13.15,13.91,12.63,13.69,101200,13.69
2011-12-12,13.54,13.94,12.50,13.17,102200,13.17
2011-12-05,14.23,14.47,13.69,13.72,71100,13.72
2011-11-28,14.05,14.71,13.52,14.01,173600,14.01
2011-11-21,14.65,14.65,13.15,13.58,232800,13.58
2011-11-14,14.99,15.23,14.11,14.95,98600,14.95
2011-11-07,15.80,16.04,14.52,15.05,76000,15.05
2011-10-31,16.00,16.41,14.95,15.78,54200,15.78
2011-10-24,13.39,16.94,12.93,16.16,124600,16.16
2011-10-17,13.82,13.89,12.61,13.83,122900,13.83
2011-10-10,12.99,14.12,12.70,13.95,100400,13.95
2011-10-03,14.58,14.58,12.00,12.73,248800,12.73
2011-09-26,15.41,15.77,12.50,13.69,433300,13.69
2011-09-19,17.69,18.33,14.80,15.05,126600,15.05
2011-09-12,16.62,18.01,16.41,17.96,144200,17.96
2011-09-06,16.25,16.99,15.62,16.70,80000,16.70
2011-08-29,16.47,17.72,16.22,16.66,103100,16.66
2011-08-22,17.11,17.20,15.43,16.25,152000,16.25
2011-08-15,15.91,16.79,14.06,16.63,270100,16.63
2011-08-08,15.46,16.54,14.83,15.61,171200,15.61
2011-08-01,17.35,17.50,15.38,16.00,360300,16.00
2011-07-25,17.42,17.75,16.53,17.14,254900,17.14
2011-07-18,18.16,18.93,17.12,17.40,119200,17.40
2011-07-11,18.20,18.95,17.73,18.28,111200,18.28
2011-07-05,18.18,18.91,17.51,18.28,58700,18.28
2011-06-27,16.69,18.45,16.64,18.28,107100,18.28
2011-06-20,16.73,17.41,16.01,16.62,177300,16.62
2011-06-13,16.88,17.38,16.37,16.85,179800,16.85
2011-06-06,18.25,18.47,16.38,16.85,239400,16.85
2011-05-31,19.20,19.20,18.25,18.35,137500,18.35
2011-05-23,19.09,19.45,18.68,19.12,185800,19.12
2011-05-16,20.59,20.59,19.05,19.26,284000,19.26
2011-05-09,22.00,22.50,20.52,20.61,255600,20.61
2011-05-02,22.14,22.33,20.72,22.10,239200,22.10
2011-04-25,21.72,22.15,21.67,21.89,65200,21.89
2011-04-18,21.20,22.00,19.99,21.84,239100,21.84
2011-04-11,19.80,21.50,19.72,21.40,196300,21.40
2011-04-04,18.94,19.92,18.83,19.86,66400,19.86
2011-03-28,17.03,19.18,16.91,18.92,248900,18.92
2011-03-21,18.01,19.29,16.66,16.97,316100,16.97
2011-03-14,18.40,18.68,16.92,17.72,256900,17.72
2011-03-07,18.15,19.90,17.10,18.57,288200,18.57
2011-02-28,16.54,19.73,15.90,18.12,392500,18.12
2011-02-22,17.00,17.63,16.00,16.43,269800,16.43
2011-02-14,17.90,18.34,17.11,17.14,144200,17.14
2011-02-07,19.03,19.48,16.53,17.87,312300,17.87
2011-01-31,20.97,21.25,18.45,19.00,169800,19.00
2011-01-24,21.15,21.89,20.58,20.98,148900,20.98
2011-01-18,23.59,23.74,21.12,21.29,285900,21.29
2011-01-10,24.10,24.38,22.64,23.46,340000,23.46
2011-01-03,22.00,24.47,21.89,24.35,319500,24.35
2010-12-27,21.75,22.00,21.16,21.78,133000,21.78
2010-12-20,20.93,22.49,20.01,21.70,378100,21.70
2010-12-13,20.95,21.88,19.18,20.67,301700,20.67
2010-12-06,22.55,22.55,20.60,20.94,391600,20.94
2010-11-29,23.98,23.98,21.50,22.41,258500,22.41
2010-11-22,24.20,24.20,23.13,24.00,201700,24.00
2010-11-15,21.71,24.30,21.53,24.15,292500,24.15
2010-11-08,22.10,24.60,20.43,21.90,483400,21.90
2010-11-01,24.71,24.98,21.50,21.80,259600,21.80
2010-10-25,25.29,26.39,24.00,24.31,115700,24.31
2010-10-18,26.10,26.88,24.32,25.45,294400,25.45
2010-10-11,23.25,27.50,23.24,26.13,393400,26.13
2010-10-04,23.56,24.65,21.67,23.01,164100,23.01
2010-09-27,22.45,24.90,22.11,23.50,237800,23.50
2010-09-20,23.49,24.30,21.88,22.74,102800,22.74
2010-09-13,24.05,25.95,22.57,23.24,86300,23.24
2010-09-07,23.95,25.00,23.34,23.84,102100,23.84
2010-08-30,20.69,24.15,19.92,23.80,50900,23.80
2010-08-23,21.89,22.00,20.20,20.87,116500,20.87
2010-08-16,19.11,22.00,18.60,21.89,72200,21.89
2010-08-09,22.13,22.18,17.50,19.21,101600,19.21
2010-08-02,18.70,21.35,18.34,21.24,117100,21.24
2010-07-26,15.60,18.50,15.60,18.50,128200,18.50
