Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.70,14.00,13.68,13.90,333800,13.90
2012-05-14,14.02,14.04,13.55,13.68,346800,13.68
2012-05-07,13.99,14.29,13.85,14.07,305200,14.07
2012-04-30,14.21,14.49,13.96,13.97,358300,13.97
2012-04-23,14.00,14.33,13.85,14.27,282900,14.27
2012-04-16,13.76,14.16,13.60,14.09,319100,14.00
2012-04-09,13.54,13.80,13.42,13.67,388800,13.58
2012-04-02,13.80,13.98,13.59,13.60,386200,13.51
2012-03-26,13.98,14.18,13.64,13.84,325500,13.75
2012-03-19,13.86,14.03,13.57,13.89,382600,13.70
2012-03-12,14.33,14.40,13.80,13.81,527200,13.62
2012-03-05,14.40,14.48,13.93,14.36,481300,14.17
2012-02-27,14.68,14.76,14.25,14.38,515100,14.18
2012-02-21,14.75,14.80,14.54,14.74,329600,14.45
2012-02-13,14.53,14.76,14.40,14.69,301300,14.40
2012-02-06,15.08,15.10,14.40,14.40,504700,14.11
2012-01-30,14.68,15.22,14.63,15.14,418500,14.84
2012-01-23,14.64,14.90,14.52,14.73,322600,14.44
2012-01-17,14.65,14.68,14.44,14.61,375400,14.23
2012-01-09,14.19,14.59,14.05,14.47,390200,14.09
2012-01-03,14.43,14.50,14.09,14.12,405700,13.75
2011-12-27,14.19,14.55,14.08,14.30,355400,13.92
2011-12-19,13.61,14.30,13.53,14.23,525200,13.77
2011-12-12,13.04,13.58,12.85,13.52,1318300,13.08
2011-12-05,13.25,13.28,12.85,13.09,419400,12.66
2011-11-28,12.63,13.25,12.63,13.17,477500,12.74
2011-11-21,12.95,13.06,12.52,12.54,527100,12.04
2011-11-14,13.54,13.60,12.95,13.03,534600,12.51
2011-11-07,13.22,13.99,13.07,13.65,677900,13.11
2011-10-31,13.55,13.69,12.91,13.04,1048400,12.52
2011-10-24,13.90,14.47,13.50,13.65,809000,13.11
2011-10-17,13.33,13.86,13.20,13.82,753800,13.19
2011-10-10,14.01,14.39,13.21,13.28,1686000,12.67
2011-10-03,14.12,14.30,12.97,13.81,513300,13.18
2011-09-26,14.37,14.88,14.13,14.19,318500,13.54
2011-09-19,14.95,14.98,13.59,14.32,408300,13.58
2011-09-12,14.29,15.15,14.20,15.07,264900,14.29
2011-09-06,14.25,15.12,14.20,14.42,325200,13.68
2011-08-29,15.14,15.50,14.65,14.66,311900,13.90
2011-08-22,14.56,15.17,14.25,15.05,300600,14.19
2011-08-15,14.69,15.25,14.25,14.25,382100,13.43
2011-08-08,13.51,14.60,13.21,14.57,728000,13.73
2011-08-01,15.76,16.28,13.12,14.09,757900,13.28
2011-07-25,16.15,16.28,15.41,15.61,276700,14.71
2011-07-18,16.17,16.34,15.90,16.25,288500,15.23
2011-07-11,15.93,16.11,15.75,16.02,300700,15.01
2011-07-05,15.31,16.04,15.31,15.97,436900,14.96
2011-06-27,15.41,15.44,15.06,15.41,394800,14.44
2011-06-20,15.37,16.18,15.12,15.30,1926800,14.25
2011-06-13,15.18,15.63,15.18,15.41,375700,14.35
2011-06-06,15.24,15.38,14.87,15.18,273300,14.14
2011-05-31,15.59,15.59,15.05,15.24,204500,14.19
2011-05-23,15.13,15.34,14.95,15.32,225000,14.27
2011-05-16,15.14,15.28,14.97,15.16,217100,14.03
2011-05-09,15.29,15.62,15.00,15.17,266500,14.04
2011-05-02,15.30,15.49,15.12,15.26,218400,14.12
2011-04-25,15.06,15.30,14.96,15.18,138100,14.05
2011-04-18,14.64,15.03,14.40,14.97,183300,13.77
2011-04-11,15.10,15.15,14.33,14.57,291500,13.40
2011-04-04,15.17,15.42,15.00,15.09,180200,13.88
2011-03-28,15.05,15.33,14.72,15.23,171100,14.01
2011-03-21,15.66,15.66,14.80,15.05,262900,13.76
2011-03-14,15.59,15.59,14.74,15.27,209100,13.96
2011-03-07,15.58,15.75,15.10,15.47,139900,14.14
2011-02-28,15.47,15.60,15.40,15.53,129800,14.20
