Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.59,21.20,20.47,20.92,274700,20.92
2012-05-14,23.79,23.92,20.23,20.61,890600,20.61
2012-05-07,23.14,24.24,22.94,23.90,381000,23.90
2012-04-30,23.88,24.05,22.54,23.20,604700,23.20
2012-04-23,24.77,24.93,23.65,23.77,437700,23.77
2012-04-16,23.37,25.00,23.17,24.90,355900,24.90
2012-04-09,23.23,23.59,22.60,23.29,210200,23.29
2012-04-02,24.01,24.33,23.07,23.52,287200,23.52
2012-03-26,24.46,25.19,23.74,24.07,415400,24.07
2012-03-19,24.32,25.34,23.93,24.37,411800,24.37
2012-03-12,24.58,24.67,23.69,24.31,581800,24.31
2012-03-05,24.62,25.07,23.63,24.40,268900,24.40
2012-02-27,24.76,25.28,24.21,24.65,468400,24.65
2012-02-21,25.92,26.24,24.92,24.99,326900,24.99
2012-02-13,25.31,26.47,24.75,25.86,387600,25.86
2012-02-06,25.37,25.98,24.96,25.27,363600,25.27
2012-01-30,25.26,26.04,24.64,25.38,580600,25.38
2012-01-23,24.90,25.83,24.10,25.36,364800,25.36
2012-01-17,25.11,25.21,24.39,24.90,192100,24.90
2012-01-09,23.39,25.05,23.32,24.99,384600,24.99
2012-01-03,23.92,24.00,23.10,23.28,209900,23.28
2011-12-27,23.50,23.94,23.38,23.71,202700,23.71
2011-12-19,22.59,23.95,22.51,23.55,415100,23.55
2011-12-12,22.96,23.60,21.73,22.50,409100,22.50
2011-12-05,23.50,23.57,22.99,23.00,223700,23.00
2011-11-28,22.63,23.25,21.43,23.15,1167300,23.15
2011-11-21,22.30,22.90,21.06,22.23,419300,22.23
2011-11-14,23.04,23.31,20.88,22.68,981700,22.68
2011-11-07,22.70,23.37,21.45,23.16,315900,23.16
2011-10-31,22.18,23.40,21.53,22.82,232000,22.82
2011-10-24,22.25,23.29,21.84,22.59,272900,22.59
2011-10-17,19.18,22.28,19.13,22.24,408600,22.24
2011-10-10,18.88,19.90,18.63,19.41,192400,19.41
2011-10-03,19.04,19.18,17.24,18.48,366400,18.48
2011-09-26,19.96,21.93,19.14,19.20,543400,19.20
2011-09-19,20.01,20.59,18.32,19.88,237500,19.88
2011-09-12,20.88,21.46,20.22,20.24,152400,20.24
2011-09-06,21.39,22.07,21.09,21.11,204400,21.11
2011-08-29,22.20,22.97,21.90,21.96,117600,21.96
2011-08-22,21.64,22.11,21.03,21.88,258200,21.88
2011-08-15,22.80,23.24,20.96,21.15,143300,21.15
2011-08-08,21.92,24.79,19.87,22.56,381900,22.56
2011-08-01,24.66,24.67,22.00,22.52,277900,22.52
2011-07-25,24.73,25.15,24.21,24.43,123100,24.43
2011-07-18,24.66,25.03,24.40,24.95,263000,24.95
2011-07-11,24.73,25.00,24.35,24.72,294500,24.72
2011-07-05,24.92,25.36,24.75,25.02,344400,25.02
2011-06-27,23.55,25.12,23.02,25.06,445700,25.06
2011-06-20,25.84,26.22,23.54,23.55,1114800,23.55
2011-06-13,25.08,26.45,24.89,25.90,582800,25.90
2011-06-06,26.43,26.56,24.29,24.91,768400,24.91
2011-05-31,28.45,28.83,26.37,26.37,304900,26.37
2011-05-23,29.65,29.65,27.90,28.43,90000,28.43
2011-05-16,28.80,29.94,28.48,29.70,436600,29.70
2011-05-09,26.93,28.97,26.75,28.95,258900,28.95
2011-05-02,27.50,27.75,26.40,26.76,443400,26.76
2011-04-25,28.96,29.05,27.17,27.60,456600,27.60
2011-04-19,27.25,29.05,26.75,29.05,7878500,29.05
