Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,86.13,88.16,85.88,86.63,131400,86.63
2012-05-14,87.61,87.92,85.53,85.88,134800,85.88
2012-05-07,88.71,89.75,86.72,88.33,124200,88.33
2012-04-30,92.96,94.38,89.10,89.36,89800,89.36
2012-04-23,91.45,94.37,91.19,93.24,70200,93.24
2012-04-16,95.01,95.47,92.37,92.64,80000,92.64
2012-04-09,94.03,96.53,92.80,94.83,118000,94.83
2012-04-02,95.41,96.65,94.58,95.36,121600,95.36
2012-03-26,96.52,96.88,94.47,95.78,98300,95.78
2012-03-19,98.43,98.94,94.03,96.04,98400,96.04
2012-03-12,96.87,99.05,95.23,98.43,105100,98.43
2012-03-05,98.23,98.23,94.93,96.85,109100,96.85
2012-02-27,98.16,100.00,97.59,98.34,137400,98.34
2012-02-21,98.50,99.90,98.11,98.85,111300,98.85
2012-02-13,97.00,99.24,96.00,98.49,125000,98.49
2012-02-06,94.78,96.99,94.26,96.98,95100,96.98
2012-01-30,92.10,95.85,90.51,95.45,141500,95.45
2012-01-23,94.50,95.21,92.23,93.14,141900,93.14
2012-01-17,87.95,94.41,87.00,94.26,193500,94.26
2012-01-09,88.29,89.17,85.88,86.94,131100,86.94
2012-01-03,90.93,90.93,87.22,88.05,155500,88.05
2011-12-27,90.74,91.49,88.94,88.96,83900,88.96
2011-12-19,86.87,91.63,84.11,91.18,190000,91.18
2011-12-12,86.00,87.19,84.25,86.60,347800,86.60
2011-12-05,87.71,88.40,84.42,87.05,265000,87.05
2011-11-28,81.31,87.27,81.31,86.45,273400,86.45
2011-11-21,81.61,82.60,79.19,79.26,269000,79.26
2011-11-14,86.36,86.52,81.15,83.06,176700,83.06
2011-11-07,87.08,87.77,82.97,86.81,106100,86.81
2011-10-31,88.26,88.26,81.87,86.72,136300,86.72
2011-10-24,87.10,91.00,85.35,89.68,105600,89.68
2011-10-17,90.02,90.19,79.77,86.73,101600,86.73
2011-10-10,85.66,90.74,84.85,90.26,74000,90.26
2011-10-03,80.00,85.61,75.04,83.90,160200,83.90
2011-09-26,81.42,87.70,80.03,80.21,91100,80.21
2011-09-19,90.00,92.98,80.75,81.36,104700,81.36
2011-09-12,85.24,94.41,83.82,91.93,152500,91.93
2011-09-06,82.55,90.01,81.73,86.07,190800,86.07
2011-08-29,87.53,91.04,84.09,84.70,109700,84.70
2011-08-22,85.80,88.00,82.09,86.38,102000,86.38
2011-08-15,91.38,94.00,83.39,83.67,118100,83.67
2011-08-08,84.71,90.70,80.96,90.45,233900,90.45
