Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.76,5.84,5.71,5.73,71300,5.73
2012-05-14,5.81,5.88,5.65,5.75,68800,5.75
2012-05-07,5.64,5.96,5.31,5.71,132800,5.71
2012-04-30,6.21,6.26,5.02,5.60,222300,5.60
2012-04-23,7.74,8.31,5.23,6.27,969800,6.27
2012-04-16,12.35,12.50,11.80,12.03,77200,12.03
2012-04-09,13.11,13.27,12.50,12.52,30300,12.52
2012-04-02,12.91,13.34,12.85,13.22,38300,13.22
2012-03-26,13.71,13.81,12.68,12.85,48200,12.85
2012-03-19,13.45,13.85,13.45,13.66,37700,13.66
2012-03-12,14.86,15.12,13.16,13.52,78200,13.52
2012-03-05,14.45,15.10,14.23,14.95,61000,14.53
2012-02-27,13.88,14.97,13.75,14.51,57400,14.10
2012-02-21,14.75,14.98,13.31,13.99,93900,13.60
2012-02-13,13.54,15.00,13.54,14.63,75500,14.22
2012-02-06,12.40,13.68,11.81,13.52,141400,13.14
2012-01-30,13.24,13.24,12.40,12.43,68700,12.08
2012-01-23,13.00,13.79,12.21,13.25,52300,12.88
2012-01-17,13.87,13.97,11.39,12.96,184700,12.60
2012-01-09,14.06,14.35,13.60,13.88,36900,13.49
2012-01-03,14.14,14.51,13.90,14.10,38600,13.71
2011-12-27,14.12,14.79,13.51,13.85,84400,13.46
2011-12-19,13.58,15.00,13.50,14.12,51600,13.72
2011-12-12,15.25,15.59,13.16,13.50,64700,13.12
2011-12-05,15.72,15.94,15.19,15.19,38000,14.36
2011-11-28,15.41,15.75,14.90,15.60,22300,14.75
2011-11-21,15.07,15.75,15.00,15.00,12600,14.18
2011-11-14,15.10,15.49,15.00,15.32,31500,14.48
2011-11-07,15.49,15.70,15.16,15.22,31800,14.39
2011-10-31,16.66,16.73,15.02,15.45,30100,14.61
2011-10-24,16.26,16.73,16.00,16.66,27700,15.75
2011-10-17,15.11,16.55,14.76,16.36,20400,15.47
2011-10-10,14.43,15.26,14.05,15.03,37300,14.21
2011-10-03,16.22,16.22,13.61,14.44,45300,13.65
2011-09-26,15.83,16.36,15.28,16.06,30400,15.18
2011-09-19,16.00,16.07,14.87,15.80,32900,14.94
2011-09-12,17.19,17.19,16.00,16.09,25200,15.21
2011-09-06,16.74,17.35,16.67,17.26,23800,15.91
2011-08-29,16.87,17.26,16.68,16.88,26700,15.56
2011-08-22,16.69,17.21,15.72,16.76,44500,15.45
2011-08-15,16.94,17.64,16.13,16.46,45000,15.17
2011-08-08,15.38,17.39,13.79,16.61,93600,15.31
2011-08-01,16.28,16.81,15.37,16.02,80600,14.77
2011-07-25,17.50,17.82,13.75,16.04,106400,14.79
2011-07-18,17.80,18.30,17.51,17.54,46900,16.17
2011-07-11,18.25,18.58,17.80,17.92,44700,16.52
2011-07-05,18.36,18.70,18.09,18.26,49900,16.83
2011-06-27,17.96,18.93,17.86,18.22,35200,16.80
2011-06-20,17.60,17.93,17.17,17.88,27800,16.48
2011-06-13,19.00,19.00,17.50,17.68,40400,16.30
2011-06-06,19.25,19.69,19.01,19.33,43700,17.43
2011-05-31,18.95,19.28,18.84,19.13,35400,17.25
2011-05-23,18.46,18.89,18.41,18.83,16100,16.98
2011-05-16,18.45,18.89,18.45,18.63,24300,16.80
2011-05-09,18.14,18.54,17.90,18.45,30300,16.64
2011-05-02,18.05,18.33,17.50,18.00,37700,16.23
2011-04-25,17.82,17.99,17.54,17.91,48900,16.15
2011-04-18,18.32,18.32,16.76,18.06,91700,16.29
2011-04-11,18.70,18.72,18.17,18.32,26300,16.52
2011-04-04,18.88,19.13,18.50,18.57,30700,16.75
2011-03-28,18.91,19.48,18.50,18.95,38900,17.09
2011-03-21,19.00,19.15,18.79,18.99,23300,17.13
2011-03-14,18.84,19.20,18.10,18.70,47100,16.86
2011-03-07,19.73,19.80,18.63,18.92,58100,17.06
2011-02-28,19.87,20.00,19.00,19.72,68400,17.40
2011-02-22,19.00,19.45,18.80,19.37,66900,17.09
2011-02-14,19.47,19.74,18.60,19.07,58600,16.83
