Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.62,14.85,14.54,14.67,41700,14.67
2012-05-14,14.89,15.27,14.52,14.54,52800,14.54
2012-05-07,15.72,16.31,14.37,15.07,72600,15.07
2012-04-30,16.73,16.73,15.60,15.75,44900,15.75
2012-04-23,16.34,16.70,15.90,16.69,40700,16.69
2012-04-16,16.50,16.96,16.25,16.60,38100,16.60
2012-04-09,16.51,16.60,15.60,16.43,56700,16.43
2012-04-02,16.91,17.56,16.61,16.75,60100,16.75
2012-03-26,17.14,17.39,16.73,16.92,56600,16.92
2012-03-19,17.03,17.06,16.40,16.87,41000,16.87
2012-03-12,16.72,17.43,16.72,17.01,75600,17.01
2012-03-05,15.63,16.77,15.35,16.64,71700,16.51
2012-02-27,17.07,17.08,15.51,15.63,56500,15.51
2012-02-21,17.16,17.30,17.03,17.14,38500,17.01
2012-02-13,17.01,17.44,16.64,17.09,47500,16.96
2012-02-06,17.19,17.55,16.71,16.80,40500,16.67
2012-01-30,16.15,17.80,16.10,17.34,78400,17.21
2012-01-23,15.94,16.29,15.78,16.27,30100,16.15
2012-01-17,15.73,15.96,15.52,15.93,43300,15.81
2012-01-09,15.60,15.63,14.80,15.58,72300,15.46
2012-01-03,16.04,16.14,15.25,15.59,59900,15.47
2011-12-27,16.01,16.31,15.53,15.73,62900,15.61
2011-12-19,15.83,16.40,15.25,16.06,55800,15.94
2011-12-12,16.19,16.50,14.99,15.67,83600,15.55
2011-12-05,16.20,16.70,15.60,16.49,92900,16.37
2011-11-28,15.36,16.24,14.94,15.98,120600,15.86
2011-11-21,15.29,15.58,14.78,14.83,92600,14.61
2011-11-14,16.89,17.00,15.25,15.65,113200,15.42
2011-11-07,19.53,19.69,16.53,17.04,177600,16.79
2011-10-31,20.25,20.75,19.11,19.66,94100,19.37
2011-10-24,19.52,21.29,19.41,20.54,107800,20.23
2011-10-17,18.96,19.74,18.41,19.56,104000,19.27
2011-10-10,17.95,19.00,17.89,18.92,76300,18.64
2011-10-03,17.11,18.73,16.09,17.80,89400,17.53
2011-09-26,17.93,18.63,17.34,17.35,93300,17.09
2011-09-19,18.57,19.04,17.06,17.40,78300,17.14
2011-09-12,17.90,19.61,17.55,19.00,85100,18.72
2011-09-06,18.57,19.38,18.02,18.20,125500,17.93
2011-08-29,19.00,20.05,18.61,18.74,139200,18.46
2011-08-22,17.75,19.32,17.53,18.96,142300,18.68
2011-08-15,17.63,18.42,17.00,17.50,194400,17.24
2011-08-08,16.03,17.70,14.65,17.51,95300,17.13
2011-08-01,16.53,17.00,15.81,16.50,63200,16.15
2011-07-25,17.52,17.52,15.97,16.38,50300,16.03
2011-07-18,17.86,18.08,17.40,17.61,50600,17.23
2011-07-11,17.96,18.08,17.72,17.89,50400,17.51
2011-07-05,18.59,18.59,17.87,18.18,75200,17.79
2011-06-27,17.99,18.91,17.93,18.67,58000,18.27
2011-06-20,17.06,18.44,17.06,18.01,119300,17.62
2011-06-13,17.33,17.85,16.04,16.99,60000,16.63
2011-06-06,16.84,16.85,15.75,16.03,57800,15.69
2011-05-31,17.07,17.30,16.61,16.79,57100,16.43
2011-05-23,16.36,16.90,16.17,16.79,58300,16.43
2011-05-16,16.51,16.96,16.40,16.55,36000,16.19
2011-05-09,16.57,17.21,15.99,16.70,31700,16.22
2011-05-02,15.90,16.79,15.45,16.54,45600,16.07
2011-04-25,15.26,15.85,15.11,15.82,16800,15.37
2011-04-18,15.10,15.52,15.04,15.25,16400,14.81
2011-04-11,15.53,15.55,15.10,15.35,25600,14.91
2011-04-04,16.21,16.35,15.50,15.50,15100,15.06
2011-03-28,16.54,16.60,15.60,16.12,40100,15.66
2011-03-21,15.64,16.63,15.64,16.51,30000,16.04
2011-03-14,15.47,15.78,14.50,15.44,32200,15.00
2011-03-07,16.28,16.67,15.53,15.57,31400,15.01
2011-02-28,16.72,16.75,15.46,16.28,34600,15.69
2011-02-22,16.51,16.99,16.01,16.74,48600,16.14
2011-02-14,16.57,17.20,16.44,16.73,29900,16.13
2011-02-07,15.70,16.86,15.66,16.63,39200,16.03
2011-01-31,15.26,15.70,15.00,15.64,24000,15.08
2011-01-24,15.00,15.64,15.00,15.00,22200,14.46
2011-01-18,15.35,15.85,14.60,15.00,43000,14.46
2011-01-10,15.02,15.82,14.96,15.47,28300,14.91
2011-01-03,14.32,15.11,14.30,15.08,48500,14.54
2010-12-27,14.39,14.85,14.10,14.23,40700,13.72
2010-12-20,14.98,15.27,14.29,14.41,37700,13.89
2010-12-13,15.21,16.03,14.88,15.00,59200,14.46
2010-12-06,14.62,15.27,14.55,15.22,50300,14.67
2010-11-29,13.84,14.76,13.48,14.70,69200,14.17
2010-11-22,13.76,14.06,13.43,13.91,27100,13.41
