Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.02,14.56,13.91,14.22,2849900,14.22
2012-05-14,14.87,15.02,13.90,14.00,3256900,14.00
2012-05-07,15.23,15.31,14.54,15.13,2878000,15.13
2012-04-30,15.78,15.86,15.05,15.32,4719900,15.32
2012-04-23,16.34,16.63,15.75,15.79,5781100,15.79
2012-04-16,16.43,16.62,16.00,16.57,2168900,16.57
2012-04-09,16.46,16.67,15.95,16.36,2679600,16.36
2012-04-02,16.74,17.25,16.66,16.77,2942700,16.77
2012-03-26,17.07,17.37,16.70,16.79,4026600,16.79
2012-03-19,16.43,16.78,16.15,16.70,3330600,16.70
2012-03-12,15.75,16.69,15.34,16.46,5936100,16.40
2012-03-05,15.45,15.77,14.67,15.65,5168700,15.59
2012-02-27,15.20,15.59,14.72,15.55,4621900,15.49
2012-02-21,14.86,15.33,14.15,15.25,7136200,15.20
2012-02-13,15.62,15.73,14.70,14.78,6245800,14.73
2012-02-06,15.47,16.00,15.36,15.51,4764600,15.45
2012-01-30,15.88,16.45,15.49,15.59,5037400,15.53
2012-01-23,16.69,16.82,15.45,16.09,5677200,16.03
2012-01-17,17.63,17.67,16.62,16.72,3483400,16.66
2012-01-09,17.27,18.10,16.65,17.48,3238600,17.42
2012-01-03,17.53,17.60,17.04,17.33,1686700,17.27
2011-12-27,16.62,17.55,16.52,17.20,3021400,17.14
2011-12-19,15.80,16.59,15.42,16.55,1943900,16.49
2011-12-12,16.52,16.92,15.64,15.70,2386600,15.58
2011-12-05,17.37,17.76,16.11,16.76,3953200,16.64
2011-11-28,16.75,17.37,16.49,16.99,4058700,16.86
2011-11-21,16.41,16.84,16.15,16.31,2552700,16.19
2011-11-14,17.25,17.68,16.49,16.71,3152500,16.59
2011-11-07,17.65,18.17,16.65,17.36,5014900,17.23
2011-10-31,17.45,17.91,16.72,17.68,3857300,17.55
2011-10-24,16.25,18.01,16.13,17.72,3848200,17.59
2011-10-17,16.15,16.47,15.44,16.25,3812100,16.13
2011-10-10,15.69,16.52,15.65,16.30,3774600,16.18
2011-10-03,14.36,15.77,13.42,15.43,5744300,15.32
2011-09-26,13.77,15.24,13.54,14.53,6543000,14.42
2011-09-19,14.96,15.45,13.38,13.54,4970100,13.44
2011-09-12,13.76,15.36,13.62,15.33,4042100,15.16
2011-09-06,13.92,15.03,13.87,13.96,3664500,13.80
2011-08-29,14.89,15.78,14.54,14.55,3253500,14.38
2011-08-22,14.38,14.84,13.81,14.68,4002400,14.51
2011-08-15,15.63,15.94,13.90,13.99,4717500,13.83
2011-08-08,15.70,15.90,13.85,15.51,8139000,15.33
2011-08-01,18.84,18.97,15.47,16.19,5926100,16.01
2011-07-25,18.05,19.15,17.98,18.59,5640100,18.38
2011-07-18,17.90,18.60,17.51,18.25,3110800,18.04
2011-07-11,18.01,18.92,17.48,18.01,5520600,17.81
2011-07-05,17.94,18.30,17.54,18.27,4063400,18.06
2011-06-27,16.74,18.02,16.55,17.99,3162400,17.79
2011-06-20,16.24,17.15,16.24,16.73,2990700,16.54
2011-06-13,16.03,16.69,15.86,16.34,3726800,16.15
2011-06-06,16.51,16.80,15.70,15.87,4864400,15.63
2011-05-31,17.38,17.49,16.53,16.57,3758100,16.32
2011-05-23,17.60,17.83,17.14,17.20,2739600,16.94
2011-05-16,18.29,18.43,17.55,17.82,2772800,17.55
2011-05-09,17.68,18.63,17.68,18.34,3060400,18.07
2011-05-02,17.78,17.97,17.20,17.70,3830900,17.43
2011-04-25,17.81,18.41,17.06,17.69,5228200,17.43
2011-04-18,15.56,16.39,15.50,16.33,4175300,16.09
2011-04-11,16.08,16.20,14.86,15.77,6221100,15.53
2011-04-04,16.32,17.00,16.00,16.05,3910500,15.81
2011-03-28,16.57,16.73,15.85,16.31,2401900,16.07
2011-03-21,16.11,16.67,15.65,16.50,3769900,16.25
2011-03-14,15.87,15.99,15.13,15.92,5193600,15.68
2011-03-07,16.71,16.77,15.88,16.01,3725000,15.71
2011-02-28,16.31,16.99,16.00,16.69,4273400,16.38
2011-02-22,16.77,16.85,15.84,16.26,4229900,15.95
2011-02-14,17.52,17.53,16.88,16.93,3066100,16.61
2011-02-07,17.47,17.94,17.39,17.52,3068700,17.19
2011-01-31,17.37,17.65,17.11,17.51,3752800,17.18
2011-01-24,18.33,18.58,17.21,17.37,5663200,17.04
2011-01-18,18.77,18.91,17.93,18.28,5256900,17.94
2011-01-10,18.43,19.11,18.23,18.80,4497700,18.45
2011-01-03,17.75,19.07,17.75,18.42,4924000,18.07
2010-12-27,17.36,17.82,17.21,17.69,2437500,17.36
2010-12-20,16.88,17.54,16.87,17.46,2957400,17.13
2010-12-13,16.93,17.10,16.34,16.90,4041200,16.52
2010-12-06,16.32,17.61,16.32,16.87,5320200,16.49
2010-11-29,15.36,16.40,15.20,16.33,4535700,15.97
2010-11-22,15.85,16.02,15.40,15.46,2299800,15.12
2010-11-15,16.34,16.55,15.69,15.95,3105800,15.60
2010-11-08,16.39,16.51,15.50,16.30,6038700,15.94
2010-11-01,15.70,16.77,15.45,16.55,4069400,16.18
2010-10-25,14.96,15.73,14.88,15.59,4036800,15.24
2010-10-18,14.60,14.81,14.10,14.81,2908100,14.48
2010-10-11,14.76,15.32,14.45,14.54,4301300,14.22
2010-10-04,14.31,14.73,14.00,14.69,4285500,14.36
2010-09-27,13.79,14.71,13.65,14.31,4328700,13.99
2010-09-20,15.09,15.31,13.78,13.82,4939500,13.51
2010-09-13,15.70,15.80,14.70,15.05,3528800,14.72
2010-09-07,15.47,15.65,15.09,15.53,2181800,15.18
2010-08-30,15.22,15.67,14.52,15.60,2481600,15.25
2010-08-23,15.37,15.50,14.63,15.21,3698900,14.81
2010-08-16,15.08,15.81,15.02,15.33,3276700,14.93
2010-08-09,15.57,15.81,14.81,15.22,3987500,14.82
2010-08-02,15.51,15.83,15.22,15.50,4296900,15.10
2010-07-26,16.35,16.90,14.65,15.24,7779600,14.84
2010-07-19,15.00,15.98,14.78,15.96,4453500,15.54
2010-07-12,15.71,16.33,14.93,14.97,5083500,14.58
2010-07-06,15.76,16.26,15.32,15.86,4410700,15.45
2010-06-28,17.03,17.19,15.21,15.45,5267700,15.05
2010-06-21,18.62,18.82,16.60,17.09,4701800,16.64
2010-06-14,19.38,19.70,18.09,18.35,4512300,17.87
2010-06-07,19.03,19.31,18.16,19.22,4395000,18.66
2010-06-01,19.34,19.94,18.96,19.02,3672800,18.46
2010-05-24,19.31,20.25,18.26,19.57,5005600,19.00
2010-05-17,21.07,21.35,18.62,19.31,5459200,18.74
2010-05-10,20.95,21.62,20.40,20.98,4800200,20.37
2010-05-03,21.15,21.85,18.83,19.97,5177600,19.39
2010-04-26,21.12,21.86,20.37,21.08,6473800,20.46
2010-04-19,19.06,21.64,18.46,21.18,8398500,20.56
2010-04-12,19.89,19.96,18.83,19.12,5749600,18.56
2010-04-05,18.65,20.14,18.55,19.89,5923500,19.31
2010-03-29,17.81,18.92,17.80,18.58,4500300,18.04
2010-03-22,16.82,18.24,16.66,17.76,5228000,17.24
2010-03-15,16.92,17.21,16.18,17.00,4376400,16.50
2010-03-08,17.35,17.43,16.65,17.00,5026400,16.50
2010-03-01,17.64,18.04,16.72,17.10,6005500,16.54
2010-02-22,18.21,18.27,16.96,17.55,4011500,16.98
2010-02-16,18.28,18.65,17.58,18.02,3176900,17.43
2010-02-08,17.46,18.48,17.25,18.08,4502200,17.49
2010-02-01,18.47,19.14,16.75,17.49,4942400,16.92
2010-01-25,20.51,20.99,18.19,18.34,6345900,17.74
2010-01-19,20.23,21.94,19.67,20.64,5554000,19.96
2010-01-11,19.42,20.90,19.20,20.29,4244600,19.63
2010-01-04,19.04,20.09,18.63,19.24,4158500,18.61
2009-12-28,19.07,19.20,18.77,18.77,1472100,18.16
2009-12-21,19.43,19.57,19.00,19.07,1702800,18.45
2009-12-14,18.65,19.45,18.38,19.37,3191200,18.68
2009-12-07,18.38,18.69,17.53,18.52,3813900,17.86
2009-11-30,19.32,19.50,17.68,18.44,4831800,17.78
2009-11-23,19.70,19.96,18.89,19.41,2132500,18.72
2009-11-16,20.72,21.05,19.01,19.44,4603100,18.75
2009-11-09,20.41,20.90,19.96,20.62,3792600,19.88
2009-11-02,17.89,20.60,17.55,20.18,6711100,19.46
