Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.43,2.53,2.41,2.51,36500,2.51
2012-05-14,2.57,2.59,2.41,2.41,48100,2.41
2012-05-07,2.70,2.75,2.45,2.55,97200,2.55
2012-04-30,2.84,2.89,2.69,2.69,71000,2.69
2012-04-23,2.85,2.93,2.61,2.80,91300,2.80
2012-04-16,2.96,3.00,2.82,2.82,37800,2.82
2012-04-09,2.91,3.08,2.88,2.88,122700,2.88
2012-04-02,2.89,3.07,2.58,2.88,224200,2.88
2012-03-26,2.97,3.06,2.88,2.89,86100,2.89
2012-03-19,3.08,3.09,2.90,2.94,31100,2.94
2012-03-12,3.19,3.22,2.77,3.08,127300,3.08
2012-03-05,3.13,3.40,2.86,3.18,104800,3.18
2012-02-27,3.31,3.39,3.11,3.11,19800,3.11
2012-02-21,3.44,3.44,3.30,3.33,11400,3.33
2012-02-13,3.47,3.55,3.30,3.44,21000,3.44
2012-02-06,3.38,3.54,3.33,3.45,18300,3.45
2012-01-30,3.35,3.44,3.18,3.31,19700,3.31
2012-01-23,3.42,3.50,3.29,3.35,12000,3.35
2012-01-17,3.55,3.58,3.28,3.41,17300,3.41
2012-01-09,3.44,3.57,3.33,3.54,20000,3.54
2012-01-03,3.25,3.43,3.18,3.33,14700,3.33
2011-12-27,3.20,3.39,3.10,3.18,53200,3.18
2011-12-19,3.41,3.45,3.12,3.27,40500,3.27
2011-12-12,3.25,3.49,3.06,3.44,36500,3.44
2011-12-05,3.20,3.40,3.17,3.34,16700,3.34
2011-11-28,3.16,3.32,3.01,3.22,18000,3.22
2011-11-21,3.25,3.39,3.05,3.06,15100,3.06
2011-11-14,3.27,3.44,3.20,3.25,13500,3.25
2011-11-07,3.01,3.39,3.00,3.28,13200,3.28
2011-10-31,2.97,3.05,2.89,3.03,14800,3.03
2011-10-24,3.09,3.25,2.95,2.97,22200,2.97
2011-10-17,2.98,3.29,2.98,3.05,16100,3.05
2011-10-10,3.07,3.15,2.88,2.98,8600,2.98
2011-10-03,3.02,3.16,2.81,2.99,20000,2.99
2011-09-26,3.38,3.44,3.01,3.14,25600,3.14
2011-09-19,3.74,3.84,3.10,3.39,38800,3.39
2011-09-12,3.31,3.76,3.09,3.76,39600,3.76
2011-09-06,3.44,3.53,3.32,3.35,12400,3.35
2011-08-29,3.45,3.85,3.45,3.45,15000,3.45
2011-08-22,3.43,3.60,3.38,3.51,9100,3.51
2011-08-15,3.70,3.98,3.40,3.42,21600,3.42
2011-08-08,3.87,3.90,3.31,3.65,53000,3.65
2011-08-01,4.48,4.59,3.84,4.14,41600,4.14
2011-07-25,4.45,4.69,4.41,4.42,24600,4.42
2011-07-18,4.52,4.63,4.36,4.50,20400,4.50
2011-07-11,5.00,5.06,4.23,4.52,69300,4.52
2011-07-05,5.18,5.50,4.85,5.00,86000,5.00
2011-06-27,4.79,5.53,4.72,5.24,248700,5.24
2011-06-20,4.68,4.79,4.26,4.79,37200,4.79
2011-06-13,4.20,4.74,4.10,4.74,48200,4.74
2011-06-06,4.21,4.35,3.91,4.10,70700,4.10
2011-05-31,4.49,4.49,4.20,4.23,33800,4.23
2011-05-23,4.57,4.60,4.31,4.40,43200,4.40
2011-05-16,4.68,4.70,4.37,4.57,28600,4.57
2011-05-09,4.87,4.92,4.50,4.69,68600,4.69
2011-05-02,4.78,4.87,4.64,4.83,23400,4.83
2011-04-25,4.62,4.81,4.50,4.74,27400,4.74
2011-04-18,4.56,4.68,4.42,4.62,50300,4.62
2011-04-11,4.81,4.84,4.30,4.60,81600,4.60
2011-04-04,4.86,5.00,4.66,4.75,71100,4.75
2011-03-28,4.73,4.95,4.61,4.80,38200,4.80
2011-03-21,4.70,4.82,4.53,4.54,47700,4.54
2011-03-14,4.90,5.00,4.32,4.67,65500,4.67
2011-03-07,4.99,5.24,4.90,5.02,119300,5.02
2011-02-28,4.92,5.06,4.87,4.99,36900,4.99
2011-02-22,4.97,5.05,4.69,4.86,52000,4.86
2011-02-14,5.10,5.13,4.98,5.02,23800,5.02
2011-02-07,4.98,5.15,4.96,5.09,24300,5.09
2011-01-31,4.85,5.13,4.75,5.01,30600,5.01
2011-01-24,5.14,5.30,4.75,4.84,54700,4.84
2011-01-18,5.48,5.50,4.90,5.04,112800,5.04
2011-01-10,4.20,5.45,4.15,5.43,153900,5.43
2011-01-03,4.09,4.18,4.00,4.15,34000,4.15
2010-12-27,4.22,4.24,3.99,4.04,26600,4.04
2010-12-20,3.99,4.22,3.97,4.12,32800,4.12
2010-12-13,4.04,4.15,3.91,4.00,17000,4.00
2010-12-06,4.09,4.28,4.01,4.08,31600,4.08
2010-11-29,3.86,4.09,3.86,4.06,33100,4.06
2010-11-22,3.91,4.11,3.86,3.97,21700,3.97
2010-11-15,4.14,4.20,3.92,3.92,27000,3.92
2010-11-08,4.00,4.34,3.99,4.03,82900,4.03
2010-11-01,3.76,3.99,3.57,3.99,29400,3.99
2010-10-25,3.61,3.96,3.61,3.80,34900,3.80
2010-10-18,3.83,3.88,3.63,3.65,19700,3.65
2010-10-11,3.60,3.85,3.51,3.85,33700,3.85
2010-10-04,3.51,3.74,3.48,3.65,23900,3.65
2010-09-27,3.55,3.60,3.47,3.53,15100,3.53
2010-09-20,3.65,3.65,3.45,3.58,19500,3.58
2010-09-13,3.41,3.63,3.30,3.63,18400,3.63
2010-09-07,3.35,3.62,3.35,3.37,19700,3.37
2010-08-30,3.26,3.47,3.15,3.40,29300,3.40
2010-08-23,3.38,3.50,3.25,3.33,23000,3.33
2010-08-16,3.44,3.70,3.26,3.39,21000,3.39
2010-08-09,3.41,3.74,3.41,3.44,32400,3.44
2010-08-02,3.42,3.50,3.30,3.38,25400,3.38
2010-07-26,3.32,3.46,3.20,3.35,21000,3.35
2010-07-19,3.21,3.39,3.11,3.39,21600,3.39
2010-07-12,3.20,3.38,3.11,3.16,24100,3.16
2010-07-06,3.16,3.46,3.02,3.13,29800,3.13
2010-06-28,3.40,3.51,3.02,3.15,36400,3.15
2010-06-21,3.67,3.76,3.33,3.45,26800,3.45
2010-06-14,3.38,3.75,3.34,3.60,32800,3.60
2010-06-07,3.28,3.47,2.77,3.33,66500,3.33
2010-06-01,3.43,3.60,3.12,3.23,57700,3.23
2010-05-24,3.50,3.65,3.35,3.47,63500,3.47
2010-05-17,3.85,3.90,3.36,3.53,213500,3.53
2010-05-10,4.00,4.20,3.65,3.87,180200,3.87
2010-05-03,4.17,4.40,3.50,3.70,159700,3.70
2010-04-26,4.20,4.36,4.10,4.20,71700,4.20
2010-04-19,4.50,4.54,4.10,4.20,89300,4.20
2010-04-12,4.63,4.70,4.49,4.50,58700,4.50
2010-04-05,4.52,4.61,4.43,4.56,61500,4.56
2010-03-29,4.60,4.65,4.41,4.52,128500,4.52
2010-03-22,4.97,5.20,4.30,4.51,272100,4.51
2010-03-15,5.40,5.50,4.81,5.00,67000,5.00
2010-03-08,5.09,5.57,4.90,5.41,85500,5.41
2010-03-01,4.96,5.09,4.85,5.09,28600,5.09
2010-02-22,5.13,5.15,4.75,4.96,44300,4.96
2010-02-16,5.32,5.32,4.86,5.14,46500,5.14
2010-02-08,5.14,5.37,4.97,5.30,34600,5.30
2010-02-01,5.39,5.44,4.78,5.06,82600,5.06
2010-01-25,5.39,5.60,5.05,5.30,97300,5.30
2010-01-19,5.64,5.68,5.16,5.20,66300,5.20
2010-01-11,5.00,5.73,4.85,5.37,71800,5.37
2010-01-04,4.53,5.24,4.44,5.00,175500,5.00
2009-12-28,4.69,4.70,4.15,4.42,63400,4.42
2009-12-21,4.65,4.82,4.57,4.70,69800,4.70
2009-12-14,4.11,4.64,3.85,4.58,124300,4.58
2009-12-07,4.19,4.28,3.91,3.99,51400,3.99
2009-11-30,4.72,4.72,4.02,4.10,63600,4.10
2009-11-23,4.14,4.74,3.95,4.68,98000,4.68
2009-11-16,4.95,5.01,3.99,4.10,161600,4.10
2009-11-09,6.24,6.57,4.66,4.88,150200,4.88
2009-11-02,6.30,6.54,6.02,6.18,52400,6.18
2009-10-26,6.41,6.41,6.18,6.35,82500,6.35
2009-10-19,6.81,6.99,6.38,6.38,68700,6.38
2009-10-12,6.51,6.99,6.50,6.75,128300,6.75
2009-10-05,5.80,6.51,5.62,6.50,218500,6.50
2009-09-28,5.50,5.83,5.28,5.52,113900,5.52
2009-09-21,7.29,7.60,5.50,5.50,837200,5.50
2009-09-14,7.02,8.94,6.65,7.24,45000,7.24
2009-09-08,6.94,7.30,6.66,7.05,16300,7.05
2009-08-31,6.99,7.15,6.24,6.91,14800,6.91
2009-08-24,6.75,7.00,6.39,7.00,6400,7.00
2009-08-17,6.20,6.83,6.20,6.74,3900,6.74
2009-08-10,6.50,6.80,6.18,6.80,13300,6.80
2009-08-03,6.40,7.00,6.14,6.53,8300,6.53
2009-07-27,6.40,6.57,5.60,6.50,12600,6.50
2009-07-20,6.98,6.98,6.30,6.48,21400,6.48
2009-07-13,5.32,6.70,5.32,6.53,10500,6.53
2009-07-06,5.15,5.35,4.89,5.32,23400,5.32
2009-06-29,4.96,5.15,4.80,5.10,11200,5.10
2009-06-22,5.05,5.29,4.60,4.96,7400,4.96
2009-06-15,4.58,5.20,4.20,4.60,16500,4.60
2009-06-08,4.30,4.67,4.08,4.53,5500,4.53
2009-06-01,4.02,4.67,4.02,4.31,22500,4.31
2009-05-26,3.66,4.18,3.63,4.05,44500,4.05
