Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.29,25.89,25.03,25.56,97300,25.56
2012-05-14,26.97,26.97,25.15,25.23,93900,25.23
2012-05-07,27.42,27.43,26.77,27.17,84500,27.17
2012-04-30,27.54,27.67,27.06,27.31,100800,27.31
2012-04-23,27.43,27.92,27.12,27.53,101800,27.53
2012-04-16,27.94,27.94,26.78,27.49,68600,27.49
2012-04-09,27.90,27.95,27.27,27.75,92100,27.32
2012-04-02,27.55,28.17,27.41,28.01,99500,27.58
2012-03-26,27.09,27.53,26.92,27.44,97500,27.02
2012-03-19,27.00,27.16,26.81,27.04,82900,26.62
2012-03-12,26.88,27.27,26.70,26.90,90800,26.49
2012-03-05,27.03,27.03,26.17,26.93,124600,26.52
2012-02-27,26.66,27.07,26.60,27.04,115600,26.62
2012-02-21,26.43,26.78,25.95,26.68,139600,26.27
2012-02-13,26.53,26.65,26.35,26.50,98700,26.09
2012-02-06,26.80,26.80,26.05,26.30,95100,25.90
2012-01-30,25.95,26.94,25.86,26.79,133000,26.38
2012-01-23,25.85,26.04,25.61,26.03,153800,25.63
2012-01-17,25.54,25.84,25.19,25.84,116500,25.44
2012-01-09,25.13,25.43,24.76,25.41,157400,25.02
2012-01-03,24.95,25.22,24.78,25.02,140000,24.63
2011-12-27,24.81,24.98,24.44,24.94,83200,24.56
2011-12-19,23.86,24.95,23.70,24.60,109500,23.81
2011-12-12,22.89,24.08,22.85,23.90,147800,23.14
2011-12-05,22.70,23.00,22.31,22.90,171100,22.17
2011-11-28,21.91,22.68,21.71,22.46,141600,21.74
2011-11-21,22.22,22.22,21.21,21.43,123400,20.74
2011-11-14,22.49,22.60,21.56,22.35,159000,21.64
2011-11-07,23.83,23.84,22.23,22.41,160300,21.69
2011-10-31,23.68,23.92,22.93,23.62,84300,22.86
2011-10-24,23.49,23.81,22.72,23.73,86600,22.97
2011-10-17,22.17,23.47,21.93,23.19,55700,22.45
2011-10-10,22.54,22.78,21.89,22.58,62700,21.46
2011-10-03,21.33,22.66,19.55,22.01,81700,20.92
2011-09-26,22.19,22.47,21.37,21.46,44900,20.40
2011-09-19,22.25,23.09,21.40,21.97,77300,20.88
2011-09-12,22.14,22.45,21.51,22.37,105800,21.26
2011-09-06,22.39,22.72,21.80,22.23,63100,21.13
2011-08-29,22.59,23.26,22.40,22.53,66500,21.41
2011-08-22,22.54,23.11,21.34,22.35,94800,21.24
2011-08-15,22.47,23.11,21.72,21.84,63600,20.76
2011-08-08,21.35,22.44,19.36,22.29,165700,21.19
2011-08-01,24.48,24.70,21.03,21.97,133500,20.88
2011-07-25,24.99,24.99,23.83,24.18,88900,22.98
2011-07-18,25.10,25.25,24.82,25.02,65500,23.78
2011-07-11,25.21,25.30,24.83,25.02,57200,23.78
2011-07-05,25.08,25.57,25.08,25.53,63800,23.88
2011-06-27,24.61,25.25,24.60,25.15,45900,23.52
2011-06-20,24.69,25.02,24.48,24.51,60600,22.92
2011-06-13,24.95,24.99,24.45,24.70,61300,23.10
2011-06-06,25.05,25.16,24.60,24.83,67900,23.22
2011-05-31,25.20,25.29,24.84,25.03,57800,23.41
2011-05-23,24.94,25.25,24.76,25.10,65000,23.47
2011-05-16,24.87,25.25,24.24,25.17,82500,23.54
2011-05-09,25.23,25.44,24.83,24.89,66700,23.28
2011-05-02,25.41,25.57,24.57,25.25,126200,23.61
2011-04-25,24.91,25.47,24.82,25.38,155200,23.74
2011-04-18,25.00,25.29,24.80,25.03,98900,23.41
2011-04-11,24.99,25.30,24.46,25.00,100300,23.38
2011-04-04,25.07,25.29,24.85,24.99,107200,23.37
2011-03-28,24.95,25.29,24.91,25.05,87400,23.43
2011-03-21,24.85,25.05,24.70,25.02,69700,23.40
2011-03-14,24.72,25.08,24.20,25.04,92000,23.07
2011-03-07,25.05,25.29,24.71,24.81,88200,22.85
2011-02-28,25.15,25.20,24.65,25.05,84700,23.08
2011-02-22,25.18,25.25,24.75,25.05,92100,23.08
2011-02-14,24.94,25.57,24.91,25.17,117300,23.19
2011-02-07,24.64,25.00,24.51,24.97,97100,23.00
2011-01-31,24.51,24.99,24.30,24.64,72600,22.70
2011-01-24,24.42,24.84,24.16,24.43,100900,22.50
2011-01-18,24.61,24.86,24.10,24.30,80900,22.38
2011-01-10,25.00,25.30,24.60,24.72,82900,22.77
2011-01-03,25.05,25.43,24.43,25.02,66200,23.05
2010-12-27,24.80,25.11,24.80,25.00,45900,23.03
2010-12-20,25.10,25.54,24.90,25.02,38200,23.05
2010-12-13,25.01,25.15,25.00,25.10,24600,23.12
2010-12-06,25.03,25.04,23.60,25.00,142400,23.03
2010-11-29,25.00,25.08,25.00,25.00,53800,23.03
2010-11-24,25.00,25.01,25.00,25.00,264800,23.03
