Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.44,31.20,30.33,31.07,169800,31.07
2012-05-14,30.77,31.30,30.33,30.48,201800,30.48
2012-05-07,31.00,31.57,30.01,31.01,219900,31.01
2012-04-30,32.10,32.10,31.00,31.15,306600,31.15
2012-04-23,30.50,32.21,30.20,31.92,248000,31.92
2012-04-16,30.72,30.75,30.07,30.64,174500,30.64
2012-04-09,30.75,31.05,29.50,30.44,318400,30.44
2012-04-02,31.73,31.88,30.70,30.92,289400,30.92
2012-03-26,30.88,31.64,30.46,31.60,241700,31.60
2012-03-19,31.00,31.07,29.80,30.57,344200,30.57
2012-03-12,30.98,31.66,30.57,30.95,298700,30.95
2012-03-05,29.60,31.19,29.43,30.97,342400,30.97
2012-02-27,29.79,30.19,29.45,29.58,429900,29.58
2012-02-21,29.90,30.25,29.55,30.02,485400,29.65
2012-02-13,29.02,29.70,28.80,29.59,287100,29.22
2012-02-06,28.50,29.25,28.10,28.79,455000,28.43
2012-01-30,28.72,29.59,28.42,28.57,284700,28.21
2012-01-23,28.77,29.30,28.25,28.78,264000,28.42
2012-01-17,28.99,29.14,28.35,28.71,316100,28.35
2012-01-09,29.00,29.30,28.35,28.61,393700,28.25
2012-01-03,27.94,28.73,27.76,28.64,449900,28.28
2011-12-27,27.07,27.98,26.95,27.70,274800,27.35
2011-12-19,26.08,26.80,25.95,26.75,355200,26.42
2011-12-12,25.77,26.32,25.43,25.99,305000,25.67
2011-12-05,26.03,26.35,25.52,25.97,276300,25.65
2011-11-28,25.87,26.00,25.05,25.82,290200,25.50
2011-11-21,25.48,25.58,25.00,25.38,262800,24.72
2011-11-14,26.40,26.69,25.47,25.54,314000,24.87
2011-11-07,25.60,26.39,25.45,26.34,530800,25.65
2011-10-31,25.52,25.61,24.50,25.56,461000,24.89
2011-10-24,25.63,25.76,24.90,25.27,544400,24.61
2011-10-17,25.08,25.65,24.42,25.40,938300,24.74
2011-10-10,24.64,25.71,24.50,25.11,292300,24.45
2011-10-03,24.49,24.78,22.16,24.38,972500,23.74
2011-09-26,25.65,26.00,24.27,24.34,472100,23.70
2011-09-19,27.07,28.00,25.24,25.65,1249700,24.98
2011-09-12,25.95,27.70,25.41,27.22,397100,26.51
2011-09-06,25.70,26.75,25.57,26.14,188700,25.46
2011-08-29,26.86,26.86,25.80,26.36,274700,25.67
2011-08-22,26.71,26.88,25.04,26.30,447600,25.27
2011-08-15,26.69,27.20,25.77,26.11,306600,25.09
2011-08-08,24.63,25.90,23.42,25.90,600900,24.89
2011-08-01,25.96,27.25,24.42,25.67,765400,24.67
2011-07-25,26.05,26.05,25.03,25.15,155000,24.17
2011-07-18,25.93,26.18,25.50,25.89,177600,24.88
2011-07-11,25.57,26.00,25.14,25.81,218300,24.80
2011-07-05,25.83,26.23,25.54,25.65,180500,24.65
2011-06-27,24.83,25.76,24.70,25.73,214900,24.72
