Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.17,7.25,7.08,7.17,32000,7.17
2012-05-14,7.85,7.94,7.09,7.11,12900,7.11
2012-05-07,8.25,8.25,7.86,8.00,15900,8.00
2012-04-30,8.50,8.65,8.21,8.26,20800,8.26
2012-04-23,8.51,8.59,8.38,8.58,12000,8.58
2012-04-16,8.73,8.92,8.66,8.73,16800,8.73
2012-04-09,8.73,8.90,8.67,8.71,24100,8.71
2012-04-02,9.08,9.15,8.79,8.89,22800,8.89
2012-03-26,9.31,9.44,9.05,9.10,25600,9.10
2012-03-19,9.48,9.55,9.21,9.37,27400,9.37
2012-03-12,9.37,9.54,9.22,9.47,13600,9.47
2012-03-05,9.54,9.54,9.14,9.41,10500,9.41
2012-02-27,9.56,9.80,9.52,9.57,13400,9.57
2012-02-21,10.19,10.23,9.72,9.74,12200,9.74
2012-02-13,10.19,10.19,9.79,10.08,14700,10.08
2012-02-06,9.68,10.48,9.64,10.10,14500,10.10
2012-01-30,9.41,9.74,9.26,9.72,9800,9.72
2012-01-23,9.34,9.59,9.09,9.58,23300,9.58
2012-01-17,9.15,9.49,9.13,9.27,10000,9.27
2012-01-09,8.62,9.36,8.62,9.03,11000,9.03
2012-01-03,8.75,8.87,8.54,8.54,22000,8.54
2011-12-27,8.54,8.62,8.31,8.54,137800,8.54
2011-12-19,8.41,8.61,8.12,8.56,47900,8.56
2011-12-12,8.90,8.91,8.44,8.49,29600,8.26
2011-12-05,9.29,9.35,8.85,9.10,19500,8.86
2011-11-28,8.75,9.33,8.71,9.17,19900,8.92
2011-11-21,8.87,8.88,8.47,8.57,26500,8.34
2011-11-14,9.50,9.50,8.97,9.00,19300,8.76
2011-11-07,9.68,9.83,9.21,9.58,11500,9.32
2011-10-31,10.08,10.08,9.37,9.65,17300,9.39
2011-10-24,9.76,10.67,9.59,10.48,44900,10.20
2011-10-17,9.84,9.84,9.28,9.64,33100,9.38
2011-10-10,9.57,9.97,9.43,9.86,12200,9.60
2011-10-03,9.23,9.77,8.51,9.31,24000,9.06
2011-09-26,9.68,10.16,9.27,9.27,45600,9.02
2011-09-19,10.86,10.90,9.37,9.67,46300,9.41
2011-09-12,10.77,11.59,10.77,11.12,25500,10.82
2011-09-06,11.93,12.23,11.17,11.26,27100,10.96
2011-08-29,12.96,13.34,12.34,12.36,30400,12.03
2011-08-22,12.13,12.84,11.90,12.75,15400,12.41
2011-08-15,13.02,13.30,11.86,11.86,42900,11.54
2011-08-08,12.24,13.06,11.65,12.77,35600,12.43
