Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.29,34.14,33.07,33.60,226000,33.60
2012-05-14,32.75,34.17,32.50,33.03,455700,33.03
2012-05-07,34.65,34.88,32.23,33.14,499500,33.03
2012-04-30,37.61,37.61,34.66,34.72,468100,34.61
2012-04-23,38.37,38.58,36.56,37.61,533900,37.49
2012-04-16,39.22,40.08,38.28,39.05,217400,38.92
2012-04-09,39.06,40.14,38.95,39.03,278000,38.90
2012-04-02,40.70,41.59,39.31,39.82,339000,39.69
2012-03-26,40.97,42.38,40.75,40.75,299700,40.62
2012-03-19,41.44,42.00,39.25,40.52,176200,40.39
2012-03-12,40.01,41.91,39.65,41.50,260100,41.36
2012-03-05,38.53,40.35,37.93,39.98,198400,39.85
2012-02-27,38.99,40.63,38.46,38.70,300100,38.57
2012-02-21,38.49,41.20,38.35,39.28,402500,39.15
2012-02-13,39.64,40.19,38.69,39.96,194300,39.83
2012-02-06,40.18,40.56,38.81,39.08,144000,38.84
2012-01-30,37.84,40.64,37.61,40.34,236000,40.09
2012-01-23,37.30,38.32,36.47,38.24,218400,38.01
2012-01-17,37.80,38.21,36.65,37.40,256100,37.17
2012-01-09,36.29,37.64,36.03,37.10,178100,36.87
2012-01-03,35.16,36.57,34.97,36.22,249300,36.00
2011-12-27,35.08,35.51,33.56,34.21,322700,34.00
2011-12-19,34.64,36.39,33.40,35.31,239800,35.09
2011-12-12,35.82,36.46,33.63,34.34,247700,34.13
2011-12-05,36.98,37.29,35.36,36.37,226100,36.15
2011-11-28,34.31,38.27,34.00,36.36,381500,36.14
2011-11-21,34.53,35.55,33.09,33.09,228900,32.89
2011-11-14,36.38,37.04,35.01,35.35,286700,35.13
2011-11-07,35.48,36.85,34.52,36.52,343800,36.19
2011-10-31,32.17,37.03,29.09,35.67,549700,35.34
2011-10-24,30.48,33.20,29.63,32.70,317700,32.40
2011-10-17,29.44,30.52,28.30,30.42,233900,30.14
2011-10-10,26.79,29.81,26.64,29.75,338200,29.48
2011-10-03,26.35,26.95,24.31,26.21,431300,25.97
2011-09-26,26.48,28.65,26.02,26.65,255800,26.41
2011-09-19,27.97,28.98,25.53,26.22,256300,25.98
2011-09-12,26.31,29.27,25.97,28.82,292200,28.56
2011-09-06,25.92,27.52,25.60,26.18,285800,25.94
2011-08-29,27.77,29.91,26.30,26.48,302800,26.24
2011-08-22,25.20,28.07,24.83,27.45,300100,27.20
2011-08-15,27.94,28.48,24.49,24.51,354800,24.29
2011-08-08,28.20,28.99,25.94,27.71,550400,27.35
2011-08-01,33.83,33.83,28.39,29.05,390600,28.67
2011-07-25,35.46,36.02,32.55,33.53,251600,33.09
