Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.20,27.70,25.75,26.92,49328800,26.92
2012-05-14,28.89,29.17,25.83,26.01,59193000,26.01
2012-05-07,31.14,31.98,29.12,29.35,41727400,29.35
2012-04-30,33.35,33.91,31.57,31.60,32138600,31.60
2012-04-23,32.84,34.14,32.46,33.50,32041800,33.49
2012-04-16,34.17,35.99,33.76,33.89,46230000,33.88
2012-04-09,34.00,34.87,32.70,33.41,40327000,33.40
2012-04-02,36.40,37.14,34.53,34.79,32947100,34.78
2012-03-26,37.60,37.72,35.93,36.55,30399500,36.54
2012-03-19,36.78,38.40,36.54,37.13,52460900,37.12
2012-03-12,33.92,36.80,33.54,36.69,70205000,36.68
2012-03-05,33.94,34.89,31.77,34.20,39171700,34.19
2012-02-27,32.05,34.48,31.93,34.10,39504900,34.09
2012-02-21,32.97,33.53,32.08,32.35,36271700,32.34
2012-02-13,33.47,33.59,31.07,32.92,48345400,32.91
2012-02-06,33.18,34.74,32.65,32.93,41850500,32.92
2012-01-30,30.43,33.60,30.08,33.54,47353300,33.53
2012-01-23,29.58,30.95,28.90,30.87,40793500,30.85
2012-01-17,29.18,30.04,27.66,29.64,78413100,29.62
2012-01-09,28.72,32.09,28.65,30.74,55850100,30.72
2012-01-03,27.13,29.18,27.13,28.55,53661100,28.53
2011-12-27,27.09,27.76,26.02,26.31,27108900,26.29
2011-12-19,26.05,27.94,24.40,27.46,57035300,27.44
2011-12-12,27.87,27.90,25.70,26.03,53741000,26.01
2011-12-05,29.02,30.14,27.41,28.77,63312800,28.75
2011-11-28,25.23,28.70,24.60,28.17,60146000,28.15
2011-11-21,25.64,25.66,23.30,23.63,48989700,23.62
2011-11-14,29.11,29.14,25.80,26.28,52941800,26.26
2011-11-07,30.34,31.55,28.22,29.33,47240400,29.31
2011-10-31,33.06,33.20,28.40,30.34,61740900,30.32
2011-10-24,30.48,34.40,30.27,34.16,69638200,34.13
2011-10-17,28.82,31.33,27.88,30.30,71486000,30.27
2011-10-10,25.44,29.97,25.41,28.40,65559200,28.37
2011-10-03,25.16,26.42,21.40,24.63,68535600,24.61
2011-09-26,25.44,28.32,25.37,25.62,49707000,25.60
2011-09-19,28.07,28.08,23.19,24.98,57928200,24.96
2011-09-12,26.25,29.28,26.05,28.99,40680900,28.96
2011-09-06,27.04,29.20,26.60,26.74,41119200,26.71
2011-08-29,30.57,31.54,28.26,28.40,33686900,28.37
2011-08-22,27.72,31.58,25.40,29.84,66086000,29.81
2011-08-15,30.59,31.32,26.75,26.77,53092600,26.74
2011-08-08,31.55,32.91,26.25,29.85,97852100,29.82
2011-08-01,39.34,39.38,31.81,33.44,53466100,33.41
2011-07-25,39.69,40.09,37.64,38.34,26540500,38.30
2011-07-18,38.20,40.50,36.92,40.26,38298700,40.21
2011-07-11,41.28,41.40,38.12,38.38,45182000,38.33
2011-07-05,42.89,43.00,41.37,42.03,26688500,41.98
2011-06-27,39.44,43.06,39.43,42.88,34773300,42.83
2011-06-20,37.95,40.17,37.81,39.59,43315100,39.54
2011-06-13,38.06,39.55,37.01,38.30,47524700,38.25
2011-06-06,39.55,39.60,36.76,37.92,58385500,37.87
