Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.82,52.45,50.80,51.67,9175800,51.67
2012-05-14,52.66,53.17,50.66,50.82,14291200,50.82
2012-05-07,52.24,54.60,52.13,53.50,19873300,52.83
2012-04-30,71.95,72.30,52.96,53.17,12536800,52.50
2012-04-23,71.74,72.72,70.53,71.98,8059300,54.18
2012-04-16,73.81,74.68,72.30,72.88,8089200,54.86
2012-04-09,74.66,75.49,73.42,73.63,8229900,55.42
2012-04-02,75.99,77.31,75.25,75.36,6666300,56.72
2012-03-26,77.08,77.50,74.44,76.01,6878100,57.21
2012-03-19,77.23,78.29,75.55,76.51,7696500,57.59
2012-03-12,77.17,78.11,76.13,77.18,9743600,58.09
2012-03-05,77.25,78.00,75.93,77.16,7522600,58.08
2012-02-27,75.89,78.24,75.70,77.65,9456800,58.45
2012-02-21,73.94,76.25,73.62,75.95,8791700,57.17
2012-02-13,72.69,74.00,71.98,73.36,13030900,55.22
2012-02-06,70.24,72.50,70.20,72.25,16025700,53.89
2012-01-30,68.91,70.66,68.00,70.46,12453700,52.56
2012-01-23,70.78,71.62,68.79,69.40,10457000,51.77
2012-01-17,71.00,71.79,70.42,71.20,7359200,53.11
2012-01-09,72.76,73.82,70.05,70.34,8423800,52.47
2012-01-03,73.92,74.83,72.59,72.66,6694700,54.20
2011-12-27,72.19,73.20,71.75,72.87,4725200,54.36
2011-12-19,68.04,72.44,67.65,72.43,6326500,54.03
2011-12-12,71.15,71.65,67.96,68.40,10110200,51.02
2011-12-05,73.22,73.90,70.80,71.95,8206500,53.67
2011-11-28,68.08,73.12,66.69,72.55,9694200,54.12
2011-11-21,68.30,69.20,66.13,66.14,6995600,49.34
2011-11-14,71.81,72.50,68.84,69.27,8317200,51.67
2011-11-07,70.83,72.97,69.90,72.14,7178600,53.81
2011-10-31,70.67,70.89,67.25,70.71,9009300,52.75
2011-10-24,71.82,73.70,70.16,71.74,10903200,53.51
2011-10-17,68.72,72.00,67.79,71.83,8573500,53.58
2011-10-10,65.53,68.99,65.44,68.99,8266900,51.46
2011-10-03,62.71,65.08,58.65,64.16,11100200,47.39
2011-09-26,62.94,65.95,61.79,63.32,10603800,46.77
2011-09-19,65.89,68.22,61.80,62.51,10206400,46.18
2011-09-12,63.42,67.50,62.95,67.29,10778700,49.71
2011-09-06,64.21,67.50,63.80,64.23,10627800,47.45
2011-08-29,66.68,68.87,65.73,66.44,9140400,49.08
2011-08-22,65.38,66.88,63.02,65.51,8713800,48.39
2011-08-15,67.06,68.25,63.00,63.59,11423000,46.97
2011-08-08,65.17,67.47,60.40,66.05,18721400,48.79
2011-08-01,73.46,73.46,65.25,67.75,13093000,50.05
2011-07-25,74.57,75.26,71.45,71.99,9295900,53.18
2011-07-18,76.35,76.44,74.51,75.26,11824600,55.59
2011-07-11,74.83,80.13,73.99,76.42,25011300,55.95
2011-07-05,75.91,77.00,75.11,75.91,6951100,55.58
2011-06-27,71.32,76.00,71.27,75.88,7577600,55.56
2011-06-20,71.39,74.32,71.00,71.43,10333400,52.30
2011-06-13,70.75,72.95,70.08,71.93,8071600,52.67
2011-06-06,71.90,73.12,70.60,71.49,7900500,52.34
2011-05-31,73.85,74.11,70.78,72.39,8125000,53.00
2011-05-23,71.54,73.35,70.84,72.64,6511200,53.19
2011-05-16,71.37,73.42,70.69,72.61,7938800,53.16
2011-05-09,73.50,74.79,70.61,71.43,9500300,51.83
2011-05-02,78.87,78.98,71.21,72.94,13341200,52.92
2011-04-25,80.99,81.50,76.97,78.89,8777800,57.24
2011-04-18,77.41,80.90,77.15,80.73,6208600,58.57
2011-04-11,80.72,81.75,76.36,79.12,7893900,57.41
2011-04-04,80.00,81.18,79.15,80.79,6987500,58.62
2011-03-28,80.03,81.80,78.30,79.68,7552800,57.81
2011-03-21,77.16,80.70,76.67,80.24,9429400,58.22
2011-03-14,75.50,78.59,71.13,75.35,12657000,54.67
2011-03-07,80.62,81.00,73.51,76.30,8513900,55.36
2011-02-28,77.28,80.92,77.10,79.98,9011300,58.03
2011-02-22,77.61,79.60,75.79,77.28,11885500,56.07
2011-02-14,71.96,76.72,71.93,76.62,8082500,55.59
2011-02-07,71.71,72.55,69.75,71.58,9401900,51.48
2011-01-31,71.29,72.65,70.50,71.67,11021100,51.54
2011-01-24,67.76,71.61,66.67,70.56,11565800,50.74
2011-01-18,67.92,68.34,66.52,67.66,7433100,48.66
2011-01-10,66.73,68.99,66.50,67.72,7138100,48.70
2011-01-03,68.77,68.81,66.61,67.11,8068600,48.26
2010-12-27,66.85,68.58,66.64,68.10,4453900,48.98
2010-12-20,65.37,67.16,65.29,67.08,6348400,48.24
2010-12-13,64.88,66.34,64.66,65.06,8633100,46.79
2010-12-06,63.88,65.00,63.75,64.58,6643900,46.44
2010-11-29,60.44,64.06,59.57,63.92,8989900,45.97
2010-11-22,61.75,61.75,60.06,60.81,5501600,43.73
2010-11-15,62.44,62.55,60.50,61.92,8016000,44.53
2010-11-08,61.50,63.27,61.35,62.42,9227700,44.89
2010-11-01,59.96,61.89,58.37,61.81,10248300,44.45
2010-10-25,62.11,62.63,58.80,59.39,11709100,42.71
2010-10-18,60.76,61.88,59.54,61.67,13697800,43.95
2010-10-11,59.69,60.87,58.89,60.78,8167400,43.32
2010-10-04,57.57,60.00,56.80,59.61,9833700,42.49
2010-09-27,56.52,58.09,56.01,57.86,9266000,41.24
2010-09-20,55.55,57.17,55.00,56.36,7394400,40.17
2010-09-13,55.27,55.87,54.73,55.27,7070600,39.39
2010-09-07,54.63,55.40,53.59,54.75,6453200,39.02
2010-08-30,53.19,55.23,52.00,55.05,7048700,39.24
2010-08-23,54.10,54.57,52.10,53.42,10183800,38.07
2010-08-16,54.80,56.25,53.29,53.89,7870400,38.41
