Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.19,6.96,6.12,6.25,169100,6.25
2012-05-14,7.43,8.03,6.00,6.13,135000,6.13
2012-05-07,8.94,8.94,7.39,7.46,179200,7.46
2012-04-30,7.60,9.20,7.47,8.84,396400,8.84
2012-04-23,7.38,7.75,6.55,7.47,261700,7.47
2012-04-16,5.25,8.00,5.12,7.55,657900,7.55
2012-04-09,5.35,5.39,5.00,5.11,16200,5.11
2012-04-02,6.20,6.20,5.37,5.40,36300,5.40
2012-03-26,5.62,5.80,5.58,5.69,8100,5.69
2012-03-19,5.70,5.90,5.26,5.60,26500,5.60
2012-03-12,5.85,5.89,5.03,5.61,16200,5.61
2012-03-05,5.80,6.00,5.69,5.83,12200,5.83
2012-02-27,5.60,6.15,5.60,5.76,24200,5.76
2012-02-21,5.76,6.10,5.55,5.60,11800,5.60
2012-02-13,5.85,5.91,5.51,5.70,17600,5.70
2012-02-06,6.00,6.25,5.80,5.80,33000,5.80
2012-01-30,6.03,6.15,5.68,5.94,30000,5.94
2012-01-23,5.99,6.62,5.57,6.09,47200,6.09
2012-01-17,5.85,6.10,5.82,6.08,35900,6.08
2012-01-09,6.10,6.25,5.22,5.84,76900,5.84
2012-01-03,6.22,6.30,5.85,6.00,39200,6.00
2011-12-27,6.06,6.35,5.91,6.08,55600,6.08
2011-12-19,5.28,6.23,5.15,6.13,61200,6.13
2011-12-12,5.69,5.99,4.90,5.17,124100,5.17
2011-12-05,5.61,5.98,5.51,5.66,28600,5.66
2011-11-28,6.70,6.77,5.38,5.56,143400,5.56
2011-11-21,7.30,7.50,5.82,6.50,215300,6.50
2011-11-18,8.50,8.60,7.00,7.15,1905700,7.15
