Date,Open,High,Low,Close,Volume,Adj Close
2010-04-05,7.72,8.34,7.72,7.72,1900,7.41
2010-03-29,8.00,8.00,7.48,7.72,4600,7.41
2010-03-22,7.10,8.00,7.10,8.00,2300,7.65
2010-03-15,8.14,8.14,7.12,7.89,33500,7.54
2010-03-08,7.25,7.50,6.37,7.40,1500,7.07
2010-03-01,7.35,7.35,7.23,7.25,19600,6.93
2010-02-22,7.49,7.49,7.23,7.25,900,6.93
2010-02-16,7.49,7.49,7.49,7.49,000,7.16
2010-02-08,7.40,7.49,7.25,7.49,200,7.16
2010-02-01,7.40,7.41,7.25,7.40,1200,7.07
2010-01-25,7.90,8.00,7.25,7.50,500,7.17
2010-01-19,7.41,7.90,7.40,7.40,400,7.07
2010-01-11,8.00,8.00,7.41,7.41,000,7.08
2010-01-04,7.43,8.00,7.40,8.00,100,7.65
2009-12-28,8.00,8.00,7.55,7.94,200,7.59
2009-12-21,8.00,8.02,8.00,8.00,200,7.65
2009-12-14,8.15,8.35,7.90,8.20,400,7.81
2009-12-07,8.15,8.15,8.15,8.15,000,7.76
2009-11-30,8.40,8.40,8.00,8.00,1100,7.62
2009-11-23,8.42,8.45,8.00,8.45,27700,8.05
2009-11-16,8.40,8.40,8.40,8.40,000,8.00
2009-11-09,9.30,9.30,8.40,8.40,600,8.00
2009-11-02,8.73,9.45,8.01,9.45,1400,9.00
2009-10-26,8.03,8.03,8.02,8.02,000,7.64
2009-10-19,7.84,8.09,7.84,8.03,100,7.65
2009-10-12,8.75,8.75,7.84,7.84,1500,7.47
2009-10-05,8.75,8.80,8.75,8.75,3500,8.33
2009-09-28,9.00,9.00,8.75,8.75,100,8.33
2009-09-21,9.11,9.11,9.00,9.00,200,8.54
2009-09-14,9.11,9.11,9.11,9.11,000,8.64
2009-09-08,9.00,9.11,9.00,9.11,4600,8.64
2009-08-31,9.00,9.15,9.00,9.00,2800,8.54
2009-08-24,9.00,9.00,8.75,9.00,4200,8.54
2009-08-17,8.75,9.00,8.75,8.75,2800,8.30
2009-08-10,8.75,8.75,8.75,8.75,000,8.30
2009-08-03,8.85,8.85,8.75,8.75,100,8.30
2009-07-27,8.75,8.85,8.75,8.85,000,8.40
2009-07-20,8.75,8.75,8.75,8.75,000,8.30
2009-07-13,8.75,8.75,8.75,8.75,1000,8.30
2009-07-06,8.75,8.75,8.75,8.75,300,8.30
2009-06-29,9.00,9.00,9.00,9.00,000,8.54
2009-06-22,8.77,9.00,8.77,9.00,200,8.54
2009-06-15,9.00,9.25,9.00,9.25,1900,8.78
2009-06-08,9.00,9.50,9.00,9.00,1400,8.51
2009-06-01,9.42,9.42,9.00,9.01,100,8.52
2009-05-26,9.06,9.42,9.00,9.42,500,8.91
2009-05-18,9.00,9.03,9.00,9.00,500,8.51
2009-05-11,9.00,9.00,9.00,9.00,000,8.51
2009-05-04,9.00,9.26,9.00,9.00,1600,8.51
2009-04-27,9.50,9.50,9.00,9.00,100,8.51
2009-04-20,9.50,9.50,9.32,9.50,600,8.99
2009-04-13,8.79,9.44,8.79,9.04,200,8.55
2009-04-06,8.26,9.50,8.26,9.50,15200,8.99
2009-03-30,8.60,8.60,7.91,8.26,000,7.81
2009-03-23,8.46,9.50,7.76,8.60,1400,8.13
2009-03-16,9.00,9.96,7.88,9.96,400,9.42
2009-03-09,9.50,9.50,9.00,9.00,100,8.48
2009-03-02,9.50,9.75,9.50,9.50,5200,8.95
2009-02-23,9.50,9.50,9.04,9.50,2400,8.95
2009-02-17,9.50,9.50,9.50,9.50,700,8.95
2009-02-09,9.50,9.60,9.50,9.60,100,9.05
2009-02-02,9.50,9.50,9.50,9.50,1000,8.95
2009-01-26,10.05,10.05,9.50,9.50,300,8.95
2009-01-20,10.05,10.05,10.05,10.05,000,9.47
2009-01-12,10.05,10.05,9.50,10.05,2100,9.47
2009-01-05,10.15,10.15,10.02,10.05,800,9.47
2008-12-29,9.25,10.15,9.25,10.15,2000,9.57
2008-12-22,10.00,10.00,9.51,9.51,000,8.96
2008-12-15,10.00,10.00,10.00,10.00,600,9.43
2008-12-08,9.50,10.05,9.50,9.85,5200,9.26
2008-12-01,9.28,10.05,9.28,9.50,5000,8.93
2008-11-24,9.38,10.05,9.25,9.28,11500,8.72
2008-11-17,9.25,10.20,8.65,9.25,7700,8.69
2008-11-10,9.06,9.25,9.06,9.25,300,8.69
2008-11-03,9.02,9.20,9.02,9.20,000,8.65
2008-10-27,8.75,9.20,8.40,8.95,200,8.41
2008-10-20,9.25,10.20,8.25,8.75,200,8.22
2008-10-13,9.35,10.00,9.05,9.25,2200,8.69
2008-10-06,9.59,10.50,8.75,9.20,2000,8.65
2008-09-29,9.80,9.80,9.50,9.75,200,9.16
2008-09-22,9.29,10.00,9.23,9.70,3100,9.12
2008-09-15,10.44,10.64,9.55,10.00,4000,9.40
2008-09-08,10.50,10.60,10.25,10.45,3000,9.79
2008-09-02,10.50,10.94,10.50,10.50,1400,9.84
2008-08-25,10.26,10.80,9.66,10.50,2600,9.84
2008-08-18,10.37,10.68,9.50,10.68,1900,10.01
2008-08-11,10.94,10.95,10.22,10.22,3800,9.57
2008-08-04,10.40,10.40,10.35,10.38,300,9.72
2008-07-28,10.71,10.71,10.24,10.50,1100,9.84
2008-07-21,9.89,11.01,9.89,10.71,400,10.03
2008-07-14,10.75,10.75,9.60,9.89,1200,9.27
2008-07-07,10.88,10.95,10.85,10.85,23500,10.17
2008-06-30,10.87,10.99,10.85,10.90,5500,10.21
2008-06-23,10.90,10.90,10.87,10.87,1900,10.18
2008-06-16,10.90,10.95,10.90,10.90,5200,10.21
2008-06-09,10.85,10.90,10.85,10.90,300,10.18
2008-06-02,10.80,10.90,10.80,10.85,2200,10.14
2008-05-27,10.80,11.00,10.80,10.80,3500,10.09
2008-05-19,10.89,10.89,10.77,10.80,6200,10.09
2008-05-12,10.76,10.76,10.52,10.52,4200,9.83
2008-05-05,10.76,10.76,10.75,10.75,200,10.04
2008-04-28,10.75,10.80,10.75,10.75,800,10.04
2008-04-21,10.75,10.99,10.75,10.75,400,10.04
2008-04-14,10.75,10.76,10.75,10.75,2400,10.04
2008-04-07,10.91,10.91,10.50,10.75,200,10.04
2008-03-31,10.91,10.91,10.91,10.91,000,10.19
2008-03-24,10.51,11.09,10.51,10.91,2600,10.19
2008-03-17,10.75,11.00,10.70,10.89,3600,10.15
2008-03-10,11.25,11.29,10.95,10.98,12000,10.23
2008-03-03,11.20,11.20,10.95,11.10,42500,10.34
2008-02-25,11.00,11.20,10.98,11.20,7700,10.44
2008-02-19,11.00,11.05,10.90,11.00,12600,10.25
2008-02-11,10.93,11.05,10.85,10.95,4500,10.20
2008-02-04,10.35,11.10,10.35,10.82,5300,10.08
2008-01-28,9.57,10.65,9.16,10.28,4400,9.58
2008-01-22,9.50,9.89,9.50,9.55,4800,8.90
2008-01-14,9.55,9.65,9.55,9.65,1900,8.99
2008-01-07,9.50,9.61,9.50,9.55,3500,8.90
2007-12-31,9.65,9.75,9.50,9.52,5400,8.87
2007-12-24,9.90,9.90,9.60,9.65,1000,8.99
2007-12-17,9.55,9.90,9.55,9.90,3100,9.22
2007-12-10,9.60,9.70,9.17,9.60,1000,8.92
2007-12-03,9.55,9.65,9.35,9.60,2400,8.92
2007-11-26,9.70,9.70,9.27,9.40,2600,8.73
2007-11-19,9.90,10.00,9.70,9.70,1000,9.01
2007-11-12,9.82,10.00,9.82,10.00,1000,9.29
2007-11-05,10.29,10.29,9.80,9.82,1200,9.12
2007-10-29,10.00,10.31,10.00,10.31,4600,9.58
2007-10-22,10.13,10.16,10.00,10.00,2000,9.29
2007-10-15,10.28,10.28,10.13,10.13,300,9.41
2007-10-08,10.26,10.30,10.21,10.28,700,9.55
2007-10-01,10.20,10.25,10.16,10.25,500,9.52
2007-09-24,10.25,10.25,10.00,10.16,3300,9.44
2007-09-17,10.00,10.39,10.00,10.25,800,9.52
2007-09-10,10.43,10.44,9.80,10.00,900,9.29
2007-09-04,10.89,10.89,9.98,10.58,2100,9.83
2007-08-27,10.10,10.50,9.85,10.21,2900,9.48
2007-08-20,10.25,10.30,10.00,10.10,2100,9.38
2007-08-13,10.15,10.19,10.00,10.00,700,9.29
2007-08-06,10.18,10.18,9.68,10.01,2700,9.30
2007-07-30,10.20,10.70,9.92,10.20,2000,9.47
2007-07-23,10.05,10.25,9.51,10.20,6600,9.47
2007-07-16,10.68,10.68,9.96,10.02,9100,9.31
2007-07-09,11.00,11.00,10.68,10.70,5100,9.94
2007-07-02,11.25,11.25,11.00,11.00,1300,10.22
2007-06-25,11.41,11.41,11.25,11.25,2900,10.45
2007-06-20,11.50,11.50,11.40,11.40,2000,10.59
