Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.02,24.51,23.89,24.48,76300,24.48
2012-05-14,24.91,25.13,23.90,23.98,110900,23.98
2012-05-07,24.90,25.27,24.63,25.14,71900,25.14
2012-04-30,25.05,25.31,24.50,24.91,107900,24.91
2012-04-23,24.00,25.12,24.00,25.08,64500,25.08
2012-04-16,24.59,25.20,24.25,24.39,73700,24.39
2012-04-09,23.95,25.19,23.92,24.56,104500,24.56
2012-04-02,24.51,25.14,24.16,24.22,119500,24.22
2012-03-26,24.59,24.95,24.31,24.63,78600,24.63
2012-03-19,24.23,24.44,23.55,24.44,113000,24.44
2012-03-12,24.36,24.53,24.09,24.24,116500,24.24
2012-03-05,23.85,24.55,23.56,24.42,221100,24.42
2012-02-27,23.61,24.20,23.54,23.93,143400,23.93
2012-02-21,25.60,25.71,23.50,23.84,147800,23.84
2012-02-13,25.53,25.83,24.99,25.27,96400,25.27
2012-02-06,26.30,26.30,25.40,25.48,62400,25.48
2012-01-30,25.49,26.40,25.26,26.35,85300,26.35
2012-01-23,25.77,25.96,24.72,25.68,101900,25.68
2012-01-17,25.17,25.99,24.53,25.70,92300,25.70
2012-01-09,24.95,25.25,24.44,25.05,86100,25.05
2012-01-03,24.33,25.01,24.01,24.78,116100,24.78
2011-12-27,23.70,23.77,23.23,23.67,112100,23.67
2011-12-19,23.21,23.77,22.60,23.72,114300,23.72
2011-12-12,24.58,24.60,22.73,22.97,160000,22.97
2011-12-05,24.62,24.84,23.73,24.71,121100,24.71
2011-11-28,22.57,24.34,22.09,24.09,160400,24.09
2011-11-21,22.51,22.66,21.91,21.91,89600,21.91
2011-11-14,23.28,23.40,22.05,22.91,150600,22.91
2011-11-07,22.93,23.75,22.10,23.46,104800,23.46
2011-10-31,22.92,23.39,21.61,22.93,141700,22.93
2011-10-24,21.88,23.70,21.75,23.21,149700,23.21
2011-10-17,21.43,21.96,20.68,21.80,112200,21.80
2011-10-10,21.57,22.18,21.32,21.67,137700,21.67
2011-10-03,20.65,22.21,20.01,21.21,160600,21.21
2011-09-26,21.01,21.31,20.22,20.74,204100,20.74
