Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.07,35.18,35.07,35.12,90600,35.12
2012-05-14,35.07,35.18,35.00,35.07,37100,35.07
2012-05-07,34.96,35.18,34.96,35.17,31100,35.17
2012-04-30,35.04,35.35,34.75,34.95,74500,34.95
2012-04-23,35.17,35.31,34.56,35.11,209300,34.88
2012-04-16,35.18,35.29,35.16,35.22,61900,34.99
2012-04-09,35.16,35.29,35.15,35.18,67900,34.95
2012-04-02,35.20,35.28,35.15,35.20,228500,34.97
2012-03-26,35.29,35.29,35.17,35.20,90500,34.97
2012-03-19,35.16,35.29,35.16,35.26,35600,35.03
2012-03-12,35.30,35.39,35.15,35.18,51900,34.95
2012-03-05,35.25,35.35,35.11,35.25,55800,35.02
2012-02-27,35.27,35.39,35.14,35.25,88700,35.02
2012-02-21,35.35,35.40,35.25,35.26,33200,35.03
2012-02-13,35.17,35.99,35.12,35.40,129200,35.17
2012-02-06,35.11,35.20,35.07,35.17,74900,34.94
2012-01-30,35.11,35.19,35.00,35.17,80700,34.94
2012-01-23,35.13,35.19,35.01,35.14,68700,34.68
2012-01-17,35.18,35.36,34.97,35.12,66000,34.66
2012-01-09,35.19,35.19,35.10,35.12,68800,34.66
2012-01-03,35.11,35.20,35.09,35.19,66900,34.73
2011-12-27,35.15,35.20,35.07,35.10,37200,34.64
2011-12-19,35.21,35.21,35.10,35.15,40500,34.69
2011-12-12,35.10,35.23,35.08,35.20,74000,34.74
2011-12-05,35.20,35.24,35.07,35.16,47500,34.70
2011-11-28,35.11,35.20,35.07,35.18,54700,34.72
2011-11-21,35.06,35.15,35.03,35.04,46500,34.58
2011-11-14,35.07,35.16,35.03,35.15,42400,34.69
2011-11-07,35.22,35.24,35.01,35.12,66400,34.66
2011-10-31,35.40,35.49,35.06,35.23,50600,34.77
2011-10-24,35.37,35.60,35.33,35.40,74100,34.71
2011-10-17,35.16,35.38,35.16,35.33,107300,34.64
2011-10-10,35.20,35.26,35.16,35.20,181700,34.52
2011-10-03,35.14,35.26,35.10,35.15,131100,34.47
2011-09-26,35.23,35.33,35.05,35.21,58600,34.52
2011-09-19,35.16,35.30,34.90,35.13,62700,34.45
2011-09-12,34.85,35.50,34.85,35.50,111900,34.81
2011-09-06,34.85,34.99,34.85,34.86,76700,34.18
2011-08-29,35.02,35.02,34.76,34.85,85100,34.17
2011-08-22,35.00,35.09,34.62,34.84,62700,34.16
2011-08-15,35.00,35.00,34.61,34.88,56800,34.20
2011-08-08,34.83,35.09,34.31,34.88,154400,34.20
2011-08-01,35.20,35.21,34.98,35.00,88000,34.32
2011-07-25,35.20,35.24,34.96,35.09,69600,34.18
2011-07-18,35.03,35.24,35.03,35.16,59500,34.25
2011-07-11,36.00,36.14,34.62,35.12,140500,34.21
2011-07-05,36.00,36.34,35.92,36.12,58000,35.19
2011-06-27,35.66,36.36,35.54,36.00,124600,35.07
2011-06-20,34.42,35.96,34.36,35.73,382300,34.81
2011-06-13,34.37,34.49,34.31,34.36,187600,33.47
2011-06-06,34.15,34.59,34.15,34.39,142100,33.50
2011-05-31,34.65,34.78,33.73,34.20,536000,33.32
2011-05-23,23.11,24.89,22.83,24.32,84600,23.69
2011-05-16,22.79,23.46,22.51,23.22,30100,22.62
2011-05-09,23.10,23.91,22.77,22.93,29400,22.34
