Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.25,30.61,29.02,29.37,5270200,29.37
2012-05-14,32.35,32.69,28.73,28.89,3930100,28.89
2012-05-07,34.27,34.92,32.48,32.96,3250200,32.96
2012-04-30,37.13,38.09,34.48,34.92,2732300,34.92
2012-04-23,35.50,37.73,35.13,37.56,3262100,37.56
2012-04-16,36.94,37.98,36.09,36.94,3077000,36.94
2012-04-09,34.60,37.28,33.74,36.67,3210100,36.67
2012-04-02,35.78,37.37,34.78,35.31,3893300,35.31
2012-03-26,35.72,36.90,33.61,35.66,2645200,35.66
2012-03-19,37.00,37.57,34.77,35.12,3028100,35.12
2012-03-12,36.63,37.42,34.99,37.12,3442700,37.12
2012-03-05,38.76,38.78,34.76,36.85,4061300,36.85
2012-02-27,40.22,41.58,38.66,38.91,3133400,38.91
2012-02-21,38.97,41.19,38.75,40.62,2928800,40.62
2012-02-13,40.73,40.80,37.87,38.44,3334600,38.44
2012-02-06,43.14,43.37,39.06,40.19,3356400,40.19
2012-01-30,41.82,43.99,41.39,43.68,2471900,43.68
2012-01-23,42.18,43.97,40.59,42.89,2768000,42.89
2012-01-17,40.05,42.29,39.02,41.32,2888300,41.32
2012-01-09,37.05,39.38,36.39,38.46,2365200,38.46
2012-01-03,36.55,38.50,36.52,37.31,2579000,37.31
2011-12-27,35.44,35.74,33.98,35.19,1544800,35.19
2011-12-19,33.99,36.18,32.78,35.54,2532500,35.54
2011-12-12,36.25,36.60,32.85,33.86,3655500,33.86
2011-12-05,38.02,39.04,36.08,37.31,3318400,36.91
2011-11-28,33.45,38.19,32.50,37.22,3553900,36.82
2011-11-21,32.50,33.96,31.23,31.31,2938300,30.97
2011-11-14,38.03,38.27,33.99,34.15,3420700,33.78
2011-11-07,38.84,40.15,36.49,37.89,3818100,37.48
2011-10-31,40.42,41.37,35.60,38.84,4629600,38.42
2011-10-24,35.50,43.05,35.03,41.81,5129500,41.36
2011-10-17,36.17,36.17,32.41,34.59,4149000,34.22
2011-10-10,33.65,36.45,33.13,36.37,4488100,35.98
2011-10-03,28.48,34.84,25.76,32.43,8347100,32.08
2011-09-26,29.98,33.14,28.33,29.19,5461900,28.87
2011-09-19,38.75,38.77,29.72,29.95,5760500,29.63
2011-09-12,39.58,40.94,38.40,39.99,3060300,39.56
2011-09-06,40.22,43.97,39.65,40.73,3838600,40.29
2011-08-29,42.27,45.26,41.52,42.40,3153100,41.94
2011-08-22,40.13,42.08,37.72,41.40,3378500,40.95
2011-08-15,44.27,44.78,38.24,38.35,4103600,37.93
2011-08-08,39.57,44.41,37.84,43.46,6311800,42.99
2011-08-01,50.98,51.50,41.00,42.46,5982700,42.00
2011-07-25,52.07,53.89,48.60,49.44,3170900,48.90
2011-07-18,52.00,53.87,50.87,52.79,2887900,52.22
2011-07-11,51.10,52.88,50.04,52.42,3326100,51.85
2011-07-05,53.12,53.46,51.44,52.28,3034000,51.71
2011-06-27,45.77,52.63,45.68,52.25,2919100,51.68
2011-06-20,43.97,47.40,42.84,46.49,3904900,45.99
2011-06-13,46.68,48.16,44.20,44.61,4209600,44.13
2011-06-06,50.27,50.68,46.30,46.57,2921600,45.76
2011-05-31,53.15,53.62,48.40,50.49,3473400,49.61
2011-05-23,48.20,52.13,47.01,51.62,3161200,50.72
2011-05-16,45.85,50.76,45.24,50.00,4591500,49.13
2011-05-09,51.09,51.18,45.82,46.36,4400900,45.55
2011-05-02,54.68,56.00,49.03,50.25,4208600,49.38
2011-04-25,56.92,57.00,53.15,54.25,2633400,53.31
2011-04-18,51.00,57.03,49.43,56.43,3863500,55.45
2011-04-11,57.31,58.27,51.83,51.94,3476700,51.04
2011-04-04,53.90,59.75,53.86,57.35,4496600,56.35
2011-03-28,53.69,54.43,52.27,53.16,2265700,52.24
2011-03-21,54.83,55.24,51.41,53.70,4233100,52.77
2011-03-14,51.54,55.92,47.96,54.22,5022300,53.28
2011-03-07,56.16,56.63,49.84,52.45,3776300,51.54
2011-02-28,56.20,57.12,53.77,55.63,3565600,54.66
2011-02-22,53.95,55.42,51.85,55.32,5034300,54.36
2011-02-14,59.47,59.64,54.46,55.08,3741600,54.12
2011-02-07,63.62,64.23,57.25,58.81,5789500,57.79
2011-01-31,58.27,64.83,58.25,62.51,4129600,61.42
2011-01-24,59.12,61.67,57.76,57.90,4064500,56.89
2011-01-18,63.22,64.59,58.64,59.11,4328100,58.08
2011-01-10,61.72,65.37,59.78,62.90,3857600,61.81
2011-01-03,63.21,64.94,61.43,62.42,3239300,61.34
2010-12-27,57.77,62.30,57.11,61.83,1913600,60.76
2010-12-20,57.86,58.39,56.49,57.99,1893000,56.98
2010-12-13,58.38,58.49,54.75,57.66,3377400,56.66
2010-12-06,54.74,58.12,54.56,57.32,3992300,56.03
2010-11-29,48.06,54.88,46.88,54.73,4496800,53.50
2010-11-22,49.78,50.58,47.57,47.95,2909600,46.87
2010-11-15,49.38,50.08,46.45,50.02,4064800,48.90
2010-11-08,48.89,51.36,47.20,49.12,4125600,48.02
2010-11-01,45.37,49.82,44.53,49.72,3269000,48.60
2010-10-25,45.26,45.79,42.84,44.74,3957200,43.73
2010-10-18,44.91,45.36,41.88,44.30,5068400,43.30
2010-10-11,44.66,46.38,43.01,45.43,4397600,44.41
2010-10-04,42.23,44.63,41.17,44.50,4899100,43.50
2010-09-27,39.45,42.55,39.15,42.47,4385000,41.52
2010-09-20,37.97,39.57,37.09,39.34,4354100,38.46
2010-09-13,38.80,39.98,37.78,38.12,3186500,37.26
2010-09-07,37.44,38.76,36.54,37.90,3537400,37.05
2010-08-30,33.44,38.35,32.57,38.20,4998600,37.34
2010-08-23,32.98,33.49,30.30,33.43,3500600,32.68
2010-08-16,32.03,35.28,31.60,32.75,4325400,32.01
2010-08-09,35.06,35.53,31.85,32.16,3570800,31.44
2010-08-02,35.72,37.33,34.32,34.63,3943300,33.85
2010-07-26,36.05,36.46,33.32,35.25,4869800,34.46
2010-07-19,31.68,35.92,30.94,35.66,6007400,34.86
2010-07-12,34.25,34.58,31.32,31.64,4596600,30.93
2010-07-06,30.12,34.62,29.57,34.36,6363400,33.59
2010-06-28,33.62,33.83,28.37,29.55,5892900,28.89
2010-06-21,36.26,37.13,32.61,33.92,5231400,33.16
2010-06-14,34.71,35.73,33.85,34.77,4313900,33.99
2010-06-07,30.87,34.00,29.34,33.81,6635300,32.86
2010-06-01,33.66,35.10,30.70,30.91,5886400,30.04
2010-05-24,32.19,35.42,28.67,34.02,6873700,33.06
2010-05-17,33.80,34.41,29.10,31.89,11020600,30.99
2010-05-10,37.86,38.60,33.86,34.17,8088100,33.21
2010-05-03,39.62,39.77,32.30,34.91,8755100,33.93
2010-04-26,44.07,44.44,39.16,39.22,5087300,38.12
2010-04-19,41.45,44.61,40.52,43.80,6341600,42.57
2010-04-12,45.60,46.16,42.08,42.10,3372200,40.92
2010-04-05,45.91,46.92,43.82,45.93,4065800,44.64
2010-03-29,41.00,45.10,40.95,44.98,5014900,43.72
2010-03-22,38.42,41.57,37.94,40.30,4786000,39.17
2010-03-15,40.36,41.74,39.32,39.62,4037100,38.51
2010-03-08,41.31,41.90,39.53,40.70,4722500,39.56
2010-03-01,37.94,40.92,37.55,40.62,5176300,39.48
2010-02-22,38.59,38.89,34.48,36.94,5010800,35.90
2010-02-16,37.14,38.63,36.88,38.32,5776800,37.24
2010-02-08,32.48,36.05,31.95,35.88,9235600,34.87
2010-02-01,32.99,35.79,30.08,31.96,6705100,31.06
2010-01-25,36.91,37.54,32.58,32.82,6804900,31.90
2010-01-19,39.82,40.68,35.59,36.48,5927600,35.46
2010-01-11,41.31,41.45,38.92,39.75,4231900,38.63
2010-01-04,36.36,40.54,36.35,40.54,4404800,39.40
2009-12-28,38.19,38.45,34.87,34.97,4359500,33.99
2009-12-21,37.41,38.32,37.17,37.82,2775300,36.76
2009-12-14,35.73,37.68,35.56,36.62,3796200,35.59
2009-12-07,34.18,35.89,32.38,35.38,5195800,34.39
2009-11-30,34.45,36.70,34.23,34.65,5278300,33.68
2009-11-23,35.85,36.36,32.80,34.38,4394500,33.41
2009-11-16,32.57,35.02,32.46,34.62,7226300,33.65
2009-11-09,32.23,33.45,30.84,31.93,5845200,31.03
2009-11-02,29.34,31.85,27.59,30.85,7384100,29.98
2009-10-26,33.30,33.81,27.96,28.92,8573900,28.11
2009-10-19,32.92,34.07,32.05,33.20,6397200,32.27
2009-10-12,32.00,33.76,31.03,32.55,6184000,31.64
2009-10-05,26.41,31.68,26.33,31.36,7332000,30.48
2009-09-28,26.17,28.40,24.84,26.26,5886100,25.52
2009-09-21,26.37,28.95,25.76,26.00,6663300,25.27
2009-09-14,25.76,28.56,25.46,27.10,5604000,26.34
2009-09-08,25.43,26.89,25.19,26.24,5239900,25.50
2009-08-31,23.95,24.71,22.08,24.36,5604800,23.68
2009-08-24,27.16,27.41,23.92,25.20,6481200,24.49
2009-08-17,24.37,27.00,23.96,26.73,5611600,25.98
2009-08-10,26.42,27.53,24.21,26.35,6921000,25.61
2009-08-03,27.43,28.80,25.52,26.75,9128000,26.00
2009-07-27,24.86,26.42,23.05,26.29,9421100,25.55
2009-07-20,21.90,24.81,20.89,24.49,14983200,23.80
2009-07-13,15.52,21.34,15.03,21.06,9555900,20.47
2009-07-06,16.80,16.99,14.74,15.46,8393000,15.03
2009-06-29,16.86,17.30,15.54,16.09,5701700,15.64
2009-06-22,15.82,16.79,14.55,16.56,9613800,16.10
2009-06-15,17.55,17.91,14.48,16.54,10193500,16.08
2009-06-08,17.00,19.08,16.48,18.27,8102200,17.76
2009-06-01,16.68,17.85,15.31,17.53,9048800,17.04
2009-05-26,13.88,15.86,13.52,15.83,7900500,15.39
2009-05-18,12.32,14.45,12.32,14.20,8387600,13.80
2009-05-11,13.65,14.26,10.98,12.10,9038500,11.76
2009-05-04,12.83,14.66,12.38,14.38,9824800,13.98
2009-04-27,9.81,11.85,9.08,11.76,7332900,11.43
2009-04-20,8.29,10.37,6.51,10.22,12293100,9.93
2009-04-13,8.48,9.48,8.39,8.75,9834800,8.50
2009-04-06,6.83,8.12,6.36,8.10,7581400,7.87
2009-03-30,5.76,7.02,5.19,6.88,7002600,6.69
2009-03-23,5.03,6.50,4.99,6.32,7768000,6.14
2009-03-16,4.10,5.12,3.83,4.69,6587500,4.56
2009-03-09,2.93,4.23,2.86,3.93,4489000,3.82
2009-03-02,3.26,3.28,2.61,3.03,4566900,2.94
2009-02-23,3.15,3.99,2.86,3.45,3813900,3.35
2009-02-17,3.64,3.79,2.78,3.05,3861000,2.96
2009-02-09,4.48,4.75,3.85,4.01,3483100,3.90
2009-02-02,3.69,4.69,3.52,4.35,4356600,4.23
2009-01-26,4.62,5.10,3.73,3.82,3908900,3.71
2009-01-20,4.67,4.84,4.05,4.53,3486300,4.40
2009-01-12,5.65,5.70,4.02,4.67,5361300,4.54
2009-01-05,5.86,7.48,5.70,5.87,7164400,5.71
2008-12-29,4.44,5.85,4.31,5.74,3419700,5.58
2008-12-22,4.85,4.85,4.00,4.31,2073800,4.19
2008-12-15,4.77,5.94,4.23,4.70,5264400,4.57
2008-12-08,3.42,4.72,3.30,4.43,5757800,4.31
2008-12-01,4.71,4.83,2.93,3.08,3978800,2.99
2008-11-24,4.23,4.99,3.28,4.92,4469600,4.78
2008-11-17,5.20,5.75,2.60,3.58,6273600,3.48
2008-11-10,10.33,10.54,4.67,5.25,8976000,5.10
2008-11-03,10.37,12.73,9.33,9.62,5163600,9.35
2008-10-27,9.71,11.29,8.33,9.81,5435700,9.53
2008-10-20,14.21,15.67,8.31,9.58,5171400,9.31
2008-10-13,15.02,21.49,11.84,13.71,5459400,13.33
2008-10-06,19.57,21.65,13.28,14.31,5263000,13.91
2008-09-29,30.70,31.65,21.14,21.34,4507600,20.74
2008-09-22,36.00,36.95,31.74,32.43,2413300,31.52
2008-09-15,35.74,36.40,31.06,35.96,5425500,34.95
2008-09-08,38.17,38.93,31.36,36.71,2662000,35.68
2008-09-02,39.01,40.78,35.65,37.60,2402000,36.54
2008-08-25,40.93,41.76,38.78,41.46,1378600,40.30
2008-08-18,36.91,42.65,36.20,41.12,2084600,39.97
2008-08-11,38.60,39.57,35.65,36.86,2317400,35.83
2008-08-04,43.41,43.68,37.97,38.60,2372300,37.52
2008-07-28,39.84,48.09,37.37,43.77,4243900,42.54
2008-07-21,40.58,41.06,37.52,39.22,1771000,38.12
2008-07-14,43.72,44.39,39.29,40.02,1649000,38.90
2008-07-07,43.62,44.65,39.37,42.72,1488200,41.52
2008-06-30,47.28,48.68,42.52,44.43,1342100,43.18
2008-06-23,46.75,47.75,45.00,47.50,1044200,46.17
2008-06-16,47.21,49.56,46.87,46.94,721100,45.62
2008-06-09,48.67,48.86,45.76,46.81,878500,45.50
2008-06-02,48.90,50.65,47.07,48.56,973800,46.70
2008-05-27,49.18,50.45,47.29,49.55,845300,47.66
2008-05-19,51.98,53.68,49.20,50.29,1019500,48.37
2008-05-12,47.53,51.83,46.45,51.71,915500,49.73
2008-05-05,45.02,48.40,44.93,48.03,1037500,46.19
2008-04-28,45.67,46.30,41.02,43.63,966600,41.96
2008-04-21,48.29,48.46,44.55,45.47,1040700,43.73
2008-04-14,45.99,47.89,44.41,47.63,1105000,45.81
2008-04-07,45.99,47.60,44.77,45.52,1463800,43.78
2008-03-31,42.52,45.16,39.21,44.87,1126500,43.15
2008-03-24,38.31,42.60,36.92,42.08,1093800,40.47
2008-03-17,42.51,42.51,35.17,37.56,2191300,36.12
2008-03-10,41.25,44.24,39.00,43.20,2077400,41.55
2008-03-03,40.51,42.86,40.25,41.98,1894000,40.38
2008-02-25,36.41,42.30,35.68,39.96,1945700,38.43
2008-02-19,34.13,36.59,33.13,36.23,1149600,34.84
2008-02-11,36.50,36.50,32.45,33.07,1052200,31.81
2008-02-04,35.83,38.06,32.44,34.81,1875000,33.48
2008-01-28,32.55,35.65,31.59,35.18,1276600,33.84
2008-01-22,28.03,32.93,27.06,32.51,1955100,31.27
2008-01-14,33.78,34.96,28.65,29.57,1427100,28.44
2008-01-07,34.67,35.23,33.33,33.67,1202100,32.38
2007-12-31,36.81,37.00,34.92,34.95,985700,33.61
2007-12-24,36.05,37.33,35.76,36.81,797400,35.40
2007-12-17,34.91,35.71,33.03,35.63,1267800,34.27
2007-12-10,39.99,39.99,34.29,35.25,950700,33.40
2007-12-03,37.81,39.90,35.28,38.93,1173700,36.88
2007-11-26,38.46,38.46,33.78,38.21,1772800,36.20
2007-11-19,41.85,41.85,37.16,37.84,1735100,35.85
2007-11-12,46.52,46.52,41.20,42.12,1165100,39.91
2007-11-05,48.33,49.82,45.70,47.34,959200,44.85
2007-10-29,50.00,51.32,47.60,48.54,841300,45.99
2007-10-22,46.75,50.59,46.56,49.64,725700,47.03
2007-10-15,52.85,53.19,47.34,48.25,895100,45.71
2007-10-08,50.26,53.80,48.92,52.61,703500,49.84
2007-10-01,47.98,51.29,47.78,50.46,578900,47.81
2007-09-24,48.39,48.71,46.01,47.71,604500,45.20
2007-09-17,42.93,49.02,42.32,48.02,884500,45.49
2007-09-10,40.79,43.20,39.63,42.85,515100,40.60
2007-09-04,42.05,42.85,40.12,40.65,679100,38.51
2007-08-27,43.26,43.63,39.77,42.63,630000,40.39
2007-08-20,39.26,43.51,38.20,43.40,769900,41.12
2007-08-13,41.94,42.43,35.32,38.77,991100,36.73
2007-08-06,41.94,43.34,38.77,40.83,951800,38.68
2007-07-30,44.11,45.99,42.05,42.21,990900,39.99
2007-07-23,49.57,50.22,43.12,43.57,931000,41.28
2007-07-16,49.66,50.68,48.01,49.80,912100,47.18
2007-07-09,45.18,50.89,44.60,49.65,1164400,47.04
2007-07-02,43.00,45.32,42.27,44.84,607400,42.48
2007-06-25,44.44,44.85,41.75,42.50,624100,40.27
2007-06-18,46.43,46.70,44.12,44.97,478500,42.61
2007-06-11,43.43,46.91,42.96,46.49,581500,43.60
2007-06-04,42.35,43.83,41.12,42.84,531100,40.18
2007-05-29,41.36,42.97,39.17,42.70,626300,40.05
2007-05-21,41.60,42.24,38.30,40.07,464500,37.58
2007-05-14,42.85,43.80,39.49,41.37,422200,38.80
2007-05-07,83.37,84.07,41.10,42.64,463400,39.99
2007-04-30,77.31,82.14,75.59,81.88,664600,38.39
2007-04-23,75.76,78.51,74.88,76.45,573000,35.85
2007-04-16,75.22,78.98,74.92,76.07,727600,35.67
2007-04-09,72.48,74.90,72.23,74.60,602500,34.98
2007-04-02,69.72,73.11,69.49,72.13,455800,33.82
2007-03-26,69.95,71.99,69.32,69.60,470800,32.64
2007-03-19,66.32,69.24,65.15,69.01,534800,32.36
2007-03-12,68.24,69.05,64.23,65.64,471800,30.78
2007-03-05,66.00,70.18,65.45,68.10,700800,31.93
2007-02-26,74.14,74.21,67.93,68.12,708200,31.94
2007-02-20,73.68,76.16,72.58,74.08,668100,34.74
2007-02-12,70.93,75.74,69.41,75.64,604100,35.47
2007-02-05,71.17,72.62,68.30,70.47,345400,33.04
2007-01-29,71.72,75.23,71.03,71.37,605100,33.47
2007-01-22,69.67,74.87,68.57,72.94,443800,34.20
2007-01-16,69.86,70.54,67.35,69.13,280900,32.42
2007-01-08,67.23,70.77,65.27,70.54,437700,33.08
2007-01-03,72.00,72.00,65.88,66.52,552700,31.19
2006-12-26,72.06,75.79,72.05,75.35,153900,35.33
2006-12-18,78.55,79.16,71.21,72.01,405200,33.77
2006-12-11,75.74,82.06,75.74,78.68,384600,36.89
2006-12-04,75.87,80.10,75.00,75.78,361300,35.53
2006-11-27,76.84,76.84,73.01,75.59,358600,35.45
